time_seconds,speed_meters_per_second,heading_degrees
204.200000048,11.7668,349.6140279999997
205.200000048,12.146247,349.01952799999964
206.200000048,11.800751,347.78491399999956
207.200000048,11.270042,346.7401919999996
208.200000048,10.34595,347.32996199999957
209.200000048,11.344371,347.9197319999995
210.200000048,11.115131,348.3159779999995
211.200000048,11.529439,349.3523379999995
212.200000048,11.617803,350.3886979999996
213.200000048,11.556933,350.19312799999955
214.200000048,10.525153,349.99755799999946
215.200000048,11.268515,349.99551199999945
216.200000048,11.439949,349.7966019999995
217.200000048,11.506991,349.5973819999995
218.200000048,11.503343,349.4005179999995
219.200000048,11.397562,349.20425399999954
220.200000048,11.305009,349.0098999999995
221.200000048,11.14055,349.22108399999945
222.200000048,10.789958,349.45320199999946
223.200000048,9.705256,349.68500999999947
224.200000048,7.5793505,349.81818994181765
225.200000048,5.3820977,349.9494598836358
226.200000048,3.1035666,349.9216657672722
227.200000048,1.4569696,349.92285759272676
228.200000048,0.7117687,349.9736593599995
229.200000048,0.2147649,350.1720991272722
230.200000048,0.17743558,350.42014883636307
231.200000048,0.22059456,350.668198545454
232.200000048,0.20924988,350.91624825454494
233.200000048,0.14913507,351.1642979636358
234.200000048,0.062786594,351.41234767272675
234.749000073,0.057528056,351.6603973818177
235.200000048,0.19294676,351.9084470909086
236.200000048,0.06863699,352.1564967999995
237.200000048,0.8118206,352.40454650909044
238.200000048,0.5138608,352.6525962181814
239.200000048,0.47906375,352.90064592727225
240.200000048,0.07918402,353.1486956363632
241.200000048,0.03668765,353.3967453454541
242.200000048,0.040369343,353.644795054545
243.200000048,0.036025256,353.89284476363594
244.200000048,0.059782743,354.14089447272687
244.779000044,0.47652838,354.38894418181775
245.590000153,0.48821378,354.6369938909087
246.190000058,0.4963783,354.8850435999996
247.200000048,0.50230086,355.1330933090905
247.625,0.52694064,355.38114301818143
248.200000048,0.53036684,355.62919272727237
248.414000035,0.006663625,355.87724243636325
249.235000134,0.00016754636,356.1252921454542
249.930999995,7.325759e-05,356.3733418545451
250.370000124,4.4034805e-05,356.621391563636
250.950000048,6.085793e-05,356.86944127272693
251.627000094,1.905395e-05,357.11749098181787
252.200000048,4.9366477e-05,357.3655406909088
253.200000048,7.1330316e-05,357.6135903999997
253.776000023,4.1517033e-05,357.8616401090906
255.200000048,1.7862016e-05,358.10968981818155
255.651000023,0.0002585644,358.35773952727243
256.388000012,0.0032445234,358.60578923636336
257.200000048,0.009456638,358.8538389454543
257.888000012,0.026152004,359.1018886545452
258.417999983,0.039481312,359.3499383636361
259.200000048,0.0476405,359.59798807272705
259.975000143,0.057894565,359.8460377818179
261.200000048,0.04180858,0.09408749090891888
261.946000099,0.032361228,0.3421371999997973
262.729000092,0.02406865,0.5901869090906757
263.815000058,0.021508615,0.8382366181816678
265.200000048,0.01713081,1.0862863272725463
266.200000048,0.43527147,1.3343360363634247
267.200000048,0.6473561,1.5823857454544168
268.200000048,0.6430232,1.8304354545452952
269.200000048,0.59265256,2.0784851636361736
270.200000048,0.4357168,2.3265348727271657
271.200000048,1.2549019,2.574584581818044
272.200000048,2.2541986,4.735781349090757
273.200000048,3.1714492,9.33367477454533
274.200000048,4.2228947,19.927888658181644
275.200000048,4.2000628,33.124085799999875
276.200000048,5.0883527,47.49036579999989
277.200000048,5.575038,60.50160399999987
278.200000048,6.709845,71.4295095999999
279.200000048,7.4853687,76.3114847999999
280.200000048,8.64232,78.54639879999985
281.200000048,9.300326,79.36308999999994
282.200000048,10.146622,79.5720659999999
283.200000048,10.906702,79.37806799999987
284.200000048,11.513035,79.18457999999981
285.200000048,11.922642,78.98732999999982
286.200000048,12.246289,78.98860999999977
287.200000048,12.6004305,78.79054679999979
288.200000048,12.851936,78.39215079999974
289.200000048,13.080754,77.59985679999983
290.200000048,12.933898,76.01054879999981
291.200000048,12.918739,73.80769679999986
292.200000048,13.0582485,71.4241679999999
293.200000048,12.898734,69.62099199999994
294.200000048,13.032554,70.4015639999999
295.200000048,13.164157,72.19167399999986
296.200000048,13.443951,74.59532799999988
297.200000048,13.496694,77.37885679999982
298.200000048,13.50961,79.58284479999986
299.200000048,13.653302,79.5964727999999
300.200000048,13.804394,79.59359479999995
301.200000048,13.875239,79.59257079999998
302.200000048,14.2757015,79.59169199999997
303.200000048,14.22334,79.79033399999997
304.200000048,14.526308,79.98783999999995
305.200000048,14.757589,79.79360399999996
306.200000048,14.833967,79.59751399999993
307.200000048,14.75932,79.59866899999986
308.200000048,14.951132,79.60559179999984
309.200000048,14.900567,79.6136505999998
310.200000048,14.410139,79.80874459999978
311.200000048,14.330284,80.00383859999977
312.200000048,14.711202,80.0016875999998
313.200000048,15.207959,79.79777279999979
314.200000048,15.485937,79.59334799999976
315.200000048,15.643639,79.39735199999978
316.200000048,15.508506,79.39886199999972
317.200000048,15.434732,79.40078199999971
318.200000048,15.58194,79.59869799999967
319.200000048,15.589631,79.79712399999971
320.200000048,15.742625,79.99570999999969
321.200000048,16.026287,79.99762499999969
322.200000048,15.886669,79.9982949999997
323.200000048,15.958003,79.99960299999975
324.200000048,15.814834,80.0009109999998
325.200000048,15.859921,80.40004299999981
326.200000048,15.645679,80.99865919999985
327.200000048,15.732503,82.19915119999985
328.200000048,15.852687,83.79874919999986
329.200000048,15.597436,85.9984791999999
330.200000048,15.540497,88.39966119999991
331.200000048,15.779298,91.39966399999992
332.200000048,15.89607,94.19867799999992
333.200000048,15.941844,97.19506799999988
334.200000048,15.952275,99.99057599999998
335.200000048,15.704135,102.5906149999999
336.200000048,15.287368,104.98719419999986
337.200000048,15.652202,107.58357819999992
338.200000048,15.841016,110.1819721999999
339.200000048,15.963066,112.97859219999992
340.200000048,16.132275,115.77482919999994
341.200000048,16.08679,118.17641299999985
342.200000048,16.416527,119.98146699999978
343.200000048,16.421602,121.38352899999984
344.200000048,16.57685,122.3887469999998
345.200000048,16.572073,122.99265099999974
346.200000048,16.728586,123.39552799999967
347.200000048,16.788704,123.59871199999964
348.200000048,17.113974,123.60174799999959
349.200000048,17.274424,123.40160399999957
350.200000048,17.270575,123.19867999999951
351.200000048,17.24908,122.9989399999995
352.200000048,17.340305,122.99556599999949
353.200000048,17.47709,122.79903599999955
354.200000048,17.705011,122.60210999999953
355.200000048,17.727165,122.20769399999955
356.200000048,17.857882,121.8078139999995
357.200000048,17.84792,121.4079339999995
358.200000048,17.987059,121.20425999999952
359.200000048,17.921663,121.00419399999953
360.200000048,18.066763,121.00161799999961
361.200000048,17.873842,121.00132199999962
362.200000048,17.948421,121.00156599999963
363.200000048,18.095968,121.00246399999958
364.200000048,18.040983,121.00269799999961
365.200000048,18.235226,121.0024529999996
366.200000048,18.317678,121.0022079999996
367.200000048,18.309921,121.00186399999956
368.200000048,18.241692,121.00182599999954
369.200000048,18.347622,121.00208799999956
370.200000048,18.496204,121.0019529999995
371.200000048,18.372425,121.00181799999945
372.200000048,18.623995,121.00124199999948
373.200000048,18.61038,121.00122679999947
374.200000048,18.551039,121.00309359999949
375.200000048,18.667572,121.00583639999951
376.200000048,18.662098,121.00570139999957
377.200000048,18.706951,121.00556639999957
378.200000048,18.631552,121.00488159999958
379.200000048,18.580915,121.00242799999961
380.200000048,18.648703,120.99956119999962
381.200000048,18.591028,120.99996219999957
382.200000048,18.629026,120.9999031999995
383.200000048,18.551365,120.99937119999947
384.200000048,18.57912,120.99842599999948
385.200000048,18.374315,120.99809999999945
386.200000048,18.19339,121.19488799999942
387.200000048,18.072336,121.3951239999995
388.200000048,18.042686,121.59605399999947
389.200000048,18.206718,121.79675199999946
390.200000048,18.200123,121.80114719999949
391.200000048,18.239008,121.60500519999948
392.200000048,18.433025,121.40578799999946
393.200000048,18.488947,121.20633879999951
394.200000048,18.65596,121.00695079999952
395.200000048,18.816496,121.0030875999995
396.200000048,18.957117,121.0022575999995
397.200000048,18.94999,121.0014167999995
398.200000048,18.930334,121.00102299999952
399.200000048,19.02807,121.00283299999955
400.200000048,18.902565,121.00521499999957
401.200000048,18.911955,121.00530619999961
402.200000048,18.858767,121.00457819999963
403.200000048,18.644192,121.00379719999967
404.200000048,18.659533,121.00098319999961
405.200000048,18.355967,120.99881599999964
406.200000048,18.251991,121.19632479999962
407.200000048,18.31878,121.39674479999957
408.200000048,18.370884,121.59711999999956
409.200000048,18.281761,121.79751999999951
410.200000048,18.270191,121.9973191999996
411.200000048,18.26992,121.99991719999963
412.200000048,18.26009,122.00052119999964
413.200000048,18.328821,121.80360499999972
414.200000048,18.467375,121.60666399999974
415.200000048,18.57545,121.60434719999978
416.200000048,18.648462,121.60411119999969
417.200000048,18.740154,121.60387519999966
418.200000048,18.739998,121.60277499999967
419.200000048,18.87715,121.60012199999966
420.200000048,18.730743,121.40279879999963
421.200000048,18.68083,121.20321079999957
422.200000048,18.768078,121.00336679999964
423.200000048,18.965845,121.00152999999966
424.200000048,18.989336,121.00088399999959
425.200000048,19.00948,121.00023799999951
426.200000048,18.941372,120.9988919999995
427.200000048,18.694862,120.80147599999952
428.200000048,18.660591,120.20657999999958
429.200000048,18.706614,119.40650799999946
430.200000048,18.704147,118.21705999999938
431.200000048,18.161118,116.62725399999943
432.200000048,18.290888,114.81977999999947
433.200000048,18.314817,113.21994799999936
434.200000048,17.313873,111.62205599999942
435.200000048,17.9971,110.41353999999939
436.200000048,17.978096,109.79934799999938
437.200000048,18.250153,109.60214599999938
438.200000048,17.590029,109.59480999999943
439.200000048,17.482563,109.59933599999943
440.200000048,17.149664,109.59389199999941
441.200000048,17.762682,109.39518199999941
442.200000048,17.156075,109.19580199999939
443.200000048,16.72803,108.99642199999937
444.200000048,16.49659,108.98925879999933
445.200000048,16.576803,108.99206559999931
446.200000048,16.6145,108.99741459999933
447.200000048,16.747593,109.00043759999937
448.200000048,16.961296,109.00283359999929
449.200000048,17.842773,109.00474879999939
450.200000048,17.316162,109.00666399999943
451.200000048,17.464575,109.00598099999945
452.200000048,17.607841,109.00474799999938
453.200000048,17.559132,109.00414199999943
454.200000048,17.408934,109.00378479999944
455.200000048,17.477413,109.00428279999943
456.200000048,17.781704,109.00516879999941
457.200000048,17.916231,109.00660479999942
458.200000048,17.971523,109.00804079999943
459.200000048,17.985472,109.00825899999944
460.200000048,18.0752,109.00650819999947
461.200000048,18.357481,109.00425219999954
462.200000048,18.351715,109.00216939999956
463.200000048,18.34093,109.00037139999961
464.200000048,18.292122,109.19723439999962
465.200000048,18.28949,109.39641519999958
466.200000048,18.274122,109.59576919999961
467.200000048,18.14518,109.79335999999955
468.200000048,18.0251,109.99066599999952
469.200000048,17.532995,109.99308799999943
470.200000048,16.926119,109.99430599999943
471.200000048,16.928959,109.99326199999939
472.200000048,17.204115,109.9893371999994
473.200000048,16.940102,109.98541239999952
474.200000048,16.313671,110.1835003999995
475.200000048,15.368586,110.57659239999947
476.200000048,15.420766,110.97212639999952
477.200000048,14.870823,111.37213119999961
478.200000048,14.113338,111.57117799999958
479.200000048,13.343408,111.16501399999959
480.200000048,12.340224,110.56384599999967
481.200000048,11.051886,110.34799199999964
482.200000048,10.348364,111.50445999999954
483.200000048,9.308166,115.63640799999956
484.200000048,7.3782263,124.5685599999996
485.200000048,5.8598714,137.76857999999964
486.200000048,5.0923586,152.5863079999997
487.200000048,5.404956,166.03171399999962
488.200000048,5.058881,175.30521599999963
489.200000048,5.4640727,177.38748799999962
490.200000048,6.2872972,171.45672999999965
491.200000048,6.7609305,160.7188159999996
492.200000048,6.9117513,147.56550199999964
493.200000048,7.165065,134.38915919999965
494.200000048,7.482897,123.79318319999965
495.200000048,7.8554654,116.93806319999965
496.200000048,8.5078745,112.88128839999973
497.200000048,8.904492,111.23991359999974
498.200000048,9.109379,111.99089319999968
499.200000048,9.345564,115.1267831999997
500.200000048,8.54382,121.24931519999973
501.200000048,7.369029,129.61701999999968
502.200000048,6.884521,137.98472479999964
503.200000048,6.649305,145.02627199999972
504.200000048,6.7744393,147.72697199999976
505.200000048,6.6764164,144.25990199999967
506.200000048,6.270207,135.3021671999997
507.200000048,5.227653,124.1323191999997
508.200000048,4.3783436,113.31668519999965
509.200000048,4.0096073,104.7516493951216
510.200000048,3.370616,100.06354978536558
511.200000048,1.7149699,99.31805317073139
512.200000048,1.1920925,101.47617195121921
513.200000048,1.0435017,104.32579292682897
514.200000048,1.0110838,107.78330390243866
515.200000048,0.6248962,111.24081487804835
516.200000048,0.36047408,114.6983258536581
517.200000048,0.3588953,118.15583682926791
518.200000048,0.2748525,121.61334780487766
519.200000048,0.18614374,125.07085878048747
520.200000048,0.118805975,128.52836975609716
521.200000048,0.08537716,131.98588073170686
522.200000048,0.14345773,135.44339170731655
523.200000048,0.031057501,138.90090268292636
524.200000048,0.012269828,142.3584136585361
525.200000048,0.0031771834,145.81592463414592
526.200000048,0.0017085506,149.27343560975567
526.578000069,0.0020148505,152.73094658536547
527.200000048,0.036802433,156.18845756097528
528.200000048,0.15594573,159.64596853658497
529.200000048,0.5317261,163.10347951219467
529.394999981,0.9203163,166.56099048780436
530.200000048,0.991221,170.01850146341417
531.200000048,0.045247916,173.47601243902386
532.200000048,0.004731944,176.93352341463367
533.200000048,0.0005693009,180.39103439024348
534.200000048,0.00029851528,183.84854536585317
535.200000048,5.613564e-05,187.30605634146298
536.200000048,9.030883e-05,190.76356731707267
536.603000164,1.9258394e-05,194.22107829268248
538.200000048,0.12702309,197.67858926829217
539.200000048,1.3200885,201.13610024390198
540.200000048,1.2917798,204.59361121951167
541.200000048,0.79484427,208.05112219512137
542.200000048,0.38035855,211.50863317073106
543.200000048,0.13785936,214.96614414634075
544.200000048,0.030433202,218.42365512195045
545.200000048,0.0072287214,221.88116609756025
546.200000048,0.014344765,225.33867707317006
546.279999972,0.82426727,228.7038600487798
547.200000048,2.5364099,231.41167282926767
547.720999955,5.1411552,233.42798341463345
548.302000046,5.6426787,235.5797636653425
550.200000048,4.419079,237.86701358139464
551.200000048,2.6690967,240.38206116279002
551.657000065,1.5749846,243.68994860465045
553.200000048,2.4835634,247.82480790697605
554.200000048,2.4824202,251.95966720930164
555.200000048,2.2254674,256.09452651162724
556.200000048,1.5324367,260.2293858139527
557.200000048,0.843231,264.3642451162783
558.200000048,0.47802868,268.4991044186038
559.200000048,0.21349142,272.6339637209295
560.200000048,0.055169687,276.768823023255
561.200000048,0.035926722,280.9036823255807
561.459000111,0.048036575,285.03854162790617
562.196000099,0.042922825,289.1734009302319
563.200000048,0.04619854,293.30826023255736
564.200000048,0.06658905,297.44311953488307
565.200000048,0.062293954,301.57797883720855
566.200000048,0.02790023,305.71283813953426
567.200000048,0.02388653,309.84769744185974
567.539000035,0.011519352,313.98255674418544
568.295000077,0.029701237,318.11741604651104
568.778000117,0.042855065,322.25227534883663
569.475000143,0.065545365,326.38713465116234
571.200000048,0.09211567,330.52199395348794
572.200000048,0.0950154,334.65685325581364
573.200000048,0.5578885,338.7917125581391
574.200000048,0.8947721,342.9265718604647
575.200000048,0.9322792,347.0614311627903
576.144000054,0.78670216,351.1962904651158
576.200000048,0.8787806,355.3311497674414
577.200000048,0.669019,359.46600906976687
578.200000048,0.5961509,3.6008683720925774
579.200000048,0.5433683,7.735727674418058
580.200000048,0.41083688,11.870586976743766
581.200000048,0.20252426,16.005446279069247
582.200000048,0.0892246,20.140305581394955
583.200000048,0.031205786,24.275164883720436
584.200000048,0.03618304,28.410024186045916
585.200000048,0.04215789,32.54488348837151
586.200000048,0.027965842,36.67974279069699
587.200000048,0.018928586,40.81460209302247
588.200000048,0.055184614,44.94946139534807
589.200000048,0.0869832,48.25747563720847
590.200000048,6.3023977,50.73855581860391
591.200000048,5.7142305,52.39270193953405
592.200000048,3.812254,53.21979724999892
593.200000048,1.9912279,53.22000299999854
594.200000048,0.7589313,53.22009749999779
