time_seconds,speed_meters_per_second,heading_degrees
488.001293897,8.512999020826774,167.79589538574223
489.001253366,9.199912382013881,167.82478637695317
490.001214265,8.589008071833113,167.8536773681641
491.001175165,7.912105319179707,167.88256835937506
492.001134157,7.4529227880325575,167.88256835937506
493.001095533,6.705086396753008,167.88256835937506
494.001055955,6.192130661106086,173.8850738525391
495.001018285,6.188912682018455,183.70776367187506
496.000979661,5.88340770270119,199.47323608398443
497.000941038,5.754061643717934,218.63444213867191
498.00090003,5.949002645130542,237.79564819335943
499.000859022,6.237603435857971,255.92394714355473
500.000820875,7.23115042254161,270.23206176757816
501.000781297,8.326128526206578,278.5973937988282
502.000743866,9.29475385763453,283.56699218750003
503.00070405,10.121422956098769,288.67990112304693
504.000665426,10.90936661768977,288.89205932617193
505.000626325,11.710831259550972,289.20370483398443
506.000586748,12.468155951213337,289.51535034179693
507.000549078,13.01561190310307,289.82699584960943
508.000510454,13.52399537403956,289.93928222656257
509.000471592,13.596980245112631,289.95056152343756
510.000432729,13.750322745623624,289.86235351562505
511.000395774,13.768285180218278,290.31344604492193
512.000355958,13.91944181485365,291.53264770507815
513.000317096,14.138873783311876,292.8078979492188
514.000278234,14.314512761493726,294.63864746093753
515.000238657,14.396211557941383,296.4693969726563
516.000205516,14.541679384003407,298.06328125000005
517.000162363,14.770736723767454,298.8890563964844
518.000123739,14.89965602465298,300.6246704101563
519.000085592,14.55813705768813,301.8369445800782
520.000047445,13.586278307954707,303.9000061035157
521.000008821,11.788012630323024,306.2074096679688
521.999973535,9.194326404939865,308.89254760742193
522.999934911,6.661816782131832,310.66784667968756
523.999894619,4.571580305082119,312.4431457519532
524.999854087,2.657514812695122,313.3676574707032
525.999815702,1.5645570962284645,313.7453918457032
526.999779462,0.0,313.7453918457032
527.999739885,0.0,313.7453918457032
528.999703645,0.0,313.7453918457032
529.999662399,2.1659100031116565,304.5463175710097
530.999629259,3.8522621602785447,287.9141154225722
531.999589681,5.441883727621553,271.2819132741347
532.999548435,7.3480485356115555,254.75277926413793
533.999509573,8.469344608301489,238.45090063117385
534.999470949,9.170603989907953,232.4152357171982
535.999436616,9.795254149893038,234.00566359210765
536.999394655,9.597774251477752,235.69081247549906
537.999356508,10.015135477557964,237.27289322044976
538.999319553,9.938101671610548,237.76590330729505
539.999281406,9.453768098633793,236.37626319072646
540.99924159,8.97137085633382,234.7936581590167
541.999206304,8.657726832785459,233.60845474990066
542.999165535,7.447176894672542,235.70785868363282
543.999127626,6.18488409907438,241.55355836752113
544.999089002,5.323498672888751,252.1620839809729
545.999049902,4.791991087960794,271.88424771003884
546.999015569,4.654658337654145,292.19526414982596
547.998975038,5.003579076274502,309.2216732467649
548.998950243,7.340119265891576,323.32269611290155
549.998901128,8.41235443070962,333.47640380859383
550.998933792,8.817935476813814,334.3538391113282
551.998824834,8.419275410065026,333.6666259765626
552.998784303,7.9292159401092785,332.0617004394532
553.998745441,7.505815854227552,330.4976806640626
554.998706579,6.979627257220684,328.93366088867197
555.998669385,6.111487806661272,336.2671567958498
556.998631238,5.136853065303493,352.94593944965834
557.998592376,4.53935088604675,10.542434505810718
558.998567342,3.9906498948735334,28.13892956196304
559.998514413,3.8135465789544947,45.61053844104316
560.998480081,3.3209142035974395,52.24496184861954
561.998438358,3.2039232953663785,51.656942743513696
562.998400926,2.8835346545266924,50.676910901670624
563.998361825,2.359393824972735,48.71684721798442
564.998324632,0.0,43.46108705228687
