time_seconds,speed_meters_per_second,heading_degrees
192.104000092,15.931968,353.59942999999953
193.104000092,15.999943,353.9992099999995
194.104000092,16.779062,354.1993039999995
195.104000092,17.679092,354.1992699999995
196.104000092,18.329256,353.79997799999944
197.104000092,18.939156,353.2001779999995
198.104000092,18.790329,352.6003779999995
199.104000092,18.879883,352.4001699999996
200.104000092,18.59031,352.4001239999996
201.104000092,18.520052,352.59996599999965
202.104000092,18.609905,352.7999519999996
203.104000092,18.560062,353.19983999999965
204.104000092,18.490097,353.39982199999963
205.104000092,18.77956,353.3999279999996
206.104000092,19.129515,353.39993399999963
207.104000092,18.860409,353.3999399999997
208.104000092,18.670204,353.20011199999965
209.104000092,18.869787,353.0002839999997
210.104000092,19.01985,352.99887199999966
211.104000092,19.000032,352.97111999999964
212.104000092,19.998823,352.9433679999997
213.104000092,19.102571,352.94401999999974
214.104000092,19.266235,352.94467199999974
215.104000092,18.853415,352.9467159999997
216.104000092,17.117006,353.37388799999974
217.104000092,17.579306,353.80105999999967
218.104000092,17.879097,353.80516799999964
219.104000092,16.977488,353.8092759999996
220.104000092,17.486538,354.00840999999957
221.104000092,17.16138,353.81187799999964
222.104000092,17.849255,353.6153459999996
223.104000092,18.886152,353.5925499999995
224.104000092,19.651688,353.56975399999953
225.104000092,19.350626,353.3696199999995
226.104000092,19.272846,353.3688439999995
227.104000092,19.221575,353.5615799999995
228.104000092,19.529276,353.97802199999944
229.104000092,19.403597,354.3959899999995
230.104000092,19.076939,354.7962699999995
231.104000092,18.902443,354.9941579999995
232.104000092,18.650515,355.19642199999953
233.104000092,18.551027,355.3958359999996
234.104000092,18.134813,355.59345599999955
235.104000092,17.880587,355.7910759999996
236.104000092,17.552715,355.98869599999955
237.104000092,18.280104,355.79198599999955
238.104000092,18.575512,355.5933599999995
239.104000092,18.501724,355.39500199999947
240.104000092,18.727484,355.19738999999953
241.104000092,18.140476,354.9997779999996
242.104000092,17.432938,354.99860799999965
243.104000092,16.980463,355.1992799999996
244.104000092,16.46028,355.39996599999955
245.104000092,16.609911,355.59995799999956
246.104000092,17.078106,355.79995799999955
247.104000092,16.700666,356.1999019999996
248.104000092,15.920421,356.59991599999955
249.104000092,15.5402,356.99995599999954
250.104000092,15.33011,357.40000399999957
251.104000092,15.000179,357.9998199999996
252.104000092,14.463854,358.5998079999996
253.104000092,14.260416,358.9998480045418
254.104000092,14.240009,359.59979862454173
255.104000092,13.830223,0.19973904454178637
256.104000092,13.61012,0.5999069245418127
257.104000092,13.6699505,0.7999588045418591
258.104000092,14.159544,0.9999639999996361
259.104000092,14.919369,1.1999490799996124
260.104000092,15.359543,1.3999452199996085
261.104000092,15.579799,1.5999378999996452
262.104000092,15.320215,1.7999312599996529
263.104000092,15.030196,1.9999336799996286
264.104000092,14.770216,2.0000082399996586
265.104000092,15.089547,2.0000219399997263
266.104000092,15.539362,1.602337040399732
267.104000092,16.383308,1.2023438540089728
268.104000092,16.695398,0.4044122340090439
269.104000092,17.18879,359.6044259740091
270.104000092,17.160406,358.40453171400907
271.104000092,16.831347,357.40228005360905
272.104000092,16.889952,356.0024899999998
273.104000092,16.959898,354.8005239999998
274.104000092,16.610851,353.40059199999985
275.104000092,16.380426,352.20128799999986
276.104000092,16.220234,350.8015579999999
277.104000092,15.952672,349.4014539999999
278.104000092,16.109783,348.00140399999987
279.104000092,16.3099,346.6013859999999
280.104000092,16.230068,345.4005499999999
281.104000092,16.270006,344.6001959999999
282.104000092,16.59964,344.20006199999995
283.104000092,16.829798,343.8001479999999
284.104000092,16.810034,343.60021399999994
285.104000092,16.740194,343.0006719999999
286.104000092,16.220951,342.4008419999999
287.104000092,15.890858,341.6012059999999
288.104000092,15.480846,341.00120599999985
289.104000092,15.041018,340.40094999999985
290.104000092,14.680783,340.00070599999987
291.104000092,14.280484,339.40070599999984
292.104000092,14.319898,338.8081779999999
293.104000092,14.659772,338.00949599999984
294.104000092,14.151034,337.0117919999999
295.104000092,14.0513115,336.2116219999999
296.104000092,13.86281,335.4115359999999
297.104000092,13.800137,334.60375399999987
298.104000092,13.700052,334.0022659999999
299.104000092,14.139878,333.4005619999999
300.104000092,14.169811,332.8005299999999
301.104000092,13.72104,332.00069599999995
302.104000092,13.809929,331.4006779999999
303.104000092,13.89998,330.60117799999995
304.104000092,13.740107,330.00094599999994
305.104000092,12.440973,329.40143399999994
306.104000092,10.132314,329.2013359999999
307.104000092,8.092201,329.00145199999986
308.104000092,8.079945,329.0009019999999
309.104000092,8.209889,328.8006179999999
310.104000092,8.459731,328.4001659999998
311.104000092,9.509145,328.0000619999998
312.104000092,10.339388,327.79981799999985
313.104000092,10.619787,327.5997759999998
314.104000092,10.50007,327.5996019999998
315.104000092,10.959549,327.7993639999998
316.104000092,11.938878,327.9992919999998
317.104000092,13.188568,327.99938799999984
318.104000092,13.429725,327.9995099999998
319.104000092,13.619842,327.99973599999987
320.104000092,13.45012,327.9999559999998
321.104000092,13.360069,327.99994999999984
322.104000092,12.950476,327.99991599999987
323.104000092,12.420654,328.0000899999999
324.104000092,11.680587,328.00025799999986
325.104000092,10.88072,327.99977199999984
326.104000092,10.540285,327.99934599999983
327.104000092,11.988626,327.9992299999998
328.104000092,13.987831,327.9990379999998
329.104000092,14.978863,328.19873799999976
330.104000092,15.089882,328.5990579999998
331.104000092,14.91011,329.1993679999998
332.104000092,15.709447,329.7993679999998
333.104000092,16.709309,329.9996059999998
334.104000092,17.399536,329.7999159999998
335.104000092,17.28013,329.4000399999998
336.104000092,17.050276,328.8001739999998
337.104000092,17.629519,328.20034399999975
338.104000092,18.239569,328.0001299999998
339.104000092,18.220015,327.99995199999984
340.104000092,17.97019,327.99999399999984
341.104000092,17.820105,327.8001639999999
342.104000092,17.690092,327.60006399999986
343.104000092,17.530138,327.2001679999998
344.104000092,17.30015,326.8002359999998
345.104000092,17.010149,326.40020599999986
346.104000092,17.62965,326.20004799999987
347.104000092,18.689375,326.0001479999999
348.104000092,19.229652,326.0000319999999
349.104000092,19.180025,325.9998979999999
350.104000092,18.920094,325.99986799999994
351.104000092,18.540129,325.9998979999999
352.104000092,18.070154,325.9999039999999
353.104000092,17.920061,325.9999099999999
354.104000092,17.850037,325.9999759999999
355.104000092,17.620106,326.0000419999999
356.104000092,17.210167,326.0000759999999
357.104000092,16.810148,326.0001099999999
358.104000092,17.419764,326.0000919999999
359.104000092,18.189735,326.0000199999999
360.104000092,18.849792,325.9999479999999
361.104000092,19.42985,325.9999019999999
362.104000092,19.649918,325.99986199999995
363.104000092,19.929888,326.0001
364.104000092,19.840038,326.00038599999993
365.104000092,19.60059,326.0004459999999
366.104000092,19.220442,326.0004519999999
367.104000092,19.170023,326.0004519999999
368.104000092,19.229969,326.00022599999994
369.104000092,19.200016,325.9999999999999
370.104000092,19.170013,325.9999999999999
371.104000092,19.090036,326.00000599999987
372.104000092,19.000036,326.19993799999986
373.104000092,18.830061,326.5998459999999
374.104000092,18.909954,327.1997359999999
375.104000092,19.189846,327.9996439999999
376.104000092,19.409842,328.7996259999999
377.104000092,19.60988,329.3996879999999
378.104000092,19.919851,329.9996999999999
379.104000092,20.079922,330.5993159999999
380.104000092,20.079975,330.99941399999983
381.104000092,19.890461,331.3994319999998
382.104000092,19.83007,331.7994439999998
383.104000092,19.680058,331.99952999999977
384.104000092,19.610035,332.0000299999998
385.104000092,19.510044,332.0000299999998
386.104000092,19.370054,332.0002499999998
387.104000092,19.21006,332.1995039999998
388.104000092,19.279438,332.39923799999985
389.104000092,19.0004,332.59925599999985
390.104000092,18.620739,333.0221559999999
391.104000092,18.340227,333.44483599999984
392.104000092,17.980114,333.64838999999984
393.104000092,18.04194,333.64941999999985
394.104000092,17.090546,333.64941999999985
395.104000092,16.861002,333.4264779999998
396.104000092,16.480288,333.2035359999998
397.104000092,16.020166,333.0007019999998
398.104000092,15.7700615,333.0001399999998
399.104000092,16.369825,333.00032399999986
400.104000092,16.748331,333.0001399999999
401.104000092,16.480326,332.80026199999986
402.104000092,17.167856,332.6002759999999
403.104000092,17.779463,332.4000619999999
404.104000092,18.05992,332.1998239999999
405.104000092,18.179699,331.9802239999999
406.104000092,18.080088,331.7818039999999
407.104000092,17.88235,331.7619899999999
408.104000092,17.866196,331.3622519999999
409.104000092,17.307682,330.9625379999999
410.104000092,18.226315,330.58235799999994
411.104000092,18.34999,330.3806919999999
412.104000092,18.340006,330.4003319999999
413.104000092,18.589867,330.8000699999999
414.104000092,18.709871,331.1998679999999
415.104000092,18.879917,331.59992199999994
416.104000092,18.829996,331.99984799999993
417.104000092,18.530102,331.99995399999995
418.104000092,17.990221,331.9999399999999
419.104000092,17.620193,331.99986599999994
420.104000092,17.979826,331.9997259999999
421.104000092,18.269857,331.9997139999999
422.104000092,17.440643,331.9998119999999
423.104000092,17.310047,331.9998619999999
424.104000092,16.780258,332.00136199999986
425.104000092,16.230263,332.0029279999999
426.104000092,14.93407,332.00334399999986
427.104000092,13.590434,332.0034479999999
428.104000092,11.892017,332.00354599999986
429.104000092,10.720456,332.3877779999999
430.104000092,8.780758,344.6917827999999
431.104000092,8.0007105,359.45901039999984
432.104000092,3.8908508,15.978339609090767
433.104000092,4.115397,32.49766881818175
434.104000092,3.0441587,48.57809063636353
435.104000092,2.3421257,52.685416263636284
436.104000092,0.97745895,54.277345699999955
437.104000092,1.4573385,54.064052136363614
437.712000132,0.87535626,53.79743518181823
438.104000092,0.87577677,53.53081822727279
439.104000092,0.6945534,53.264201272727405
440.104000092,0.24065264,52.99758431818191
441.104000092,0.22713155,52.73096736363641
442.104000092,0.081085764,52.46435040909091
442.756000042,0.6918925,52.197733454545414
443.104000092,0.6929325,51.931116499999916
444.104000092,1.3095168,51.66449954545442
445.104000092,1.6675233,51.397882590909035
446.104000092,1.520332,51.131265636363594
447.104000092,0.77057034,50.86464868181821
447.83800006,0.38799867,50.59803172727277
448.104000092,0.38867414,50.33141477272727
449.104000092,0.350569,50.06479781818177
450.104000092,0.56523615,49.798180863636276
451.104000092,0.8633191,49.58488729999988
452.104000092,1.4497129,49.57103653636352
453.104000092,3.1372771,49.61052636363621
453.448000193,4.287156,49.70972558181802
454.104000092,4.2871284,49.86224819090893
455.104000092,5.029321,46.06389599999983
456.104000092,4.83432,35.50893319999989
457.104000092,4.387608,20.720799199999874
458.104000092,5.341382,5.924717199999861
458.991000176,5.825863,350.7186131999999
459.104000092,5.827649,337.8887199999999
460.104000092,5.6452703,331.4817379999999
461.104000092,4.6095376,329.2740419999999
462.104000092,6.9514537,327.0679079999999
463.104000092,6.0629497,325.68369199999995
464.104000092,5.711384,326.0466679999999
465.104000092,5.678788,327.2075079999999
466.104000092,4.957181,328.9413579999999
467.104000092,3.6909115,331.21434999999985
468.104000092,2.6035197,333.6145879999998
469.104000092,2.281851,336.3814399999998
470.104000092,2.4655697,342.05626999999987
471.104000092,4.574416,347.5185799879999
472.104000092,4.648801,355.64991338799985
473.104000092,4.812436,3.630586987999777
474.104000092,6.577163,11.07211858799974
475.104000092,6.5891237,17.388121587999706
476.104000092,6.659294,25.184357999999634
477.104000092,6.531115,31.557807399999604
478.104000092,6.4800873,38.59790579999958
479.104000092,6.2807217,45.77264579999962
480.104000092,5.5075,51.870440799999585
481.104000092,3.6793323,57.61181039999957
482.104000092,1.797063,63.01823159999958
483.104000092,2.2687783,71.76386759999951
484.104000092,4.0524383,82.19422199999951
485.104000092,5.363524,91.49847799999952
486.104000092,6.147753,99.16261399999956
487.104000092,7.066759,105.17534199999955
488.104000092,6.500396,105.5939319999996
489.104000092,6.5099607,104.19316199999957
490.104000092,6.4799514,103.00158999999957
491.104000092,6.6997232,104.99850999999956
492.104000092,6.0908875,109.18195599999956
493.104000092,5.1107464,114.78324335294076
494.104000092,3.3782575,120.60258005882304
495.104000092,2.2850418,126.24107811764662
496.104000092,1.0811981,129.09882352941133
497.104000092,0.3190271,130.1890702941172
498.104000092,0.30517858,131.27931705882304
499.104000092,0.030725773,132.3695638235289
499.611999989,0.27369905,133.4598105882348
500.104000092,0.24965605,134.5500573529407
501.104000092,0.17715704,135.64030411764662
502.104000092,0.1391877,136.73055088235253
503.104000092,0.058633097,137.82079764705838
504.104000092,0.17931253,138.9110444117643
505.104000092,0.18073146,140.0012911764702
505.10500002,0.17670985,141.091537941176
506.104000092,0.14070037,142.1817847058819
507.104000092,0.14667255,143.27203147058782
508.104000092,0.10822284,144.36227823529373
509.104000092,0.0736323,145.45252499999958
510.104000092,0.031469513,146.5427717647055
510.121000052,0.028522782,147.6330185294114
511.104000092,0.03389317,148.7232652941172
512.104000092,0.0680448,149.8135120588231
513.104000092,0.15591131,150.9037588235289
514.104000092,0.17380369,151.9940055882348
515.104000092,0.16865294,153.08425235294067
515.130000115,0.14728215,154.17449911764652
516.104000092,0.2331589,155.26474588235237
517.104000092,0.16272785,156.35499264705834
518.104000092,0.07129818,157.4452394117642
519.104000092,0.16214305,158.53548617647016
520.104000092,0.23565139,159.625732941176
520.170000077,0.21618733,160.71597970588186
521.104000092,0.15460166,161.79243647058775
522.104000092,0.9738958,162.6646338823524
523.104000092,3.524649,164.1118639411759
524.104000092,4.559595,165.34175264705834
525.104000092,5.8204265,166.7623139999995
525.295000077,5.8173914,171.17461999999955
526.104000092,5.4022317,177.55574599999954
527.104000092,5.538921,185.61917999999946
528.104000092,5.7367005,193.68190599999946
529.104000092,5.3174787,197.24174999999946
530.104000092,5.389579,195.36919399999942
531.104000092,5.3074684,189.14130399999942
532.104000092,5.9261765,180.28569799999946
533.104000092,6.133206,171.5824179999994
534.104000092,5.5175276,167.61725199999944
535.104000092,6.942371,166.88720799999942
536.104000092,7.0967546,169.93315599999937
537.104000092,6.9905753,174.73210999999947
538.104000092,7.0291557,182.27850999999941
539.104000092,6.781578,191.05645599999946
540.104000092,5.6355333,199.46188999999936
541.104000092,4.3147945,206.46413799999937
541.608000041,3.8906639,212.26756399999942
542.104000092,3.890765,215.17121799999939
543.104000092,3.9775229,215.50265799999943
544.104000092,3.3833497,214.51116999999954
545.104000092,2.6906345,212.82288599999947
546.104000092,1.8707707,210.03602999999953
547.104000092,1.3707074,206.55245999999954
547.58100009,2.2393858,203.06888999999944
548.104000092,2.2394633,199.47148999999956
549.104000092,3.8194273,194.56479399999955
550.104000092,3.663786,188.15225199999952
551.104000092,3.9179654,182.3384949999994
552.104000092,4.069694,177.12352299999952
553.104000092,3.7489471,173.3921462499993
554.104000092,2.4246397,170.51653499999907
555.104000092,2.1785285,170.27171249999856
556.104000092,2.378086,170.02688999999714
557.104000092,2.1241415,
558.104000092,2.1360958,
559.104000092,0.5148618,
