time_seconds,speed_meters_per_second,heading_degrees
277.000084877,7.1100737286710025,89.32824519910962
278.000087022,8.368417598587852,89.2539723553057
279.000089168,9.635105619633642,89.36767824463621
280.000092029,10.54116164206671,89.48138413396671
281.000095129,11.663477049840191,89.67874282430145
282.000100612,11.336480421567103,89.81939604373693
283.000101089,12.150691345941791,89.96004926317242
284.00010395,12.222842768844009,90.1934948812077
285.000107765,12.592208530303662,90.42694049924296
286.000109195,13.384917880381153,90.4671065436138
287.000113964,14.108190891207977,90.81043394525655
288.000119686,14.101905968478913,91.1537613468993
289.000117063,14.582947991627734,91.15797398012747
290.000121116,14.576301284158069,91.16218661335563
291.000128746,14.29117204731924,91.29347389951684
292.0001266,14.564980930800372,91.15735072197819
293.000129222,14.861525589961662,91.02122754443955
294.000132322,15.129000824527598,91.20099539896326
295.000135421,15.649995813833431,91.46224555531599
296.000139236,15.922945035980597,91.56292210436122
297.00014019,16.31743752474973,91.6278477598344
298.000143527,16.65082746774138,91.63253598632919
299.000147342,16.392270934658534,91.6202819048054
300.00014925,16.311767030267735,91.5945693750684
301.000151633,16.189102848258088,91.60235579970588
302.000155447,16.145472852904863,91.4673804941394
303.000157355,15.938928190818793,91.23180888324524
304.000160454,15.703229165877751,90.91625765491524
305.000162363,15.638274578613748,90.53268257296938
306.000165462,15.703988891687459,90.12816769284407
307.000168561,15.70055808012297,89.79744687070266
308.00017023,15.522816754024255,89.61073873833838
309.000174045,15.45330881446208,89.50401022340992
310.000177383,15.7408855357474,89.35479599068404
311.000180721,15.855834871327634,89.24665468215453
312.000181913,15.892754500560935,89.20748104584503
313.000183582,15.990379924016324,89.26043469881913
314.00018835,16.05701866709024,89.44487229102658
315.000191211,16.133943289104916,89.67179560103143
316.000193357,16.395003487572474,89.8785857850194
317.000195026,16.544634150868916,90.05717523323693
318.000199079,16.757821886585585,90.22800604135429
319.000201463,16.97243299027931,90.5291425466709
320.000208854,17.04988513667115,90.83027905198749
321.000206947,17.16015999728196,90.94242881850828
322.000211238,17.172388438244404,91.04318905093596
323.000213384,17.071355251304833,91.06381491875322
324.000214815,16.871845880146108,90.82265115013789
325.000217676,16.527590651399056,90.62059508750653
326.00022149,16.24447458283199,90.72350652401755
327.000223159,15.956073333257807,90.90101140660234
328.000226974,15.800081222797333,91.09110304914307
329.00022912,15.542542568806326,91.28119469168384
330.000231504,14.972806576977943,91.39837144655407
331.000235796,14.088213955093606,91.24978726331896
332.000237464,13.246370189123866,91.0570693287947
333.000239849,12.510586942160888,90.80304440462118
334.000243902,11.834529521667573,90.6103264700969
335.000246286,11.091162581813249,90.56897637291301
336.000248432,9.683255676778703,91.37477968932753
337.000250816,9.309375030078476,92.18971358082099
338.000255584,10.197801578497907,92.83088258501282
339.000258445,10.74705494331477,93.41074459955541
340.000259876,11.227214247863065,93.87304595844415
341.000262975,12.087244320522034,93.70627672851658
342.000265598,12.78977152308613,93.43837554575425
343.000012397,13.431009162890472,92.98582911104481
344.000020027,13.89421184808922,92.53328267633538
345.000022411,14.30427916563866,92.08073624162594
346.000029563,14.324559493815684,91.25140129416651
347.00002408,14.146489492383191,90.34842731819838
348.000023841,13.880947351421256,89.78767941224604
349.00003004,13.726703641711344,89.22693150629368
350.000032186,13.885073124554838,88.6617833777455
351.000009536,14.087148733579449,88.40512111492397
352.000014781,14.265930067633898,88.32322983344592
353.000023603,14.323144072775515,88.28878023824147
354.000023841,14.109809378715045,88.25433064303704
355.000030994,13.784357857081588,88.22428127042845
356.000032901,13.607596400003088,88.2606253880926
357.000030279,13.484039652694138,88.50639373087105
358.00003004,13.288949185834312,88.91696005106694
359.00003004,12.325200429279453,89.35140965954176
360.000027895,11.367837460664274,89.9192966062531
361.000017881,10.047526086136328,90.42079006269168
362.000019073,7.826821185387552,90.64880914239694
363.000019788,6.271934450293435,90.67030835016756
364.00002098,4.594313316391046,90.5961530025334
365.000021457,2.2901930549772382,90.31678904953694
366.000021934,0.9548459020004649,89.96565382941463
367.000022888,0.0,89.60679749378555
368.000023841,0.0,89.24794115815648
369.000025749,0.0,88.96085608965322
370.000026702,2.3332827146413733,88.93376944602839
371.000029563,3.569715424055168,89.23536313927926
372.00003004,4.598601286618147,89.60872809965592
373.000032424,6.197326291016626,89.86285279056126
374.000032424,7.040981215372475,90.04533323421595
375.00003457,7.693456998540197,90.11123076736867
376.000036239,8.411469421034269,89.98335403405284
377.0000391,9.028599804382573,89.8665670457629
378.000040054,9.843260464207175,89.96229541787805
379.000042438,10.235691959428348,90.14405467469811
380.000045537,10.12739716475674,90.2949770361891
381.000046253,10.04922367245807,90.39914971018348
382.00004816,10.051980137296805,90.56669702273435
383.000051021,10.035500592878956,90.74426056460517
384.000052452,10.404242204468334,91.05255574897652
385.000054597,9.157591930622763,91.32004358142629
386.000056743,8.077552806212658,91.57716227330272
387.000059366,7.481768079983085,91.75072259591612
388.000061988,7.28755475894098,91.80569241086073
389.000064849,7.443380359254442,91.43785872374932
390.00006771,7.735033827909704,90.26514716071344
391.000069141,7.706758103662581,89.0864196224662
392.000071048,8.640107159372315,88.73105495543487
393.000074386,9.848455362846579,89.40795378870263
394.000077486,10.93205579251012,90.36253784407165
395.000078678,11.864894826199157,91.5229822990745
396.000081539,12.801770294313293,92.59776584788816
397.000084877,12.608474021567424,92.93526458957567
398.000087261,8.645372865035203,92.32757028550495
399.000088691,5.470547870745751,92.17166766245215
400.000092029,3.8285079898386423,95.0134190246595
401.000097513,3.65053013798515,97.940831293056
402.000097513,5.170062003632224,100.45168927590336
403.000097751,5.764885439631512,102.96254725875069
404.000101804,4.281917274041244,105.11703203124459
405.000103473,1.9212034499183124,104.96829876543347
406.000107288,0.0,104.91498397028684
407.000108242,0.0,105.29665785294473
408.000112533,0.0,105.7737502062671
409.000113487,0.0,106.25084255958946
410.000120163,0.0,106.72793491291182
411.00011897,0.0,107.20502726623417
412.000125408,0.0,107.68211961955653
413.000125885,0.0,108.1592119728789
414.000128269,0.0,108.63630432620126
415.000129222,0.0,109.11339667952363
416.000132799,0.0,109.590489032846
417.000138759,0.0,110.06758138616836
418.000138281,0.0,110.54467373949072
419.000140667,0.0,111.02176609281307
420.000142096,0.0,111.49885844613546
421.000150919,0.0,111.97595079945782
422.000151633,0.0,112.45304315278017
423.000154018,0.0,112.93013550610253
424.00015378,0.0,113.40722785942489
425.000156879,0.0,113.88432021274726
426.000158548,0.0,114.36141256606962
427.000163793,0.0,114.83850491939197
428.000163793,0.0,115.31559727271433
429.000166893,0.0,115.79268962603669
430.0001688,0.0,116.26978197935905
431.000173091,0.0,116.74687433268141
432.000179767,0.0,117.22396668600376
433.000180721,0.0,117.70105903932613
434.000180721,0.0,118.17815139264849
435.000183105,0.0,118.65524374597085
436.000200033,0.0,119.13233609929323
437.000189304,0.0,119.60942845261559
438.00019598,0.0,120.08652080593795
439.000193834,0.0,120.56361315926031
440.000195503,0.0,121.04070551258266
441.000198841,0.0,121.51779786590505
442.000205516,0.0,121.99489021922741
443.00020647,0.0,122.47198257254976
444.000206708,0.0,122.94907492587213
445.000209808,0.0,123.42616727919449
446.000216245,0.0,123.90325963251685
447.000214815,0.0,124.38035198583921
448.000217199,0.0,124.85744433916156
449.000219345,0.0,125.33453669248392
450.000227451,0.0,125.81162904580628
451.000227928,0.0,126.28872139912865
452.000233411,0.0,126.76581375245102
453.000232219,0.0,127.24290610577339
454.00023818,0.0,127.71999845909575
455.000236988,0.0,128.19709081241814
456.000243186,0.0,128.6741831657405
457.000242471,0.0,129.15127551906284
458.000245571,0.0,129.6283678723852
459.000248432,2.6949049552947217,135.6268616745469
460.000251054,4.514349602956517,144.1224788083236
461.000252723,5.7609382085697725,153.37534885498334
462.000255584,7.147810680889789,162.66874137319274
463.000259876,8.973903045937613,172.05236023863006
464.000261783,10.956325616119514,175.95070818228348
465.000264167,11.960016223177332,177.29470385650012
466.000266552,12.526162630926953,177.7963408443628
467.00027275,13.285988137826285,178.15172419281785
468.000272512,13.877792112307104,178.17688408340874
469.000009775,14.760165334805933,178.07049497627972
470.000006198,15.278546019228683,177.92664048522784
471.000001907,15.60291836160236,177.77630486782544
472.000003099,16.16313418435127,177.784600440123
473.000002384,16.746907925159363,178.05984591024585
474.0,17.124986043901835,178.4084495550856
474.999981164,17.557659185629934,178.75637367197092
475.999983072,18.107989335886277,179.10448427859848
476.999986887,18.38889735127636,179.30025833213435
477.999993324,18.824920799785193,179.3150316357423
478.999992847,18.774804420598322,179.0259495258035
479.999998092,18.634291864363753,178.70256252288297
480.999996423,18.343841758154912,178.37515745937725
481.99999547,17.96542213977987,178.17177571243758
482.999981403,17.631849146007845,178.10207348430148
483.999983787,17.31653566439911,178.5577321559079
484.999991416,17.33181781730474,179.1346877660179
485.99999094,16.49007812996853,179.77166845723082
486.999980688,16.040455439723733,180.22861881135992
487.999982357,15.767962380800283,180.5711078592732
488.999983787,15.260339149523848,180.4724530554608
489.999989032,14.848143887573269,180.1917250522253
490.99998641,14.712774072694492,179.67279600677233
491.999988555,14.99131861094196,179.08094280599204
492.999990463,15.24372769391091,178.52850088469842
493.99999237,15.41116060109719,178.18798287635747
494.999992847,15.921185620776633,177.94250140095227
495.99999547,15.76959908049589,177.87519588666163
496.999998331,15.822472545307074,178.02918884309855
498.000000476,16.072985631978998,178.18318179953548
499.000001907,16.254528385449834,178.2306287334623
500.000004529,16.141410357416092,178.27807566738912
501.000005245,16.3428412825737,178.58281977335233
502.000013351,16.28593794696853,178.8894746673189
503.000010013,16.2832093206399,179.19612956128543
504.000012397,16.234209132898137,179.51108093560842
505.000019311,16.16215312346942,179.82603230993146
506.000020504,16.06272325285239,179.8970370958011
507.00001955,16.172953291583447,180.0049388967489
508.00002098,15.72362594736447,180.13898094641985
509.000023365,14.497828102211743,180.30562881610484
510.00003004,13.68101234478687,180.47620536210167
511.000030756,13.610526833135662,180.63343132451553
512.000030517,13.754340780945624,180.79295501471987
513.000032901,13.381679002036678,181.13712088158644
514.000035285,13.008719754054734,181.52978959465125
515.000038147,12.758340416635212,181.91852963140417
516.000039339,12.554061449120914,182.28792423040895
517.000042915,12.143437067761749,182.11410608232663
518.00004816,12.341933721684775,181.25825860403924
519.000051021,12.357592235963605,180.35390827955365
520.000049829,12.010638818111358,179.47115291428878
521.000052452,11.48996252900546,178.72452175574307
522.000058651,10.065192310615135,178.39164857911516
523.000056743,8.530651960662574,178.48103027725068
524.000059604,5.806718890185439,178.56964146997967
525.000064611,3.8354246221285924,178.6358871980815
526.000065326,2.548259168444693,178.58458365180576
527.000070571,1.3509688080902746,178.53250960012352
528.000069618,0.0,178.52865707309098
529.000071525,0.0,178.52480454605842
530.000077486,0.0,178.52095201902586
531.000077247,0.0,178.5170994919933
532.000079393,0.0,178.51324696496073
533.000082969,0.0,178.50939443792817
534.000084877,0.0,178.5055419108956
535.000087738,0.0,178.501689383863
536.000089168,0.0,178.49783685683047
537.000091552,0.0,178.49398432979788
538.000094652,0.0,178.49013180276535
539.000096321,0.0,178.48627927573276
540.000099182,0.0,178.48242674870022
541.000106811,0.0,178.47857422166763
542.000108718,0.0,178.4747216946351
543.000108242,0.0,178.4708691676025
544.000110149,0.0,178.46701664056994
545.000113248,0.0,178.46316411353737
546.00011444,0.0,178.4593115865048
547.000118255,0.0,178.45545905947225
548.000120163,0.0,178.45160653243968
549.000127077,0.0,178.44775400540712
550.000130176,0.0,178.44390147837456
551.000128746,0.0,178.440048951342
552.00014019,0.0,178.43619642430943
553.000133752,0.0,178.43234389727687
554.000138759,0.0,178.4284913702443
555.000138997,0.0,178.42463884321174
556.000140428,0.0,178.42078631617917
557.000147104,0.0,178.4169337891466
558.000145912,0.0,178.41308126211405
559.000148773,0.0,178.40922873508148
560.00015068,0.0,178.40537620804892
561.000152826,0.0,178.40152368101636
562.000156163,0.0,178.3976711539838
563.000201702,0.0,178.39381862695123
564.000162124,0.0,178.38996609991867
565.000163793,0.0,178.3861135728861
566.000167369,0.0,178.38226104585354
567.00017023,0.0,178.37840851882098
568.000172138,0.0,178.3745559917884
569.000174522,0.0,178.37070346475585
570.000177383,0.0,178.36685093772329
571.000180006,0.0,178.36299841069072
572.000181198,0.0,178.35914588365816
573.000184059,0.0,178.3552933566256
574.000187635,0.0,178.35144082959303
575.000190734,0.0,178.34758830256047
576.00019598,0.0,178.34373577552788
577.000194549,0.0,178.33988324849534
578.000197887,0.0,178.33603072146275
579.000203847,0.0,178.3321781944302
580.000201702,0.0,178.32832566739762
581.000208616,0.0,178.3244731403651
582.000207901,0.0,178.3206206133325
583.000226974,0.0,178.31676808629996
584.000211715,0.0,178.31291555926737
585.000214099,0.0,178.30983353764128
586.00021696,0.0,178.47587961024774
587.000221729,3.228841478116764,178.71199159892018
588.000224113,4.732439416234381,178.94887409299918
589.000225544,5.111591458042095,178.83250447468487
590.000228881,5.449990401670128,174.5815322042727
591.000232219,5.4483211247803425,166.41133316702258
592.000233173,5.135517231438249,154.21323923211187
593.000237464,5.080073351382905,139.256194463085
594.000238418,6.717073199772412,122.67786762836138
594.999918222,7.69654454635791,109.54092154123236
595.999920845,8.151193027305515,99.79561554019442
596.999916076,8.295469773749813,94.00890902615758
597.999920368,8.232565394015293,91.21872615953768
598.999918937,8.12977125139045,90.55966448665222
599.999918937,8.490602700086436,90.63588499310426
600.999914646,9.027722606671615,91.07133459147715
601.999919176,8.877625856265016,91.50678418985007
602.999918699,7.778326345633635,92.16882911796094
603.999918937,6.62677033834455,95.12276458054737
604.999901293,5.109403701827327,100.06358343513936
605.999904155,4.1231654064198375,107.03334595657114
606.999916076,3.424836634188752,110.85500213327464
607.999917984,1.9322266192793571,116.45081552271597
608.999908924,1.1712118705823236,121.52317468981485
