time_seconds,speed_meters_per_second,heading_degrees
100.076999903,11.275651,43.81818219999995
101.076999903,9.146216,46.84737079999995
102.076999903,9.704156,52.49000979999995
103.076999903,6.4957194,58.72514679999995
104.076999903,4.9314017,65.16742759999995
105.076999903,5.82541,75.42919659999995
106.076999903,6.087316,85.68159299999995
107.076999903,7.1750317,96.84276799999995
108.076999903,7.516833,109.51303399999998
109.076999903,9.022231,121.05392799999997
110.076999903,11.221526,128.43356899999998
111.076999903,11.115365,134.32723499999994
112.076999903,11.077772,138.04246799999993
113.076999903,12.0211,139.65611199999995
114.076999903,12.433374,140.03297199999994
115.076999903,14.718548,140.22726399999993
116.076999903,14.936667,140.05882199999994
117.076999903,14.797321,139.19100599999993
118.076999903,14.995149,136.98997999999992
119.076999903,16.276546,134.2394639999999
120.076999903,16.555695,131.63328199999992
121.076999903,15.6409,129.38983399999992
122.076999903,15.66763,128.11541599999993
123.076999903,15.874882,128.58238599999996
124.076999903,16.227058,130.88136399999993
125.076999903,16.735044,134.48420999999993
126.076999903,16.503391,138.08705599999993
127.076999903,16.560577,140.7303339999999
128.076999903,16.209303,142.94232199999993
129.076999903,16.445219,143.7891879999999
130.076999903,16.165413,143.38487999999992
131.076999903,15.812221,143.16470799999993
132.076999903,15.781905,143.34019199999994
133.076999903,16.005102,143.14073199999993
134.076999903,16.16189,142.94127199999994
135.076999903,16.943066,142.93009999999992
136.076999903,16.018415,142.74592799999994
137.076999903,16.266699,142.56175599999995
138.076999903,16.04055,142.77594399999995
139.076999903,15.627803,143.16423799999995
140.076999903,15.758321,143.34978399999994
141.076999903,16.419056,143.53442599999994
142.076999903,16.151825,143.71906799999994
143.076999903,16.432364,143.9179019999999
144.076999903,16.7534,144.5057779999999
145.076999903,16.988132,145.70896999999994
146.076999903,17.247562,147.70124599999994
147.076999903,17.304804,150.08890199999996
148.076999903,16.3673,152.67456799999997
149.076999903,16.91772,154.89514599999995
150.076999903,16.457315,156.69820799999994
151.076999903,16.636261,158.46175599999992
152.076999903,17.215174,160.3018199999999
153.076999903,16.625313,162.06936399999992
154.076999903,16.265882,163.70130399999994
155.076999903,16.352203,165.13544399999992
156.076999903,16.208836,165.8097819999999
157.076999903,15.513976,165.81223599999993
158.076999903,15.750204,165.8093319999999
159.076999903,14.89569,165.2483999999999
160.076999903,14.48545,164.11748399999993
161.076999903,13.829719,162.88103399999991
162.076999903,15.014662,161.8445719999999
163.076999903,14.607011,160.6734819999999
164.076999903,14.633356,158.9606499999999
165.076999903,14.921819,157.17903399999992
166.076999903,14.3956,155.1771719999999
167.076999903,12.9262495,153.0377239999999
168.076999903,14.283783,150.69998199999992
169.076999903,14.712889,148.80150199999989
170.076999903,14.856222,147.1224739999999
171.076999903,14.940905,145.72626999999991
172.076999903,14.781839,144.4676519999999
173.076999903,14.864297,143.4499739999999
174.076999903,15.0781765,143.20441999999989
175.076999903,15.2744055,143.20410999999987
176.076999903,14.928646,143.21721799999986
177.076999903,14.968803,143.23032599999985
178.076999903,15.263559,143.20078799999985
179.076999903,15.317594,142.78778399999985
180.076999903,15.51628,142.54885199999984
181.076999903,15.547687,142.73352399999985
182.076999903,15.192265,142.91819599999985
183.076999903,15.14936,143.11957199999986
184.076999903,15.055452,143.35283799999985
185.076999903,14.968825,143.75692799999987
186.076999903,13.52962,143.3933459999999
187.076999903,12.950176,142.83822399999988
188.076999903,12.262136,142.2663979999999
189.076999903,10.416346,142.0262039999999
190.076999903,9.556836,141.67992599999988
191.076999903,8.762482,141.7072539999999
192.076999903,7.2218447,141.9261219999999
193.076999903,7.144961,142.49548287499988
194.076999903,6.0176406,143.65901462499988
195.076999903,1.4647586,145.50610524999985
196.076999903,2.4687006,148.10149474999986
197.076999903,1.2683054,151.44518312499983
198.076999903,0.9917108,155.18667749999983
199.076999903,0.8474571,158.92817187499983
200.076999903,0.7764972,162.66966624999984
201.076999903,0.48260716,166.41116062499984
202.076999903,0.2931369,170.15265499999984
203.076999903,0.28765082,173.89414937499984
204.076999903,0.25640455,177.63564374999984
205.076999903,0.22474104,181.37713812499985
206.076999903,0.37779266,185.11863249999985
207.076999903,0.49935192,188.86012687499985
208.076999903,0.42902374,192.60162124999985
209.076999903,0.3121107,199.82992474999986
210.076999903,6.381738,207.00778737499985
211.076999903,6.4028854,214.32477312499987
212.076999903,5.736108,221.40343999999988
213.076999903,9.543721,227.4049979999999
214.076999903,8.569722,229.5335639999999
215.076999903,10.706574,230.79150999999987
216.076999903,10.633903,231.16203399999986
217.076999903,11.944196,231.01515999999984
218.076999903,12.046934,230.97675999999984
219.076999903,12.272506,230.5762439999998
220.076999903,12.212576,230.3484899999998
221.076999903,12.991386,229.95611999999983
222.076999903,12.391063,229.5711679999998
223.076999903,12.925255,229.3949859999998
224.076999903,13.580594,229.3527999999998
225.076999903,14.543842,229.04844599999979
226.076999903,13.745347,228.90870799999976
227.076999903,14.371545,228.67397599999975
228.076999903,14.058956,228.45080999999976
229.076999903,14.541135,228.47329599999975
230.076999903,14.511721,228.79790599999978
231.076999903,16.340097,229.12251599999982
232.076999903,16.190529,229.5282399999998
233.076999903,16.800491,229.79438599999986
234.076999903,16.195135,229.65672599999985
235.076999903,16.664478,229.46082199999984
236.076999903,16.35625,229.26267999999982
237.076999903,16.305294,229.07654199999985
238.076999903,15.919031,229.02998199999985
239.076999903,15.899517,229.18022999999985
240.076999903,15.491654,229.37415799999985
241.076999903,15.636282,229.57032399999986
242.076999903,15.7849045,229.55986199999984
243.076999903,15.282998,229.54939999999982
244.076999903,14.656464,229.37521999999984
245.076999903,14.234038,229.19746199999986
246.076999903,14.337888,229.17920999999987
247.076999903,14.185073,229.20995599999986
248.076999903,12.449598,229.23312799999985
249.076999903,11.653308,229.04501799999986
250.076999903,11.209077,228.82417599999985
251.076999903,11.162239,228.42390199999983
252.076999903,11.839834,228.1831339999998
253.076999903,12.856347,228.14601199999979
254.076999903,13.548503,228.3341259999998
255.076999903,14.044893,228.5331579999998
256.076999903,14.263504,228.73652999999982
257.076999903,15.126315,228.7887999999998
258.076999903,14.623241,228.7927059999998
259.076999903,14.547283,228.7737259999998
260.076999903,14.69061,228.95055599999984
261.076999903,15.076355,229.16691599999982
262.076999903,15.316061,229.5364379999998
263.076999903,15.230345,229.7582519999998
264.076999903,15.318128,229.95893399999983
265.076999903,15.210742,229.96380599999983
266.076999903,15.273514,229.96380399999984
267.076999903,15.640872,229.96221999999983
268.076999903,15.481536,229.96142799999984
269.076999903,15.358905,230.35475399999987
270.076999903,14.901296,230.95987999999988
271.076999903,14.157365,231.74617399999988
272.076999903,14.288745,232.5436299999999
273.076999903,14.249512,233.7138899999999
274.076999903,14.17388,234.72930999999988
275.076999903,15.397917,235.5329299999999
276.076999903,15.257978,236.14186599999988
277.076999903,14.438562,236.55300999999992
278.076999903,14.451301,236.77670999999992
279.076999903,13.442537,236.7908179999999
280.076999903,13.808957,236.99164199999987
281.076999903,14.30496,237.02452199999988
282.076999903,14.689735,237.2435539999999
283.076999903,14.405118,237.2533519999999
284.076999903,14.382391,237.1678879999999
285.076999903,13.856125,236.89570799999993
286.076999903,13.409774,238.06975399999993
287.076999903,14.1496,239.87332399999997
288.076999903,15.667872,241.69997599999996
289.076999903,16.521257,243.61333599999998
290.076999903,15.344936,245.72407199999998
291.076999903,15.474478,246.550972
292.076999903,16.033699,246.25238799999997
293.076999903,16.233812,245.85042799999997
294.076999903,15.9075165,245.44846799999996
295.076999903,15.7364025,245.18897999999996
296.076999903,14.991853,245.31973599999998
297.076999903,15.105374,245.96676854545453
298.076999903,15.45026,246.71717709090908
299.076999903,15.8135805,247.45048618181818
300.076999903,16.021145,247.82684781818185
301.076999903,16.246092,247.79586600000002
302.076999903,15.959332,247.72746818181818
303.076999903,15.575453,247.64197090909087
304.076999903,15.693384,247.5564736363636
305.076999903,15.664242,247.47097636363628
306.076999903,15.456093,247.38547909090903
307.076999903,15.171026,247.29998181818178
308.076999903,15.707412,247.23158399999997
309.076999903,15.6513195,247.34199418181817
310.076999903,15.811683,247.4819778181818
311.076999903,16.006193,247.95124636363636
312.076999903,15.760049,248.43761436363633
313.076999903,15.978201,248.8735278181818
314.076999903,15.928524,249.09727818181818
315.076999903,15.299299,249.2581
316.076999903,15.482014,249.05628181818184
317.076999903,15.678053,248.80400909090912
318.076999903,15.623344,248.5517363636364
319.076999903,15.036656,248.29946363636367
320.076999903,15.653827,248.04719090909094
321.076999903,15.553626,247.79491818181822
322.076999903,15.437943,247.59310000000005
323.076999903,15.544962,247.39128181818188
324.076999903,15.600249,247.0420421818182
325.076999903,14.95007,246.74325709090914
326.076999903,13.160567,246.4910725454546
327.076999903,11.3036,246.06115800000006
328.076999903,8.944813,245.6716720000001
329.076999903,6.4463964,243.96507720000008
330.076999903,3.7133293,240.7334716000001
331.076999903,1.6033376,235.9807092000001
332.076999903,1.8705454,229.8806660000001
333.076999903,2.6715672,222.26563800000014
334.076999903,2.417036,209.79659280000016
335.076999903,4.4596443,197.72059440000015
336.076999903,6.8499064,187.57285080000014
337.076999903,5.8600926,177.76168600000014
338.076999903,7.491493,170.02726000000013
339.076999903,8.18786,168.4271220000001
340.076999903,10.863166,167.9589480000001
341.076999903,11.070973,167.0875300000001
342.076999903,11.800211,167.64026200000012
343.076999903,11.904834,167.86042400000014
344.076999903,12.067854,168.96233200000012
345.076999903,12.605914,170.44111000000012
346.076999903,12.769386,172.7458860000001
347.076999903,13.066968,175.42658000000011
348.076999903,12.887041,178.1162720000001
349.076999903,13.296137,180.1589320000001
350.076999903,13.374729,181.8184720000001
351.076999903,13.186279,182.6520140000001
352.076999903,13.489696,183.11774000000008
353.076999903,12.7045765,183.3553100000001
354.076999903,11.779385,183.4211360000001
355.076999903,11.473148,183.23812200000012
356.076999903,11.061566,183.0551080000001
357.076999903,11.929461,182.95198400000012
358.076999903,10.691039,182.84886000000014
359.076999903,9.073316,181.37791400000015
360.076999903,9.006064,178.86508200000017
361.076999903,9.703352,175.85499200000018
362.076999903,8.314889,171.19201600000017
363.076999903,7.301213,161.84017800000018
364.076999903,7.4762588,152.06699400000016
365.076999903,8.426629,143.02849200000014
366.076999903,7.04848,133.50438800000015
367.076999903,6.496375,117.79868400000014
368.076999903,7.727689,106.63885800000014
369.076999903,10.93379,96.68939100000014
370.076999903,9.96494,87.06272500000014
371.076999903,9.972118,78.40659900000016
372.076999903,10.002942,77.07719700000015
373.076999903,9.470147,74.79094300000017
374.076999903,9.598845,72.61247600000016
375.076999903,9.624848,66.60440660000015
376.076999903,8.773863,59.91260060000015
377.076999903,6.070637,53.404846600000155
378.076999903,6.848428,44.38860540000015
379.076999903,6.6634336,34.06713400000015
380.076999903,6.638332,26.991181600000154
381.076999903,6.9709334,18.84997274000015
382.076999903,7.281855,10.595785480000151
383.076999903,11.077818,5.706911870400151
384.076999903,11.511529,2.766034460800151
385.076999903,11.686438,0.637302260800146
386.076999903,11.5191145,0.43467356080014596
387.076999903,11.022451,0.03193682080014759
388.076999903,11.486524,357.98827363040016
389.076999903,10.181059,355.60790644000014
390.076999903,7.1987653,347.33899044000015
391.076999903,8.572446,334.99596000000014
392.076999903,7.2860866,321.1156320000002
393.076999903,6.4942536,308.77875400000016
394.076999903,6.80783,294.0884980000002
395.076999903,6.791538,285.10555400000015
396.076999903,7.9132314,279.83544200000017
397.076999903,8.891591,276.4157140000001
398.076999903,9.955699,273.33647200000013
399.076999903,10.067982,272.9892140000001
400.076999903,9.141937,273.0051320000001
401.076999903,7.872129,273.41976800000015
402.076999903,7.8042617,274.3635380000002
403.076999903,7.485279,276.44185700000014
404.076999903,7.565685,279.61282300000016
405.076999903,2.849431,282.81187700000015
406.076999903,4.0339003,290.82886800000017
407.076999903,3.45132,303.33688800000016
408.076999903,2.998382,317.68109100000015
409.076999903,3.105769,330.89074500000015
410.076999903,3.6418478,343.90180300000014
411.076999903,5.892381,351.76840000000016
412.076999903,5.5803695,353.74216600000017
413.076999903,5.746383,352.53502600000013
414.076999903,7.5735893,351.18065600000017
415.076999903,14.410113,349.82628600000015
416.076999903,12.217208,348.60809200000017
417.076999903,12.110315,348.61788800000016
418.076999903,9.636295,348.83785800000015
419.076999903,9.606989,349.21790200000015
420.076999903,8.912553,348.89677200000017
421.076999903,8.419358,347.31426400000015
422.076999903,7.5346785,343.7884520000002
423.076999903,6.356884,338.33743600000014
424.076999903,7.2160625,331.2759560000002
425.076999903,7.3234935,319.27097600000013
426.076999903,6.5287004,301.6502820000002
427.076999903,6.9038925,285.61757000000017
428.076999903,10.065323,271.10981800000013
429.076999903,9.113255,258.53240400000016
430.076999903,9.687863,251.26694600000013
431.076999903,10.463419,249.90259400000016
432.076999903,10.316022,248.28443600000017
433.076999903,9.23934,246.87621800000016
434.076999903,8.915656,238.70587800000015
435.076999903,8.611148,230.82622800000016
436.076999903,6.645739,219.69104800000014
437.076999903,7.3779664,208.45604800000012
438.076999903,6.9593754,196.41464200000013
439.076999903,7.1683054,190.64112800000015
440.076999903,12.236334,184.90964200000016
441.076999903,11.18396,183.38163800000018
442.076999903,10.774439,182.02908400000018
443.076999903,11.947562,181.67324000000016
444.076999903,13.049336,181.63029000000014
445.076999903,13.871694,181.58734000000013
446.076999903,13.45702,181.43083800000014
447.076999903,14.299451,181.45251200000013
448.076999903,15.08657,181.61288400000015
449.076999903,14.915196,181.62187400000016
450.076999903,13.23634,181.4411340000002
451.076999903,13.546065,181.25772800000018
452.076999903,12.954465,180.84644000000017
453.076999903,15.072126,180.29645400000015
454.076999903,15.22195,179.73169000000013
455.076999903,15.314823,179.35665600000013
456.076999903,13.444185,179.11399600000013
457.076999903,13.317238,179.25933600000013
458.076999903,13.185265,179.4046760000001
459.076999903,13.756589,179.57953200000014
460.076999903,14.076244,179.75438800000012
461.076999903,13.870455,179.92924400000012
462.076999903,14.0493555,179.59524000000013
463.076999903,14.097276,179.2612360000001
464.076999903,14.477969,178.99460200000016
465.076999903,13.913225,178.72796800000017
466.076999903,13.66924,178.17988400000016
467.076999903,13.494339,177.58343600000015
468.076999903,15.160942,176.77139800000015
469.076999903,13.750141,175.87725200000017
470.076999903,12.520948,174.70252600000018
471.076999903,13.075323,174.5664960000002
472.076999903,14.83611,174.8625720000002
473.076999903,14.398479,175.65657800000022
474.076999903,14.714173,176.45058400000022
475.076999903,14.62457,177.52517000000017
476.076999903,14.535419,178.17079400000017
477.076999903,13.717862,178.8219880000002
478.076999903,14.110069,179.2139240000002
479.076999903,14.46127,179.60586000000018
480.076999903,14.875656,179.99779600000016
481.076999903,14.681255,180.4164880000002
482.076999903,14.634595,180.7946100000002
483.076999903,13.282173,181.1772180000002
484.076999903,13.9532585,181.38450600000021
485.076999903,13.741497,181.59179400000022
486.076999903,13.469114,181.42306200000024
487.076999903,14.021948,181.25433000000024
488.076999903,13.709051,181.22182600000025
489.076999903,14.045706,181.53626200000025
490.076999903,13.894256,181.85069800000028
491.076999903,13.942687,181.81508000000028
492.076999903,14.484415,181.77946200000025
493.076999903,14.250932,181.58004800000023
494.076999903,14.887119,181.06964400000024
495.076999903,14.226475,180.5365500000002
496.076999903,14.360846,179.13122800000025
497.076999903,13.981366,177.40233800000024
498.076999903,13.375776,175.67344800000023
499.076999903,14.06018,173.69557600000024
500.076999903,14.82543,170.65140200000025
501.076999903,14.866136,168.03521200000026
502.076999903,13.639345,163.79883400000026
503.076999903,12.653664,157.18535600000027
504.076999903,15.035187,150.01834800000023
505.076999903,14.093997,143.9403320000002
506.076999903,14.668826,138.6005440000002
507.076999903,14.636016,135.06811000000022
508.076999903,15.20267,133.84872000000018
509.076999903,14.427727,132.9065340000002
510.076999903,15.252938,131.3424060000002
511.076999903,14.174844,129.85532800000018
512.076999903,14.079798,128.57186280000013
513.076999903,13.687716,127.36363980000016
514.076999903,14.158043,126.82014180000016
515.076999903,14.03155,126.91565180000015
516.076999903,13.326667,127.15368980000017
517.076999903,12.804158,127.51139900000015
518.076999903,11.462071,127.8579220000002
519.076999903,11.013875,127.14792800000018
520.076999903,8.231997,126.24928000000017
521.076999903,7.528647,125.20810400000019
522.076999903,3.183396,126.18324920000023
523.076999903,1.0988114,129.36159760000018
524.076999903,0.7768327,135.7996192000002
525.076999903,0.43550423,144.61243200000018
526.076999903,0.8686646,155.62844800000016
527.076999903,2.2005966,166.81839880000018
528.076999903,5.9103403,177.5505824000002
529.076999903,5.093445,189.81595680000015
530.076999903,4.9482207,199.93325200000018
531.076999903,4.169072,207.8473440000002
532.076999903,8.987085,213.12190200000018
533.076999903,12.467835,216.65102400000018
534.076999903,12.863055,216.82836800000018
535.076999903,12.333189,217.00383200000016
536.076999903,12.94142,217.17929600000016
537.076999903,12.391747,217.58645800000016
538.076999903,14.481048,217.9936200000002
539.076999903,16.237171,218.0249260000002
540.076999903,15.630504,218.0029880000002
541.076999903,15.4378805,217.5873260000002
542.076999903,16.773205,217.20236200000016
543.076999903,16.691004,217.20580200000018
544.076999903,16.967575,217.3968260000002
545.076999903,16.397982,217.5878500000002
546.076999903,16.562132,217.8010640000002
547.076999903,16.296167,217.78859400000022
548.076999903,16.173552,217.38772000000023
549.076999903,17.186182,217.00365400000024
550.076999903,17.151405,216.79762000000022
551.076999903,16.223944,217.16289200000023
552.076999903,16.142624,217.96067400000024
553.076999903,15.736206,218.75845600000025
554.076999903,15.901885,218.98894200000024
555.076999903,15.991135,218.99293800000024
556.076999903,16.925138,218.79716200000024
557.076999903,17.19369,218.39456000000024
558.076999903,15.015637,217.8055500000002
559.076999903,15.879949,217.56851200000023
560.076999903,15.642733,217.37993200000022
561.076999903,15.926253,217.19123600000023
562.076999903,15.334094,217.00270600000025
563.076999903,15.695129,217.00058400000026
564.076999903,15.239758,217.00063400000028
565.076999903,15.28682,216.99787800000027
566.076999903,16.072136,216.99523800000026
567.076999903,15.902811,217.19191800000024
568.076999903,16.402088,217.98400200000023
569.076999903,16.006048,218.77608600000025
570.076999903,16.236858,219.57856200000023
571.076999903,16.239906,220.54575800000026
572.076999903,16.569553,221.71409000000025
573.076999903,16.77917,222.50716000000025
574.076999903,16.460958,223.50320000000025
575.076999903,16.600298,224.89035400000026
576.076999903,16.487642,226.12545400000025
577.076999903,16.692703,226.96104400000024
578.076999903,16.80523,228.16912800000023
579.076999903,15.4117,229.17424200000022
580.076999903,15.438952,229.37077200000022
581.076999903,15.064817,229.0054900000002
582.076999903,12.630586,229.18824200000023
583.076999903,12.133797,229.28435800000022
584.076999903,9.410238,229.38047400000022
585.076999903,8.5769615,231.0684860000002
586.076999903,7.2605896,240.67729600000024
587.076999903,6.7612114,250.44007200000024
588.076999903,5.8128057,259.63290800000027
589.076999903,5.9013505,269.18116400000025
590.076999903,5.7993217,277.92440800000026
591.076999903,6.2763176,281.3872080000002
592.076999903,5.958756,289.4240380000002
593.076999903,4.921784,297.74785800000024
594.076999903,8.913145,305.71625800000027
595.076999903,8.314774,314.0806040000002
596.076999903,8.289485,321.11227600000024
597.076999903,7.687554,323.72578600000026
598.076999903,7.836008,326.01304600000026
599.076999903,9.587512,328.5870660000003
600.076999903,7.5210495,330.10138000000023
601.076999903,5.5456457,327.62063000000023
602.076999903,6.531066,323.57337400000023
603.076999903,5.873218,311.1762240000003
604.076999903,5.144745,292.2908386666669
605.076999903,6.750357,273.6922133333336
606.076999903,5.259918,258.67955666666694
607.076999903,2.9409916,244.37442600000023
608.076999903,2.1903512,238.67138800000023
609.076999903,3.6016812,239.16982533333356
610.076999903,4.8512516,239.68259466666692
611.076999903,5.757747,239.84592533333358
612.076999903,6.6696906,239.81867000000025
613.076999903,6.51351,239.64056600000023
614.076999903,5.3191404,239.46431200000023
615.076999903,3.4536655,239.8225360000002
616.076999903,3.3423421,240.20115600000022
617.076999903,4.068676,240.7703620000002
618.076999903,5.3577957,240.9667540000002
619.076999903,5.7190228,240.97249600000023
620.076999903,5.400665,238.57013000000023
621.076999903,4.087051,235.41207500000024
622.076999903,4.4323826,231.51872700000024
623.076999903,3.9999437,229.3839837500003
624.076999903,0.23471005,226.1407450000004
