time_seconds,speed_meters_per_second,heading_degrees
406.272574663,16.676610631787433,133.11974734952736
407.272578239,16.425971595360732,132.83794810530412
408.272582769,16.223425485894303,132.3948296293086
409.272588014,16.15631562307861,131.95967355237656
410.272598028,15.867664070012625,131.69141256349127
411.272601366,15.532423351595309,131.50336300526556
412.27260065,15.210295645645633,131.22452432320875
413.272607088,14.6402679429937,131.06320230597763
414.272611856,14.039086913438776,130.5501263891475
415.272614717,13.508822818315688,129.6717654486701
416.272615194,12.687287226576379,127.55636406423041
417.272615671,11.89985935610908,124.83228667462996
418.27260971,11.201740618516009,121.27579784526938
419.272616624,10.193442016666113,115.84269938663037
420.272617578,8.20749336148298,107.85412913636651
421.272624254,5.472455648119726,98.6711002316472
422.272624969,5.111633535665271,87.06770420326966
423.272628307,4.150218232468263,74.56077226667875
424.272631406,3.667683968891061,63.505087770989725
425.272634744,4.4515261000150055,54.72171298447017
426.272637605,5.187877491924275,48.1150430031273
427.27263999,5.396627277975352,44.283724722118635
428.272642851,6.283589112273447,41.87423549315482
429.272647142,7.625772881483057,40.2001910443203
430.272648811,9.023838820839563,39.0933558517509
431.272651195,9.942584859262286,38.232087243385024
432.272653341,10.88849622318042,37.4922353370571
433.272654533,11.360847969804635,36.896949518746176
434.272658109,12.542393966119647,36.30318947156496
435.272659063,13.04876483849933,35.70935616891602
436.272662401,13.424679410527608,35.12482383077237
437.272663831,13.800284247712424,34.91277530266655
438.272666216,13.83018471668204,34.91408154941901
439.272668123,14.021215782155295,34.95558968262346
440.272669553,14.188409302273945,34.978584381809114
441.272671461,13.900409358984167,35.02009251501357
442.272673368,13.99863312935163,35.07022870894074
443.272674799,14.4831914659864,35.120364902867905
444.272676229,15.241626230339833,35.04540986508979
445.272677421,15.176138719046932,34.98904151679822
446.27267909,15.650398450428208,34.98033349726546
447.272681713,15.698202314290004,35.04320275702784
448.272682428,15.886763253909281,35.10607201679023
449.27268672,16.203321579577686,35.29397615852245
450.272690057,16.41483541392625,35.545758627434836
451.272687912,16.106926290729206,35.73129407810186
452.272689581,15.86235054041038,35.752784692234414
453.272689819,15.808670315841777,35.73782644474464
454.272691965,15.614714466224513,35.71133069750449
455.272696018,15.534438243856632,35.62095662308416
456.272695779,15.607706560848202,35.53058254866384
457.272700071,15.562944354956569,35.44756285079746
458.272697687,15.925918206007482,35.4009920145534
459.272710085,16.26696263551951,35.594757427192604
460.272703647,16.707893648409982,35.95455884589079
461.272701502,17.05963689206201,36.864713661848825
462.272702932,17.134261268314038,38.79319017970016
463.272703886,17.341233782421714,41.4393895149431
464.272706747,17.54679926552047,44.23258125091107
465.272705793,17.4278718370732,47.14609191428129
466.272706985,17.431891749082357,49.66051351737984
467.272709608,17.29498199689186,51.191646755078764
468.272710085,16.901766214221144,51.85326980191113
469.272711038,16.70199888675988,52.124972360848325
470.27271223,16.553009619271137,52.04508905370285
471.272713661,16.410585904050723,51.47026096921091
472.272714853,16.122804484938136,49.951521174752564
473.272716522,15.903258841876454,47.76118557243238
474.272716522,16.258328597607157,45.03696043521641
475.272717714,16.915923441966925,41.63774880917789
476.272718906,17.472740986912395,37.83653839014396
477.272721052,17.935519977347408,34.35745370825762
478.272722006,18.013473668554067,31.508332191420703
479.272723913,17.966705532526355,29.163236875480244
480.272723913,17.934263200097416,27.445818472164728
481.272725105,17.802989163203208,26.417084266308326
482.272727489,17.678138962979958,26.010136033270747
483.272727966,17.379685881957066,25.770969217240804
484.272729635,17.205269945658667,25.544481132614624
485.272734165,17.235479108462357,25.36014429853256
486.272731065,17.112469387643802,25.20359628350632
487.272732973,16.822399309412496,24.96741777812765
488.272782087,16.47688136262388,24.756877872028696
489.272739648,16.50515295387824,24.59646856701614
490.272737741,16.206433094773807,24.506448520278457
491.272735595,16.09275380069107,24.449570287520284
492.272737741,16.107341605341762,24.611420678628953
493.272741317,16.3411982363012,25.220855031345145
494.272740602,16.328613511884456,26.287732217422352
495.272741556,16.355366164112116,27.63650589730713
496.272742509,16.316117646958773,29.242054682621966
497.272744417,16.54232455335833,30.708505334422398
498.272744894,16.86614246604773,31.72115112070993
499.272744894,17.494439033447264,32.20578231888648
500.272747755,17.831444992449363,32.31111050692916
501.272747516,18.283063844090893,32.155727992401054
502.2727499,18.602330336741705,32.062753406493826
503.272749185,18.72909443821314,32.0563121848287
504.272751808,18.8141755289809,32.10162605746001
505.272753238,18.887877575087487,32.20221665261271
506.272756576,18.803664639319386,32.25168243785643
507.272754192,18.589472850593587,32.08861992050558
508.272756815,17.910760474945896,31.84524494281799
509.272758245,17.13037779356538,31.62155072370532
510.272757291,16.425292442937145,31.483897139365457
511.272758722,16.04192431936647,31.455004542068433
512.272761583,15.340213965619665,31.700470547503734
513.272761583,14.600282669143084,32.20534815489868
514.272764921,13.936533744747354,32.88944429381168
515.272763729,13.785003510847769,33.5684052809438
516.272765636,14.064320061968548,34.19598093421597
517.272769212,14.492697028517982,34.69306751545561
518.272771358,14.860922672460902,34.84899286461494
519.272770881,14.72588273717718,34.67514898499797
520.272770404,14.446654368599871,34.44366743039622
521.272769451,14.463614739305266,34.22479701831833
522.272771597,14.044363860166502,34.06206246280594
523.27277112,13.96351528197513,33.98107753741421
524.272773265,13.546075322021714,33.755264785764396
525.272773504,13.3047027769633,33.54831401991234
526.272670984,13.47639749761397,33.34501871318877
527.272674322,13.598749840686928,33.09183839317361
528.272673368,13.985896217256947,32.840422024676094
529.272738695,14.272711307398312,32.87468375166583
530.272684812,14.609397035180429,33.05238996637547
531.272680282,14.870269932169824,33.207578736158865
532.272676468,14.931122264053775,33.13838040416007
533.272679329,14.921174876137773,33.012979521172944
534.272678613,14.916676524048142,32.847202312250424
535.272685527,15.152131262589124,32.53798061560799
536.272676229,15.459771068501947,32.17906459220991
537.272682905,15.547120076026456,32.01424754609298
538.272694349,15.600697903091014,31.900070588578142
539.27269864,15.799332028698503,31.722340263211652
540.27269864,16.04470527491251,31.54460993784516
541.272703886,16.249927558074006,31.571887350913574
542.272702217,16.497199272595555,31.63807564772851
543.272703647,16.55771298089321,31.737720577745176
544.272708654,16.51942397076788,31.977372253072268
545.272705078,16.583245492686945,32.24632964105738
546.272704839,16.619251014335276,32.381769403755456
547.272705316,16.58281895370667,32.58499602963075
548.272705555,16.662576300480847,32.75856453317291
549.272706747,16.55413057193302,32.71507475916826
550.272709131,16.450252290551255,32.6422792725056
551.272706747,16.48629432357836,32.48272329725683
552.272706747,16.345274441987463,32.22147748139152
553.272709608,16.367791955103204,31.901719975817834
554.272708654,16.191815644039714,31.71184596663526
555.272720813,15.981074468664994,31.521971957452685
556.272709131,15.40600619336584,31.56849626573769
557.272711754,13.68313268277742,31.640300792216543
558.272711038,9.759832062998681,31.798639223963495
559.272712946,7.411234209007029,31.871284590630715
560.272713899,7.096333694868063,31.98632002356868
561.272714138,6.987842438930124,31.893295325593204
562.27271533,7.6305152960307785,31.807379162543363
563.272716522,8.691742958922287,31.693440783933788
564.272716999,9.883907707848149,31.770239682745597
565.272718191,10.80238533518406,32.05195185938054
566.272718668,11.371392252917326,32.57980500138274
567.272720575,10.966808417902715,34.825553685457315
568.272722482,9.854854925730265,40.06004659045718
569.272722006,8.460758019671765,48.0020016881356
570.272722959,6.785795887235469,56.68872470297159
571.27272582,4.767116571597941,65.16593326808004
572.272726297,3.9515785160331705,71.65544517254675
573.272727012,3.119592762677905,75.03672774871276
574.272727728,3.0410620047672023,75.52713621156964
575.272727251,3.0239089468721048,75.2405029433053
576.272731542,2.343340675630789,74.7627808295314
577.272733926,1.8422959908940806,74.46406806109283
578.272732973,0.0,74.16535529265431
