time_seconds,speed_meters_per_second,heading_degrees
173.0,17.00303,143.68285199999985
174.0,16.651249,143.96618799999985
175.0,16.135086,143.92885199999984
176.0,15.456231,143.46176799999984
177.0,15.000302,142.98249199999984
178.0,13.974144,142.57354199999986
179.0,12.220121,142.32054799999986
180.0,10.219026,142.23578399999988
181.0,8.775096,142.46990199999988
182.0,7.5251546,142.72124999999988
183.0,6.709263,142.9725979999999
184.0,5.8867927,143.04799199999988
185.0,5.154563,141.79823584615372
186.0,3.7536206,139.2311955384614
187.0,1.6947906,135.40202707692293
188.0,0.4070157,130.31576846153834
189.0,0.4747564,124.03031769230759
190.0,0.030518807,117.74486692307683
191.0,0.1912345,111.45941615384604
191.073999882,0.0008363707,105.17396538461529
192.0,0.012375518,98.88851461538451
193.0,0.21915214,92.60306384615373
194.0,0.13419382,86.31761307692298
195.0,0.008676395,80.0321623076922
196.0,0.0005926996,74.81017491346142
197.0,5.5165738e-06,70.84527767307682
197.301000118,3.753896,69.20093396153835
198.0,8.390719e-06,69.87714377884603
199.0,5.317714e-06,72.87390712499989
200.0,0.1221057,77.12776062499988
201.0,0.110059164,82.44507749999988
202.0,0.12860286,87.7623943749999
203.0,0.12981421,93.07971124999989
204.0,0.12675108,98.39702812499988
205.0,0.12966266,103.7143449999999
206.0,0.13027522,109.03166187499987
207.0,0.12992665,114.34897874999987
208.0,0.12982737,119.66629562499989
209.0,0.13003488,124.9836124999999
210.0,0.12966499,130.3009293749999
211.0,0.12950857,135.3831062499999
212.0,1.4796259,139.4018197499999
213.0,4.470826,142.2964158749999
214.0,6.082935,144.0584606249999
215.0,7.501036,144.68860599999988
216.0,8.702619,144.4227519999999
217.0,9.649448,144.1568979999999
218.0,10.587705,144.0769119999999
219.0,11.4001255,144.10373599999988
220.0,12.114848,144.3171979999999
221.0,12.774005,144.62385599999988
222.0,13.236864,144.9332379999999
223.0,13.6212225,145.1542099999999
224.0,14.137164,145.3374599999999
225.0,14.609658,145.3627099999999
226.0,14.860437,145.2828379999999
227.0,15.112087,145.06920799999992
228.0,15.20191,144.8122679999999
229.0,14.968975,144.55532799999992
230.0,14.446063,144.14291799999992
231.0,13.502523,142.91865199999992
232.0,10.312204,141.72400199999993
233.0,10.244939,140.5358579999999
234.0,10.236782,139.85107599999992
235.0,10.125635,139.7836539999999
236.0,8.8568735,140.7544899999999
237.0,6.744036,141.8947659999999
238.0,5.6321783,143.04556550877183
239.0,4.6266446,143.69300301754376
240.0,3.415681,143.91587203508763
241.0,2.089015,143.98946456140342
242.0,0.7241817,143.99255859649116
243.0,0.3170011,143.98265263157887
244.0,0.022160122,143.97027017543851
245.0,0.00040653622,143.95788771929816
246.0,0.0008069778,143.9455052631578
247.0,0.00050914794,143.93312280701744
248.0,0.00026457896,143.92074035087708
249.0,6.2261126e-05,143.90835789473672
250.0,5.1445164e-05,143.89597543859637
251.0,2.893945e-05,143.883592982456
252.0,1.5005289e-05,143.87121052631565
253.0,3.426341e-06,143.85882807017532
254.0,2.9336425e-06,143.84644561403496
255.0,1.4271106e-06,143.8340631578946
256.0,6.4574715e-07,143.82168070175425
257.0,3.0669386e-07,143.8092982456139
258.0,1.6811678e-07,143.79691578947353
259.0,8.891047e-08,143.78453333333317
260.0,4.544592e-08,143.77215087719281
261.0,2.3694257e-08,143.75976842105246
262.0,1.2159358e-08,143.7473859649121
263.0,6.3731806e-09,143.73500350877174
264.0,1.4340166e-09,143.72262105263138
265.0,1.7009675e-09,143.71023859649105
266.0,5.2380944e-10,143.6978561403507
267.0,2.676098e-10,143.68547368421034
268.0,1.4232301e-10,143.67309122806998
269.0,7.511157e-11,143.66070877192965
270.0,3.820096e-11,143.6483263157893
271.0,1.983008e-11,143.63594385964893
272.0,1.02516095e-11,143.62356140350857
273.0,5.341927e-12,143.61117894736822
274.0,1.20597e-12,143.59879649122786
275.0,1.0216545e-12,143.5864140350875
276.0,5.601284e-13,143.57403157894714
277.0,2.8996293e-13,143.56164912280678
278.0,1.548339e-13,143.54926666666643
279.0,3.51815e-14,143.53688421052607
280.0,6.591181e-14,143.5245017543857
281.0,1.6237723e-14,143.51211929824535
282.0,6.709637e-15,143.499736842105
283.0,3.2843247e-15,143.48735438596464
284.0,1.8009784e-15,143.47497192982428
285.0,9.305985e-16,143.46258947368395
286.0,4.6239354e-16,143.45020701754362
287.0,4.3071917e-16,143.43782456140326
288.0,4.2265864e-16,143.4254421052629
289.0,2.5595446e-16,143.41305964912254
290.0,4.2470306e-16,143.4006771929822
291.0,4.3228043e-16,143.38829473684183
292.0,4.2274319e-16,143.37591228070147
293.0,4.2908752e-16,143.3635298245611
294.0,2.57318e-16,143.35114736842075
295.0,1.2994267e-15,143.3387649122804
296.0,1.7446088,143.04443094736808
297.0,4.0576754,141.6625034736839
298.0,5.4591737,137.66976729122774
299.0,6.4982724,130.1412427999997
300.0,7.251806,117.70151079999971
301.0,7.966507,99.7655107999997
302.0,7.9024076,79.32260819999972
303.0,8.588494,59.15389059999971
304.0,9.308216,42.027409599999714
305.0,10.460775,29.814612599999712
306.0,11.356408,23.64537259999971
307.0,12.508601,21.168430099999714
308.0,13.823282,21.125912699999713
308.473999977,5.0399194e-06,21.890079099999713
309.0,15.088585,22.840143699999714
310.0,16.154186,23.724402699999718
311.0,16.621616,24.54415219999972
312.0,17.846874,25.339245999999715
313.0,19.28906,25.90182479999972
314.0,20.492458,26.396789799999716
315.0,21.514107,26.81075239999971
316.0,22.557627,27.419777999999713
317.0,23.105042,28.05850519999971
318.0,23.666592,28.719462599999712
318.512000083,4.0305497e-09,29.515001999999715
319.0,24.11603,30.449596999999716
320.0,24.519833,31.26677759999971
321.0,24.807098,31.999088799999715
322.0,25.14271,32.631029199999716
323.0,25.526361,32.98835519999972
324.0,25.843035,33.09057259999972
325.0,26.079874,33.08432599999971
326.0,26.221651,33.043963599999714
327.0,26.387695,33.00360119999971
328.0,26.381557,33.04015519999971
329.0,26.046202,33.12230819999971
330.0,25.655737,33.28423219999971
331.0,25.573793,33.47641199999971
332.0,25.434889,33.69140749999971
333.0,25.289373,33.85123459999971
333.573999882,1.0420387e-13,33.88381759999971
334.0,25.19854,33.82034679999971
335.0,24.931276,33.745234599999705
336.0,25.075392,33.735230899999706
337.0,25.135572,33.77492179999971
338.0,25.157358,33.918857799999714
339.0,25.163668,34.090506599999706
340.0,25.19307,34.34391479999971
341.0,25.182648,34.6414665999997
342.0,25.342934,35.035523599999706
343.0,25.295988,35.5640115999997
344.0,25.3438,36.1951941999997
345.0,25.535378,36.8756361999997
346.0,25.499002,37.5944823999997
347.0,25.61762,38.1935607999997
348.0,25.768639,38.6620401999997
348.614000082,1.2739418e-15,39.090713599999695
349.0,25.815672,39.5454895999997
350.0,26.077482,40.0380011999997
351.0,25.73594,40.68777079999969
352.0,25.734554,41.45800479999969
353.0,26.10868,42.27399539999969
354.0,26.155373,43.01202339999969
355.0,26.11318,43.70347319999969
356.0,25.890762,44.39495419999969
357.0,25.54025,45.08252739999969
358.0,25.411201,45.70179379999969
359.0,25.351902,46.30786599999969
360.0,25.558943,46.83477639999969
361.0,25.575254,47.31234979999969
362.0,25.581244,47.75552119999968
363.0,25.608398,48.279724799999684
364.0,25.50139,48.73796379999968
365.0,25.338945,49.09310979999968
366.0,25.364552,49.28306559999969
367.0,25.388842,49.364434799999685
368.0,25.267012,49.31300339999969
369.0,25.085142,49.22766479999969
370.0,24.848871,48.99724559999969
371.0,24.877645,48.70766279999968
372.0,24.96465,48.41807999999968
373.0,24.993793,48.12849719999967
374.0,25.101454,47.87322979999968
375.0,25.138031,47.83493639999968
376.0,25.265297,47.93021839999968
377.0,25.31038,48.12299799999969
378.0,25.252678,48.359644399999695
379.0,25.264082,48.6372417999997
380.0,25.22279,48.90026359999969
381.0,25.281155,49.15614659999969
382.0,25.232212,49.33186519999969
383.0,25.177078,49.4637169999997
384.0,25.18075,49.5432849999997
385.0,25.105093,49.5779365999997
386.0,25.12136,49.5027871999997
387.0,24.9999,49.41030459999971
388.0,24.961905,49.32287859999972
389.0,25.028131,49.26487859999971
390.0,25.199402,49.21856699999971
391.0,25.18619,49.26760779999971
392.0,25.118965,49.39308079999971
393.0,25.209795,49.74696879999971
394.0,25.19519,50.31589479999971
395.0,25.152931,50.94415799999971
396.0,25.174294,51.55040279999971
397.0,25.20634,52.08257519999971
398.0,25.155945,52.38131559999971
399.0,25.27072,52.56844799999972
400.0,25.263592,52.82771539999972
401.0,25.415339,53.154601399999706
402.0,25.517874,53.5658615999997
403.0,25.75792,53.989783599999704
404.0,25.526237,54.4268365999997
405.0,25.412716,54.847016999999695
406.0,25.646736,55.25274579999971
407.0,25.696854,55.605406799999706
408.0,25.783195,55.985530599999706
409.0,25.760248,56.28065379999971
410.0,25.647259,56.515824399999715
411.0,25.508652,56.69782799999971
412.0,25.387398,56.842688199999714
413.0,25.29193,56.94738419999972
414.0,25.286808,57.00201839999971
415.0,25.320631,56.96200039999972
416.0,25.468819,56.899555599999715
417.0,25.656002,56.839958799999714
418.0,25.773376,56.762891199999714
419.0,25.796873,56.68582359999972
420.0,25.840723,56.67548639999971
421.0,25.938772,56.718680199999724
422.0,26.09272,56.76250319999972
423.0,25.949749,56.84718199999971
424.0,25.993408,56.93186079999971
425.0,25.976147,57.06404079999972
426.0,26.000753,57.16511659999971
427.0,25.882593,57.218510999999715
428.0,25.628916,57.23849219999971
429.0,25.556892,57.251145399999714
430.0,25.561096,57.16657259999971
431.0,25.543755,57.08199979999971
432.0,25.600178,56.9400051999997
433.0,25.446201,56.806153599999696
434.0,25.313362,56.679629999999705
435.0,25.29595,56.648621199999695
436.0,25.33373,56.670207199999695
437.0,25.421291,56.800448399999695
438.0,25.374956,56.96369839999969
439.0,25.50191,57.126948399999684
440.0,25.425056,57.20912999999969
441.0,25.269789,57.23780599999968
442.0,25.327515,57.21939599999969
443.0,25.21473,57.15830739999969
444.0,25.046831,57.0794743999997
445.0,24.817318,56.994245599999694
446.0,24.678926,56.87998219999969
447.0,24.79743,56.82067179999969
448.0,24.945478,56.77291639999968
449.0,25.300068,56.74290539999968
450.0,25.17103,56.71933439999968
451.0,25.179632,56.660342399999685
452.0,25.293924,56.587138799999686
453.0,25.337076,56.513935199999686
454.0,25.159792,56.50111999999969
455.0,25.308105,56.51905599999968
456.0,25.425373,56.62912079999969
457.0,25.348314,56.75259139999969
458.0,25.335876,56.887666399999695
459.0,25.531193,56.9864967999997
460.0,25.474916,57.13044779999971
461.0,25.481678,57.24763639999971
462.0,25.31397,57.31129179999971
463.0,25.373175,57.2717661999997
464.0,25.537153,57.16335479999971
465.0,25.45927,56.98411619999971
466.0,25.486504,56.805665799999716
467.0,25.374226,56.712324399999716
468.0,25.475105,56.76302899999971
469.0,25.486338,56.91558799999971
470.0,25.296757,57.068146999999705
471.0,25.36751,57.217008599999716
472.0,25.325699,57.287454599999705
473.0,25.362993,57.27398979999971
474.0,25.34277,57.20341259999971
475.0,25.562466,57.1410673999997
476.0,25.577414,57.1431929999997
477.0,25.928762,57.18154519999971
478.0,25.386768,57.191759999999704
479.0,25.873924,57.1629733999997
480.0,26.521822,57.125954799999704
481.0,26.387148,57.0317239999997
482.0,26.04096,56.9455805999997
483.0,25.873045,56.919015999999694
484.0,25.715912,56.934178799999685
485.0,25.59501,56.96400819999968
486.0,25.5885,57.04744499999968
487.0,25.597136,57.12279439999969
488.0,25.592876,57.13950419999969
489.0,25.5521,57.11691679999969
490.0,25.545193,57.07692279999969
491.0,25.606403,56.97897199999969
492.0,25.623434,56.952795199999684
493.0,25.457823,57.17941879999969
494.0,25.600985,57.6862421999997
495.0,25.499008,58.52109619999969
496.0,25.4629,59.47003499999969
497.0,25.391577,60.42323439999969
498.0,25.400904,61.18227299999969
499.0,25.371887,61.697682999999685
500.0,25.346676,61.94330239999969
501.0,25.323456,62.12801299999969
502.0,24.999073,62.25961079999969
503.0,24.725786,62.40097199999968
504.0,24.446712,62.542333199999675
505.0,23.649141,62.71669839999968
506.0,21.975199,62.83788759999968
507.0,19.582047,62.93615499999968
508.0,16.890581,63.61881639999969
509.0,14.65382,65.37854579999969
510.0,10.998814,68.85246019999968
511.0,9.31546,75.81761359999969
512.0,7.872781,87.21138699999969
513.0,6.258531,98.1130325135132
514.0,3.8740137,108.03963954054022
515.0,1.2064275,116.26558708108075
516.0,0.6100866,121.1023251351348
517.0,0.06372824,121.61247270270238
518.0,0.002938098,122.12262027026993
519.0,0.0008758498,122.63276783783749
520.0,0.000650374,123.14291540540508
521.0,0.00035264218,123.65306297297263
522.0,0.00018311644,124.16321054054019
523.0,9.374652e-05,124.67335810810778
524.0,2.1591091e-05,125.18350567567533
525.0,1.8442213e-05,125.69365324324289
526.0,1.0113854e-05,126.20380081081046
527.0,5.2698038e-06,126.71394837837803
528.0,2.73638e-06,127.2240959459456
529.0,6.2813564e-07,127.73424351351318
530.0,5.258096e-07,128.24439108108075
531.0,2.9268762e-07,128.7545386486483
532.0,1.5285853e-07,129.26468621621586
533.0,7.771307e-08,129.77483378378344
534.0,2.0305395e-08,130.284981351351
535.0,1.5144021e-08,130.79512891891858
536.0,8.381057e-09,131.30527648648618
537.0,4.35361e-09,131.81542405405372
538.0,6.1724243e-09,132.3255716216213
539.0,1.4958628e-09,132.83571918918886
540.0,5.7897837e-10,133.3458667567564
541.0,2.8489783e-10,133.85601432432398
542.0,1.3529214e-10,134.36616189189152
543.0,7.4944564e-11,134.8763094594591
544.0,3.8224562e-11,135.38645702702667
545.0,2.0662217e-11,135.89660459459424
546.0,1.0539658e-11,136.4067521621618
547.0,5.4121807e-12,136.91689972972938
548.0,5.644796e-12,137.42704729729695
549.0,0.79146147,137.93719486486452
550.0,2.3774574,139.8480309189186
551.0,3.905883,143.11304145945914
552.0,5.344349,147.69160648648617
553.0,6.6098356,153.0566379999997
554.0,7.608147,158.3857139999997
555.0,9.0491705,162.2226739999997
556.0,10.1402025,164.79389399999968
557.0,10.88707,166.12799999999967
558.0,11.894393,166.85346199999967
559.0,12.560326,167.7533079999997
560.0,13.44443,168.65072399999968
561.0,13.691151,169.34950399999968
562.0,13.53252,169.6694959999997
563.0,13.045291,169.65266199999968
564.0,12.315064,169.3740659999997
565.0,11.6328335,168.89281599999967
566.0,10.537875,168.41973799999968
567.0,8.666997,168.0161639999997
568.0,6.197945,167.3923705454542
569.0,4.2761707,166.29184363636332
570.0,2.732496,164.88776127272695
571.0,1.1458647,162.98564145454515
572.0,0.40313947,160.71629818181788
573.0,0.035328638,158.22611090909058
574.0,0.103344,155.7359236363633
575.0,0.0066677453,153.24573636363604
576.0,0.000102213184,150.75554909090877
577.0,0.00032711215,148.2653618181815
578.0,0.56415236,145.77517454545423
579.0,1.9693378,138.79779372727242
580.0,4.069021,128.45625936363604
581.0,6.0451365,116.33965045454514
582.0,7.4455743,103.88294599999968
583.0,8.175975,91.47461599999967
584.0,8.892855,83.77657499999967
585.0,9.086001,79.66131699999967
586.0,8.652581,77.50343899999966
587.0,7.700828,73.35466999999966
588.0,6.722811,66.25887859999966
589.0,5.4545918,54.700703399999654
590.0,4.856527,39.34376339999966
591.0,4.190533,22.802248399999662
592.0,3.3773842,7.589450399999658
592.194000006,8.668827e-09,351.83361179999963
