time_seconds,speed_meters_per_second,heading_degrees
268.000222206,14.079999923706055,358.1015625
269.000222683,15.09000015258789,358.8046875
270.00022459,15.880000114440918,359.5078125
271.000224352,16.489999771118164,359.7890625
272.000225544,17.100000381469727,359.859375
273.000226736,17.59000015258789,359.7890625
274.000227451,18.1299991607666,359.6484375
275.000228405,18.479999542236328,359.5078125
276.000228882,18.8700008392334,359.4375
277.000229597,19.200000762939453,359.3671875
278.000230551,19.469999313354492,359.3671875
279.000231743,19.969999313354492,359.578125
280.000232458,20.360000610351562,359.7890625
281.000232696,20.59000015258789,359.859375
282.000234365,20.8799991607666,359.859375
283.000234604,21.15999984741211,359.7890625
284.000235319,21.34000015258789,359.6484375
285.000236034,21.389999389648438,359.5078125
286.000237226,21.530000686645508,359.578125
287.000237942,21.56999969482422,359.71875
288.000239372,21.610000610351562,359.7890625
289.000239372,21.799999237060547,359.46235961914067
290.000240087,21.84000015258789,359.1356567382813
291.00024128,21.719999313354492,358.8506286621094
292.000241756,21.530000686645508,358.7755126953125
293.00024271,21.579999923706055,358.77070922851567
294.000244141,21.6200008392334,359.09260864257817
295.000245094,21.68000030517578,359.3074096679688
296.000245333,21.700000762939453,359.4102233886719
297.000246286,21.579999923706055,359.4230895996094
298.00024724,21.690000534057617,359.46025390625005
299.000248909,21.899999618530273,359.49741821289064
300.000248432,22.030000686645508,359.64168090820317
301.000249863,22.190000534057617,359.78594360351565
302.000250339,22.350000381469727,359.738720703125
303.000252008,22.530000686645508,359.6671997070313
304.000252247,22.649999618530273,359.59567871093753
305.0002532,22.709999084472656,359.5362976074219
306.000253677,22.719999313354492,359.4769165039063
307.000254631,22.790000915527344,359.4924339294434
308.000255585,22.780000686645508,359.5113288879395
309.000256061,22.780000686645508,359.53360137939455
310.000256538,22.809999465942383,359.54711151123047
311.000257969,22.540000915527344,359.5639991760254
312.000258446,22.1200008392334,359.5808868408203
313.000259876,21.81999969482422,359.59777450561523
314.000260353,21.729999542236328,359.6112846374512
315.000261307,21.670000076293945,359.4841697692871
316.00026226,21.700000762939453,359.3536773681641
317.000262737,21.75,359.21980743408204
318.000263691,21.84000015258789,359.15287246704105
319.000264168,21.809999465942383,359.2265625
320.000264883,21.40999984741211,359.4375
321.000266313,21.170000076293945,359.5682800292969
321.999949455,21.139999389648438,359.6990600585938
322.999950409,20.889999389648438,359.75952758789066
323.999955892,20.700000762939453,359.67937011718755
324.999957323,20.440000534057617,359.64070434570317
325.999959946,20.290000915527344,359.6821960449219
326.99996233,20.270000457763672,359.7180603027344
327.999960899,20.18000030517578,359.7539245605469
328.999953747,20.09000015258789,359.7897888183594
329.999951601,20.040000915527344,359.78416137695314
330.999950647,19.950000762939453,359.7785339355469
331.999947548,19.850000381469727,359.836455744505
332.99994421,19.760000228881836,359.894377553463
333.999943256,19.559999465942383,359.95229936242106
334.999942779,19.149999618530273,0.010221171379106409
335.999941826,18.649999618530273,0.06814298033716
336.999941826,18.190000534057617,0.06814298033716
337.999941587,17.719999313354492,0.02621848583223141
338.999940395,17.549999237060547,359.9842939913273
339.999940872,17.520000457763672,359.9423694968224
340.999940395,17.579999923706055,359.68665716052055
341.999939918,17.5,359.4309448242188
342.999939442,17.5,358.9967346191406
343.999939442,17.520000457763672,358.5625244140625
344.999939918,17.3700008392334,358.0355651855469
345.999939918,16.950000762939453,357.72239379882814
346.999939442,16.469999313354492,357.6140380859375
347.99993968,16.0,357.7261047363281
348.999939918,15.569999694824219,357.56721801757817
349.99993968,14.949999809265137,357.50108032226564
350.999940157,13.800000190734863,357.43494262695316
351.999940157,12.300000190734863,357.16398925781255
352.999940872,10.8100004196167,356.8930358886719
353.999940872,9.989999771118164,356.8930358886719
354.999940872,9.920000076293945,356.8930358886719
355.999941826,10.680000305175781,357.84816920757294
356.999941826,11.359999656677246,358.803302526474
357.999941826,12.279999732971191,359.75843584537506
358.999942303,13.210000038146973,0.3798286676407031
359.999943256,13.979999542236328,0.720356011390703
360.999943018,14.760000228881836,359.8806890010834
361.99994421,15.609999656677246,359.0410219907761
362.99994421,16.290000915527344,357.45410766601566
363.99994421,16.760000228881836,355.34538574218755
364.99994564,17.06999969482422,352.7609313964844
365.99994564,17.34000015258789,349.75123291015626
366.99994564,17.610000610351562,346.03840942382817
367.999946117,17.850000381469727,343.07283325195317
368.999947309,17.850000381469727,341.12190551757817
369.999947548,17.510000228881836,340.8499206542969
370.99994874,17.1200008392334,341.89722290039066
371.999948502,16.760000228881836,343.6476501464844
372.999948978,16.3799991607666,346.0547119140625
373.999949932,15.899999618530273,348.7278991699219
374.999950409,15.649999618530273,351.8652038574219
375.999950886,15.479999542236328,354.84506034851074
376.999951363,15.25,357.8249168395996
377.999952316,14.899999618530273,1.5660148620605638
378.999952793,14.579999923706055,4.881887054443377
379.999953031,14.720000267028809,7.391851806640642
380.999953508,14.640000343322754,10.084824371337907
381.9999547,14.260000228881836,13.36183166503908
382.999955177,13.770000457763672,15.881895828247087
383.999955416,13.359999656677246,18.934824752807636
384.999956131,13.210000038146973,21.88713111877443
385.999957085,13.329999923706055,24.88462905883791
386.999957323,13.359999656677246,27.298092269897477
387.999958277,13.399999618530273,29.730060577392596
388.99995923,13.34000015258789,32.341762542724624
389.999959469,13.380000114440918,35.124814605712906
390.999959946,13.420000076293945,37.76627120971681
391.999960661,13.649999618530273,40.743109130859395
392.999961376,13.84000015258789,43.04050903320314
393.999961853,13.819999694824219,44.625310516357445
394.99996233,13.619999885559082,45.03969650268557
395.999963283,13.729999542236328,44.629740142822286
396.99996376,14.029999732971191,43.08290634155276
397.999963999,13.90999984741211,40.96753311157229
398.999964714,13.699999809265137,38.09362869262698
399.999965668,13.539999961853027,35.153112411499045
400.99996686,13.430000305175781,32.4388008117676
401.999967813,13.8100004196167,30.502104949951196
402.999967575,13.680000305175781,29.133948516845727
403.999968528,13.770000457763672,29.0165107727051
404.999969482,13.779999732971191,29.836380386352563
405.999970197,14.029999732971191,31.42968750000002
406.999970197,14.489999771118164,33.60937500000002
407.999971151,14.800000190734863,36.42187500000002
408.999971867,15.020000457763672,39.37500000000002
409.999972582,15.0600004196167,42.89062500000002
410.999972582,15.329999923706055,45.98437500000002
411.999974251,15.229999542236328,48.72656250000002
412.999974728,15.3100004196167,51.18750000000002
413.999975204,15.619999885559082,53.57812500000002
414.999975204,15.8100004196167,55.187607574462916
415.999976635,16.010000228881836,56.445527648925804
416.99997735,16.170000076293945,57.49251022338869
417.999977589,16.450000762939453,57.66125717163088
418.999978542,16.579999923706055,56.54372787475588
419.999979019,16.75,54.61120681762698
420.999979973,16.950000762939453,51.97617645263674
421.999980926,17.110000610351562,48.83687057495119
422.999980926,17.31999969482422,45.62249908447268
423.999982357,17.479999542236328,42.33317184448244
424.999982119,17.489999771118164,38.940700912475606
425.999982834,17.40999984741211,36.2507392883301
426.999983549,17.389999389648438,33.34350967407229
427.999984264,17.360000610351562,30.373741149902365
428.999985218,17.440000534057617,27.759453964233423
429.999985456,17.700000762939453,25.930382156372094
430.999986172,17.889999389648438,24.101310348510765
431.999987602,17.829999923706055,23.48699226379397
432.999987602,17.670000076293945,23.79799499511721
433.999988079,17.479999542236328,24.911587905883813
434.999988794,17.309999465942383,26.025180816650412
435.999989986,16.709999084472656,27.49706840515139
436.99999094,15.609999656677246,28.92089881896975
437.999991417,14.359999656677246,30.083940887451195
438.999991417,12.649999618530273,31.299359130859397
439.999992609,10.979999542236328,40.01940994262698
440.999993324,8.920000076293945,58.72534179687502
441.999994039,6.769999980926514,76.98612060546877
442.999994278,5.630000114440918,95.24664459228518
443.999995232,5.349999904632568,120.76255340576174
444.999995708,6.059999942779541,138.77382965087892
445.999996662,7.630000114440918,146.44093017578126
446.999997616,8.130000114440918,154.10803070068363
447.999998331,8.680000305175781,161.00486450195314
448.999999046,7.119999885559082,157.91735636393233
449.999999762,4.900000095367432,152.51260681152345
450.999999523,2.9700000286102295,144.79061584472657
452.00000143,2.9000000953674316,129.0293395996094
453.000000715,3.7799999713897705,112.63208007812503
454.000002384,4.800000190734863,90.75352757771812
455.000003099,6.599999904632568,71.19221649169924
456.000003338,8.229999542236328,53.94814682006838
457.000003815,9.640000343322754,45.036539459228536
458.000005245,10.260000228881836,37.5311820983887
459.000005007,10.569999694824219,38.49773330688479
460.000006199,10.489999771118164,40.284629821777365
461.000006437,10.3100004196167,42.07152633666995
462.000006914,10.3100004196167,43.74944152832033
463.000008345,10.050000190734863,45.427356719970724
464.00000906,9.949999809265137,46.431897735595726
465.00000906,9.609999656677246,46.425366973876976
466.000009775,9.529999732971191,46.418836212158226
467.000010729,9.479999542236328,46.22810974121096
468.000011444,9.25,46.037383270263696
469.000012398,9.350000381469727,45.84665679931643
470.000012636,9.140000343322754,45.84665679931643
471.000013351,8.4399995803833,47.47329559326174
472.000014067,7.369999885559082,52.3259719848633
473.00001502,6.329999923706055,67.02959289550783
474.000014782,5.579999923706055,81.73321380615236
475.000015736,5.380000114440918,96.4368347167969
476.000017643,5.860000133514404,108.30064849853518
477.000017166,6.480000019073486,115.81855163574221
478.00001812,7.519999980926514,112.35268402099612
479.000018597,8.270000457763672,108.12081756591799
480.00001955,8.579999923706055,103.27438049316409
481.00001955,8.369999885559082,99.64111175537111
482.000020265,7.159999847412109,97.12771606445315
483.000021219,5.369999885559082,95.74714660644534
484.000022411,4.119999885559082,95.13257598876956
485.000023365,3.5999999046325684,101.34824829101565
486.000023365,3.9100000858306885,118.22996063232424
487.000023603,4.329999923706055,135.11167297363284
488.000024557,5.510000228881836,151.99338531494143
489.000025749,6.46999979019165,168.87509765625003
490.000026703,7.639999866485596,179.54113769531253
491.000026941,8.930000305175781,179.5411376953125
492.000027656,9.960000038146973,179.5411376953125
493.000028372,10.5,179.5411376953125
494.000029087,11.029999732971191,179.5411376953125
495.000029087,11.390000343322754,179.5411376953125
496.000030994,11.760000228881836,179.54409484863282
497.000030994,12.09000015258789,179.54705200195312
498.00003171,12.5600004196167,179.55000915527344
499.000032425,12.779999732971191,179.55296630859374
500.000033855,12.760000228881836,179.55592346191406
501.000033379,12.640000343322754,179.55592346191406
502.000033855,12.479999542236328,179.55592346191406
503.000034809,12.359999656677246,179.55592346191406
504.000035763,12.220000267028809,179.5648986816406
505.000035763,12.050000190734863,179.5738739013672
506.000036477,11.899999618530273,179.58284912109374
507.000037193,11.399999618530273,179.59182434082032
508.000038385,10.819999694824219,179.60079956054688
509.000039339,9.90999984741211,179.60079956054688
510.000039577,8.729999542236328,172.2275146484375
511.000040054,8.010000228881836,154.20080108642577
512.000041008,7.820000171661377,136.17408752441406
513.000041485,7.309999942779541,118.14737396240234
514.000042438,7.769999980926514,100.12066040039062
515.000043392,8.770000457763672,89.46723175048828
516.000043392,9.869999885559082,89.46698303222657
517.000044823,10.390000343322754,89.46673431396485
518.000044823,10.4399995803833,89.46648559570312
519.000045299,10.020000457763672,89.4662368774414
520.00004673,8.649999618530273,89.46598815917969
521.000046492,7.090000152587891,89.46598815917969
522.000047207,5.679999828338623,89.46598815917969
523.000049114,4.139999866485596,89.46598815917969
524.000049114,2.690000057220459,89.46598815917969
525.000049591,2.309999942779541,89.46598815917969
526.000050783,2.690000057220459,96.88529052734376
527.000051021,3.5299999713897705,114.82123413085938
528.000052214,3.9000000953674316,132.757177734375
529.000052929,4.25,150.69312133789063
530.000053883,4.96999979019165,168.62906494140626
531.000052929,5.679999828338623,179.1457061767578
532.000054359,6.0,179.1457061767578
533.000054598,6.059999942779541,169.68375244140626
534.00005579,5.829999923706055,151.8546112060547
535.000056744,5.590000152587891,134.0254699707031
536.00005722,5.679999828338623,115.78040618896485
537.000057697,6.190000057220459,97.53534240722657
538.000059366,6.210000038146973,88.75223236083984
539.000059366,5.989999771118164,88.0003677368164
540.000060081,5.75,87.24850311279297
541.000060558,5.670000076293945,86.91256103515624
542.000061512,5.570000171661377,85.95901336669922
543.000061512,5.579999923706055,85.00546569824219
544.000063181,5.550000190734863,83.68240661621094
545.000064135,5.420000076293945,82.35934753417969
546.000064135,5.159999847412109,81.03628845214844
547.000064611,5.03000020980835,80.3308349609375
548.000065803,4.070000171661377,79.62538146972656
549.000065803,2.940000057220459,79.62538146972656
550.000066519,2.1600000858306885,79.62538146972656
551.000067949,1.6399999856948853,79.62538146972656
552.000067949,1.7100000381469727,
553.000068188,1.340000033378601,
