time_seconds,speed_meters_per_second,heading_degrees
175.782999992,2.4456978,53.14873152000001
176.782999992,4.0040717,58.95284416000002
177.782999992,5.546832,65.58111812000001
178.782999992,6.921735,72.82142340000001
179.782999992,7.9581075,79.47443020000001
180.782999992,8.819652,84.1330422
181.782999992,9.701585,86.76979220000001
182.782999992,10.380623,87.98661320000001
183.782999992,11.051137,88.19389720000001
184.782999992,11.749498,88.394914
185.782999992,12.420196,88.793481
186.782999992,13.033616,89.194239
187.782999992,13.622909,89.59498899999998
188.782999992,14.204425,89.59967499999998
189.782999992,14.535857,89.204397
190.782999992,14.722682,88.408832
191.782999992,14.769076,87.410694
192.782999992,14.808911,86.40990800000002
193.782999992,14.97388,85.60691600000003
194.782999992,15.01018,85.40146000000003
195.782999992,14.502216,85.39829200000003
196.782999992,14.059209,85.59402200000002
197.782999992,13.753129,85.59623800000001
198.782999992,13.8550005,85.59780200000003
199.782999992,14.145569,85.39958400000003
200.782999992,14.552077,85.20267400000003
201.782999992,14.895186,85.00716800000002
202.782999992,15.119542,85.00689100000002
203.782999992,15.044634,85.00726600000002
204.782999992,14.58064,85.00766000000002
205.782999992,14.120506,85.00674600000002
206.782999992,13.659997,84.80764400000001
207.782999992,13.180705,84.21092100000001
208.782999992,12.739274,83.21349400000001
209.782999992,12.47264,82.01253000000001
210.782999992,12.423425,79.818464
211.782999992,12.689222,76.825466
212.782999992,13.392617,73.4297
213.782999992,13.656927,69.83305
214.782999992,13.887297,66.026107
215.782999992,14.156634,63.025681000000006
216.782999992,14.30832,60.633352000000016
217.782999992,14.306544,57.64008740000001
218.782999992,14.314487,55.03551940000001
219.782999992,13.784528,52.8447624
220.782999992,13.50332,51.03583640000001
221.782999992,13.351887,50.210909400000006
222.782999992,13.231281,51.000843200000006
223.782999992,13.091359,52.193865200000005
224.782999992,12.911801,53.58269040000001
225.782999992,12.7454405,56.16074160000001
226.782999992,12.640197,58.364033600000006
227.782999992,12.627366,60.754433600000006
228.782999992,12.639572,63.3518356
229.782999992,12.768275,66.1539124
230.782999992,12.896777,67.7762212
231.782999992,12.938711,69.5765272
232.782999992,13.07803,71.9637448
233.782999992,12.960713,74.1679408
234.782999992,12.86037,76.7632568
235.782999992,12.857097,79.3631508
236.782999992,12.446576,81.7647088
237.782999992,12.439045,83.7762888
238.782999992,12.475532,85.7772118
239.782999992,12.582635,86.9883998
240.782999992,12.787792,88.18841979999999
241.782999992,12.959842,89.1905758
242.782999992,13.542982,89.596104
243.782999992,13.727564,89.80009299999999
244.782999992,13.957214,90.002219
245.782999992,14.01921,90.00426300000001
246.782999992,14.089081,89.80651700000001
247.782999992,14.129465,89.60649000000001
248.782999992,14.218751,89.404462
249.782999992,14.338619,89.19394799999998
250.782999992,14.399238,88.98540199999998
251.782999992,14.429449,89.18074799999997
252.782999992,14.449287,89.38069999999998
253.782999992,14.459848,89.58067199999996
254.782999992,14.430381,89.78912799999998
255.782999992,14.321408,89.99310799999998
256.782999992,14.290348,89.99097199999997
257.782999992,14.21095,89.99095199999998
258.782999992,14.209935,89.99093199999999
259.782999992,14.249578,89.98882199999998
260.782999992,14.338828,89.991188
261.782999992,14.330136,90.00177
262.782999992,14.379375,90.596634
263.782999992,14.389802,91.19855199999999
264.782999992,14.646591,91.802562
265.782999992,14.765887,92.40537399999998
266.782999992,14.751111,92.99943199999998
267.782999992,15.1177025,92.80632599999997
268.782999992,15.243727,92.20778399999998
269.782999992,15.173237,91.60373479999998
270.782999992,15.268751,91.0008836
271.782999992,15.279859,90.39857040000001
272.782999992,15.240524,89.7989612
273.782999992,15.318948,89.59565419999998
274.782999992,15.2211075,89.39784739999999
275.782999992,15.190338,89.2000406
276.782999992,15.120739,89.0043178
277.782999992,15.080496,89.00431499999999
278.782999992,15.010829,89.00433799999999
279.782999992,14.970432,89.004368
280.782999992,14.960078,89.206448
281.782999992,14.783569,89.406444
282.782999992,14.858071,89.60436200000001
283.782999992,15.07718,89.800904
284.782999992,15.149202,89.997446
285.782999992,15.189467,89.99532880000001
286.782999992,15.297725,89.99321780000002
287.782999992,15.418354,89.99318480000002
288.782999992,15.449589,89.79878360000004
289.782999992,15.430241,89.60219760000004
290.782999992,15.499062,89.40008880000002
291.782999992,15.697588,89.19797380000003
292.782999992,15.700532,88.99985980000005
293.782999992,15.917227,88.99954400000006
294.782999992,15.987636,88.99959400000006
295.782999992,16.017658,89.00177000000005
296.782999992,16.067873,89.00395200000006
297.782999992,16.060162,89.20006100000005
298.782999992,16.06062,89.39617000000005
299.782999992,15.976789,89.59609680000005
300.782999992,15.710488,89.99230880000006
301.782999992,15.58763,90.39209680000006
302.782999992,15.589878,90.79227880000005
303.782999992,15.456728,91.19246080000005
304.782999992,15.449279,91.79067000000005
305.782999992,15.515586,92.39703000000004
306.782999992,15.578147,92.99980800000004
307.782999992,15.5643635,93.00589880000004
308.782999992,15.840791,92.80981480000005
309.782999992,16.053413,92.21356080000005
310.782999992,16.220247,91.20880480000005
311.782999992,16.477024,90.20404880000005
312.782999992,16.450386,89.59979320000005
313.782999992,16.450006,89.59376040000006
314.782999992,16.489231,89.98939240000007
315.782999992,16.899326,90.59133840000007
316.782999992,16.91171,91.19338440000006
317.782999992,17.006998,91.99114720000007
318.782999992,16.944372,92.39455800000007
319.782999992,16.84452,92.59870120000008
320.782999992,16.44584,92.80060240000007
321.782999992,16.23062,93.00109140000006
322.782999992,16.163677,92.80560140000006
323.782999992,16.375069,92.60405140000005
324.782999992,16.602642,92.40024820000005
325.782999992,16.745771,92.19644500000007
326.782999992,16.750488,91.99200320000006
327.782999992,16.590712,91.98568840000006
328.782999992,16.678616,91.98373760000007
329.782999992,16.671326,91.78763360000005
330.782999992,16.690447,91.58976440000004
331.782999992,16.718794,91.39198320000006
332.782999992,16.852552,91.19420200000006
333.782999992,16.850882,90.99642080000008
334.782999992,16.908028,90.99278280000009
335.782999992,16.842457,90.79455000000009
336.782999992,16.80121,90.59814600000007
337.782999992,16.780888,90.20180200000007
338.782999992,16.808584,89.80367200000009
339.782999992,16.752419,89.40385120000009
340.782999992,16.575024,89.20039040000009
341.782999992,16.377707,89.0003556000001
342.782999992,16.227419,89.0002608000001
343.782999992,16.09594,88.60393480000012
344.782999992,16.090513,88.00767560000011
345.782999992,16.063498,87.2118152000001
346.782999992,15.9652605,86.4104052000001
347.782999992,15.731601,85.60894200000011
348.782999992,15.575207,84.80917200000013
349.782999992,15.4645605,83.61368200000013
350.782999992,15.443517,82.01917520000013
351.782999992,15.425077,79.82785200000014
352.782999992,15.309623,76.64442200000013
353.782999992,15.209665,73.44775120000013
354.782999992,15.199844,70.64549920000013
355.782999992,15.28202,68.24164120000013
356.782999992,15.24383,66.43258720000013
357.782999992,15.261799,65.61508020000012
358.782999992,15.415001,64.81667100000013
359.782999992,15.439195,64.21020060000012
360.782999992,15.386009,63.611760600000125
361.782999992,15.37293,63.20945160000012
362.782999992,15.097127,62.61622260000013
363.782999992,14.888608,62.60495300000012
364.782999992,14.645565,62.60467980000012
365.782999992,14.429795,62.79705720000012
366.782999992,14.2638035,62.79789560000013
367.782999992,14.328334,62.99026700000012
368.782999992,14.688523,63.186752600000126
369.782999992,14.990537,63.387406200000136
370.782999992,15.345789,63.59325480000014
371.782999992,15.679235,63.79868140000015
372.782999992,15.900823,63.80436900000016
373.782999992,15.94101,63.413725000000156
374.782999992,15.980918,62.619786200000156
375.782999992,16.020369,61.420483600000146
376.782999992,16.029747,59.821408400000145
377.782999992,16.020185,57.82415200000014
378.782999992,16.020098,55.438557400000136
379.782999992,16.059528,52.85068620000013
380.782999992,16.091478,50.250890800000136
381.782999992,16.138859,47.45256700000014
382.782999992,16.130081,44.65261120000014
383.782999992,16.26814,42.039819000000136
384.782999992,16.319038,39.82576740000014
385.782999992,16.329563,37.62581460000014
386.782999992,16.517582,35.24712560000014
387.782999992,16.391312,32.857096800000136
388.782999992,16.353764,30.257668200000136
389.782999992,16.242346,27.462693000000137
390.782999992,16.13018,24.662177800000137
391.782999992,16.139074,22.634404800000134
392.782999992,16.12974,21.020852400000138
393.782999992,16.159647,20.01531680000014
394.782999992,16.257814,19.407925000000137
395.782999992,16.279646,19.203568200000138
396.782999992,16.299679,18.807070400000136
397.782999992,16.23136,18.607244000000136
398.782999992,16.180717,18.408616600000137
399.782999992,16.013315,18.210054800000137
400.782999992,15.804292,18.010062000000136
401.782999992,15.563651,18.006505200000134
402.782999992,15.560112,18.003035400000137
403.782999992,15.550216,18.001649200000138
404.782999992,15.530324,18.000170200000134
405.782999992,15.559238,18.000029000000136
406.782999992,15.490852,17.997634600000136
407.782999992,15.282362,17.995153200000136
408.782999992,15.122154,17.998696200000133
409.782999992,14.904409,18.195115600000136
410.782999992,14.753177,18.391956000000135
411.782999992,14.769449,18.792285400000136
412.782999992,14.730882,19.192614800000136
413.782999992,14.740652,19.391089400000137
414.782999992,14.848098,19.394655200000138
415.782999992,14.662233,19.397900200000137
416.782999992,14.562163,19.199944600000137
417.782999992,14.55026,19.392570200000137
418.782999992,14.334032,19.781026200000134
419.782999992,14.328069,19.785468400000134
420.782999992,14.236858,19.789945800000133
421.782999992,13.854051,19.792036600000134
422.782999992,13.761087,19.403546200000132
423.782999992,13.754444,19.011515400000132
424.782999992,13.493849,18.811002800000132
425.782999992,13.486849,18.610490200000136
426.782999992,13.638509,18.408584800000135
427.782999992,13.636526,18.206679400000137
428.782999992,14.005908,18.00831440000014
429.782999992,14.17678,17.806207800000138
430.782999992,14.258238,17.604101200000137
431.782999992,14.220168,17.601749800000135
432.782999992,14.299093,17.601609000000135
433.782999992,14.3691845,17.601468200000134
434.782999992,14.409284,17.799728400000134
435.782999992,14.587854,17.997988600000134
436.782999992,14.649307,18.196565800000133
437.782999992,14.719241,18.39652460000013
438.782999992,14.700533,18.59875780000013
439.782999992,14.640698,18.80095240000013
440.782999992,14.521599,19.00093680000013
441.782999992,14.352225,19.00252740000013
442.782999992,14.359912,18.80610360000013
443.782999992,14.467531,18.411535200000127
444.782999992,14.5095415,17.81167440000013
445.782999992,14.502398,17.21202560000013
446.782999992,15.002961,16.614442600000128
447.782999992,15.069092,16.60641620000013
448.782999992,15.246722,16.798824200000126
449.782999992,15.358669,17.196524600000124
450.782999992,15.527574,17.591866600000124
451.782999992,15.549384,17.987208600000123
452.782999992,15.618528,17.991631400000124
453.782999992,15.680431,18.188031200000125
454.782999992,15.670307,18.387856600000127
455.782999992,15.768345,18.592119000000128
456.782999992,15.750429,18.994442000000127
457.782999992,15.690427,19.39254980000013
458.782999992,15.680308,19.21014120000013
459.782999992,15.546978,19.024307000000128
460.782999992,15.524021,19.01817880000013
461.782999992,15.212123,18.82018800000013
462.782999992,15.033739,19.81136920000013
463.782999992,14.4258585,21.39488700000013
464.782999992,13.926208,23.17831760000013
465.782999992,13.504938,25.17965760000013
466.782999992,13.114692,27.575183400000135
467.782999992,13.031122,28.983499400000134
468.782999992,12.960879,30.383834800000137
469.782999992,12.861261,32.589876400000136
470.782999992,12.988672,34.58319080000014
471.782999992,13.118663,36.753462800000136
472.782999992,13.267063,38.94843200000013
473.782999992,13.262287,41.14677480000013
474.782999992,13.4533,42.541098200000135
475.782999992,13.4305105,44.54365700000014
476.782999992,13.311212,46.57063760000014
477.782999992,13.161194,48.77116400000015
478.782999992,13.169477,51.167633600000144
479.782999992,13.09089,53.565887600000146
480.782999992,13.246601,55.174752200000135
481.782999992,13.239984,56.18194300000014
482.782999992,13.2301035,57.18204600000014
483.782999992,13.210279,57.78938400000013
484.782999992,13.013061,58.19333800000013
485.782999992,12.745158,58.59347740000012
486.782999992,12.612397,59.19067580000012
487.782999992,12.69838,59.39752700000012
488.782999992,12.778111,59.79502500000012
489.782999992,12.681392,60.19498260000013
490.782999992,12.443203,60.59495460000013
491.782999992,12.321621,60.995034200000134
492.782999992,12.300349,61.39234360000014
493.782999992,12.418061,61.39741860000014
494.782999992,12.41992,61.201197000000136
495.782999992,12.469298,61.00496100000014
496.782999992,12.479875,60.610149600000135
497.782999992,12.185584,60.21533820000013
498.782999992,12.258559,59.80995400000013
499.782999992,12.250303,59.41098800000013
500.782999992,12.329802,59.204440800000135
501.782999992,12.427743,59.39132880000013
502.782999992,12.597942,59.785320600000134
503.782999992,12.756068,60.38454020000014
504.782999992,12.779249,60.983447200000136
505.782999992,12.750601,61.172152400000144
506.782999992,12.77964,60.968741800000146
507.782999992,12.683046,60.57202240000014
508.782999992,12.639593,60.17553880000014
509.782999992,12.600718,59.97179260000014
510.782999992,12.551021,59.98924460000014
511.782999992,12.50102,60.00669660000015
512.782999992,12.539026,59.61218300000015
513.782999992,12.628484,59.014740200000155
514.782999992,12.542234,58.41487600000015
515.782999992,12.599641,57.811438800000154
516.782999992,12.7084055,57.208001600000145
517.782999992,12.552942,56.60971420000014
518.782999992,12.59917,55.814476600000134
519.782999992,12.383875,54.61905500000014
520.782999992,12.232835,53.22107140000014
521.782999992,12.299131,51.62317660000015
522.782999992,12.32973,50.21845260000015
523.782999992,12.33992,49.01345220000015
524.782999992,12.270759,47.81354720000015
525.782999992,12.388603,46.41603200000016
526.782999992,12.567685,45.21119400000015
527.782999992,12.698402,44.206206000000144
528.782999992,12.778444,43.40378760000014
529.782999992,12.631938,42.998938000000145
530.782999992,12.482058,42.994427600000144
531.782999992,12.322985,42.997142000000146
532.782999992,12.369457,42.99980840000014
533.782999992,12.458281,42.996183600000144
534.782999992,12.056879,42.79853800000014
535.782999992,11.76329,42.79483920000015
536.782999992,11.504803,42.79119160000015
537.782999992,11.282415,42.791145200000145
538.782999992,11.142587,43.18961440000014
539.782999992,11.277636,43.78203960000015
540.782999992,11.3587,43.79646880000014
541.782999992,11.488174,43.60380900000014
542.782999992,11.312938,43.40759600000014
543.782999992,11.221831,43.009172600000134
544.782999992,10.964572,42.61427780000014
545.782999992,10.842312,42.60342300000015
546.782999992,10.672315,42.60329880000015
547.782999992,10.75889,42.59961540000015
548.782999992,10.848275,42.403268400000144
549.782999992,11.076041,42.20344400000015
550.782999992,11.266602,42.00631960000014
551.782999992,11.377977,42.20023820000014
552.782999992,11.488458,42.39809460000014
553.782999992,11.716724,42.59810700000015
554.782999992,11.739825,42.80026680000015
555.782999992,11.829006,42.99972660000016
556.782999992,11.898617,43.00231720000015
557.782999992,12.038381,43.00452920000015
558.782999992,12.218095,43.00933120000015
559.782999992,12.318185,43.011934600000146
560.782999992,12.191687,43.00980440000014
561.782999992,12.012087,43.00981680000014
562.782999992,11.872622,43.402150800000136
563.782999992,11.810958,43.78973880000013
564.782999992,11.671077,43.78963940000013
565.782999992,11.5812,43.78956900000013
566.782999992,11.619451,43.78947380000013
567.782999992,11.629957,43.39705700000013
568.782999992,11.669538,43.00708160000013
569.782999992,11.561139,43.00479360000013
570.782999992,11.520406,43.004797000000124
571.782999992,11.272979,43.00476020000012
572.782999992,11.012927,43.004723400000124
573.782999992,10.68397,43.00224520000013
574.782999992,10.373362,42.60487660000014
575.782999992,10.024008,42.007025200000136
576.782999992,9.743224,40.814460200000134
577.782999992,9.404017,39.39926380000013
578.782999992,9.073688,37.40822620000013
579.782999992,8.78275,35.42336860000013
580.782999992,8.558135,31.651308600000124
581.782999992,8.349152,25.080480800000124
582.782999992,8.293049,17.311892800000123
583.782999992,8.157087,8.91640600000012
584.782999992,8.099982,359.7090056000001
585.782999992,8.119942,351.4901976000001
586.782999992,8.454615,346.6526740000001
587.782999992,8.687108,342.6517280000001
588.782999992,8.9851885,339.6332120000001
589.782999992,9.006683,337.8153200000001
590.782999992,8.975833,338.1803700000001
591.782999992,8.977283,339.7675660000001
592.782999992,8.8383465,344.3355760000001
593.782999992,8.7396345,349.7347947400001
594.782999992,9.000906,355.9314974400001
595.782999992,9.4446125,1.1528948400001213
596.782999992,9.805107,5.164408240000118
597.782999992,10.056762,6.585127100000124
598.782999992,10.147201,6.796025260000123
599.782999992,10.186801,5.609084580000124
600.782999992,10.1313095,3.425031180000123
601.782999992,9.870931,359.64671778000013
602.782999992,9.545515,354.86501492000014
603.782999992,9.33461,348.89656402000014
604.782999992,9.32405,341.5897020000001
605.782999992,9.426463,333.4365500000001
606.782999992,9.327893,325.6580360000001
607.782999992,9.394245,318.0614400000001
608.782999992,9.364493,311.8335340000001
609.782999992,9.471437,307.3367480000001
610.782999992,9.331997,303.4860040000001
611.782999992,8.940952,298.2645180000001
612.782999992,8.060955,291.0533680000001
613.782999992,7.239429,281.46950400000014
614.782999992,6.7418547,269.7146960000001
615.782999992,6.7358594,257.9268260000001
616.782999992,6.583876,248.72932000000014
617.782999992,6.57402,243.10823800000014
618.782999992,6.114332,242.48619400000013
619.782999992,5.3493457,245.24755000000013
620.782999992,4.17147,250.03800800000016
621.782999992,3.1581643,253.0201175000002
622.782999992,2.9206638,257.03781000000026
623.782999992,2.1011415,259.54983500000037
624.782999992,1.5218679,262.0618600000008
625.782999992,1.5063573,
626.782999992,0.81966156,
