time_seconds,speed_meters_per_second,heading_degrees
141.255410433,0.0,
142.255405665,0.0,
143.255405426,0.0,
144.255402565,0.0,
145.255403042,0.0,
146.25540042,0.0,
147.25540042,0.6421797218420476,
148.255394936,0.0,
149.255392075,0.0,
150.255388737,0.0,
151.255391121,0.0,
152.255383969,0.0,
153.255060673,0.0,
154.255057574,0.0,175.98610290190433
155.255054951,1.559009613294809,175.27892072191833
156.255051613,2.8201470636673114,174.5717385419323
157.255050183,3.2291303631298875,174.21814745193927
158.255046845,3.579166130577066,174.40247584073686
159.255046845,3.940057523863855,174.23321313954142
160.25504303,4.308791036075271,172.92880143391864
161.255041361,3.7864668895862317,170.1737491192754
162.255037785,2.5234159376146685,165.68518332361737
163.255035639,1.2821008540695842,159.06662100415116
164.255036355,0.8816425643606981,150.7145452036701
165.255031109,1.381716924734758,142.04697779859606
166.255029202,1.9381010454205625,133.379410393522
167.255026818,2.841620495203759,124.35969043740813
168.25502491,4.061664470693303,116.96024509925068
169.255022526,5.363998420934442,110.06227587602575
170.255020619,7.216893820004439,103.16372594288694
171.255019188,8.224082088440568,97.99868949076293
172.255017281,9.066033933363506,94.91931907069356
173.255014897,9.703727627462078,91.94735407862397
174.25501299,10.278283088337835,90.2074264526367
175.255011797,10.55449546736607,90.2015930175781
176.255009652,10.751815245905071,90.19575958251951
177.255007267,10.982686183302965,90.18992614746091
178.255004883,11.264929641566784,90.18992614746091
179.255003453,11.56844665593841,90.18092651367185
180.255001784,11.632786068654056,90.17192687988279
181.254999638,11.863254663795828,90.16292724609373
182.254997969,11.712243041780138,90.15392761230467
183.254996777,11.809075488517095,90.06795806884763
184.254993916,12.070744553929,89.99098815917966
185.254993678,12.649218593187678,90.00768280029294
186.25499034,13.119898470160381,90.02437744140623
187.254989624,13.542946821946916,90.11606140136716
188.254987717,12.953963626700212,90.28471527099607
189.25498581,12.330411195587079,90.45336914062497
190.254983664,10.885207410420675,90.52835845947263
191.254981041,9.563512345788295,90.60334777832028
192.254980088,8.459513153208478,90.60334777832028
193.254978657,6.3951672353410345,91.44867914373222
194.254977227,4.097074166590148,93.13934187455607
195.254975796,2.6433662403139713,95.67533597079186
196.254973174,2.14262875212488,99.0566614324396
197.254971982,1.8077019185183951,103.28331825949924
198.254969836,2.0568186904330203,107.50997508655891
199.25496769,2.210645817098374,111.73663191361857
200.254966975,2.3727986534982257,115.96328874067822
201.254964829,2.6595246449870142,120.1899455677379
202.254963398,2.0701019982958457,124.41660239479756
203.254960537,1.2840523493345726,128.64325922185722
204.254959822,0.0,132.86991604891688
205.254958153,0.0,137.0965728759765
206.254956246,0.0,141.32322970303616
207.254954815,0.0,145.54988653009582
208.254953385,0.0,149.77654335715548
209.254951001,0.0,154.00320018421513
210.254949093,0.0,158.22985701127482
211.254947901,0.0,162.45651383833447
212.254946232,0.0,166.68317066539413
213.254944802,1.1463158098697068,170.90982749245381
214.254943371,2.0968688575759384,174.58849237615408
215.254940272,2.8242722455884075,177.42182589444243
216.254940033,4.338951399600672,170.1984920550029
217.254937649,6.007274180366286,153.26612927313144
218.254935742,6.9590081058175555,135.48843512584807
219.25493455,8.252186261053557,117.41340155651213
220.254932404,8.983410341720683,99.33836798717618
221.254930735,9.933093265790026,90.47467041015621
222.25493002,11.14755026051995,90.47467041015621
223.254927159,12.549335123701143,90.47467041015621
224.254926682,13.60598791573793,90.45872955322261
225.254924298,14.366590668748307,90.44278869628901
226.25492239,14.89755306711212,90.51925659179683
227.254921437,15.341085994597677,90.59572448730464
228.254919053,15.788483806540285,90.67219238281245
229.254917622,15.846265970783433,90.76460113525386
230.254915953,15.598463575188035,90.85700988769527
231.254915238,15.179487378759584,90.85700988769527
232.254912854,14.06113451683487,90.85700988769527
233.254911423,12.870811890363614,90.85700988769527
234.254909993,10.998269621332113,90.85700988769527
235.254907132,8.95095909807362,90.85700988769527
236.254905701,6.244771057755116,90.85700988769527
237.254904271,3.568170724313815,90.85700988769527
238.25490284,2.551279216934529,90.85700988769527
239.254900933,2.041955733850006,90.85700988769527
240.254899502,3.165439455017527,99.45180743031965
241.25489831,4.011649129468872,117.1986458092259
242.254896641,4.865695274317208,134.94548418813216
243.254894972,5.713390563452357,152.6923225670384
244.254892827,6.113833537574278,162.93259776397167
245.254891634,5.4446604040840745,160.70091673210135
246.254889489,5.153784788496358,141.19993254020682
247.254888297,5.211833616865904,118.80816465690604
248.254887105,5.741471875009886,95.24008222892753
249.254885436,7.249428364052122,79.17856298292199
250.254882813,8.411542130800628,67.83594055175777
251.254880429,9.434140535663454,66.97470397949215
252.254879475,9.946718793163607,70.7173690795898
253.254878045,10.460240675776836,76.45537643432613
254.254876137,11.071980587051234,82.19338378906245
255.254873753,11.783731472298296,87.06253814697261
256.254872323,12.722434318347814,89.56756896972652
257.254870892,13.16934402384497,90.3594818115234
258.254869462,13.58843448612275,90.33236694335933
259.254867554,13.938664471990974,90.29934539794917
260.254866124,14.07044745892944,90.258717453623
261.25534153,13.658197483838032,90.14217061172553
262.255339861,12.351029483080683,89.91465217542608
263.255341053,9.683596466327113,89.68713373912665
264.255339623,6.776371119070425,89.52092491983665
265.255341053,3.8193542390745345,89.44484030739004
266.255338669,1.7798064720449602,89.50007753227811
267.255020857,0.0,89.72168929133144
268.255019427,2.100566696580732,89.97804989071682
269.255022288,3.6154125469542704,90.17900755033887
270.255022049,4.8154608202369396,90.32456227019756
271.255023242,6.124838112707113,90.41471405029293
272.255025149,7.487156994658827,90.44946289062496
273.255030632,8.544267050328628,90.44806213378902
274.25503397,9.456578049029204,90.44666137695307
275.255043984,10.09560776013471,90.44526062011714
276.255048037,10.600829140411038,90.4438598632812
277.255054951,11.09350891171571,90.44245910644527
278.255058527,11.420552578678944,90.44245910644527
279.25517273,11.192335908331422,90.44245910644527
280.255175591,10.095849123010183,90.44245910644527
281.255177498,8.517929255306077,90.44245910644527
282.255178452,6.176492454580482,90.44245910644527
283.255179406,3.750917276711116,90.44245910644527
284.255179883,3.2154423691506357,90.44245910644527
285.255180598,3.5147084376464854,90.49362487792965
286.255182505,5.151630963011784,90.54479064941401
287.255182982,6.644866846899238,90.59595642089839
288.25518322,8.196810673345476,90.64018859863276
289.255183936,9.52726508116013,90.68442077636715
290.255184174,10.34643532265276,90.67748718261714
291.255183697,11.225005182528994,90.68143920898433
292.255183697,11.96445397347037,90.68539123535152
293.255183697,12.760375323288866,90.67084045410152
294.255184174,13.475494707024682,90.65628967285151
295.255184412,14.131832904433741,90.64173889160152
296.255183697,14.400058301412113,90.61630249023433
297.255184889,14.639095256049115,90.58289184570307
298.25518322,14.309330639969737,90.57491760253902
299.25518322,13.268174946177366,90.56694335937496
300.25518322,11.332317198808514,90.55896911621089
301.255181551,8.778619366983827,90.55099487304683
302.255181313,6.108207842990842,90.55099487304683
303.255180598,3.8558923583259332,90.55099487304683
304.255180836,3.424604571560469,90.55099487304683
305.255179883,3.923197981082482,90.4624263089564
306.255179406,5.812566560982488,90.37385774486597
307.255178452,7.514949547673219,90.37361155223894
308.255176783,8.955768134370063,90.41681615925407
309.255179883,10.083784409429066,90.4600207662692
310.255176545,10.811257223424299,90.58839340750805
311.255175114,11.608525786398838,90.71676604874692
312.255174637,12.274550933692476,90.80079214860051
313.255172492,12.853719147638394,90.84136744881195
314.25517273,13.269659062198986,90.8819427490234
315.255170584,13.727766063699782,90.92591857910152
316.255170346,14.035257612748097,90.96989440917964
317.255169392,14.178468957655756,90.96989440917964
318.255169154,14.318005394971628,90.73987666661317
319.255167008,14.214300590539068,90.49840081760692
320.255166531,13.727026949750163,90.12906377756647
321.255165577,11.289124456829148,89.75972673752601
322.255164385,8.529562547742822,89.73402635910804
323.25516224,5.377786930963674,89.93834372325655
324.25516224,3.4297913043037904,90.15411919384482
325.255160809,3.188408985872404,90.49775585546732
326.255159379,3.692789621978367,91.93643341064448
327.255158902,5.483085790502605,93.03147430419918
328.255156994,6.407657870203842,98.36566660048943
329.255156279,7.030083308456381,104.83759160188806
330.255155087,7.829363506987603,111.34315774476599
331.255153656,8.22809552841306,116.75368299408925
332.255152941,8.603009100809608,121.19432783051502
333.255151272,8.103686886364418,119.82268893998648
334.255149603,6.548519340433226,117.21064095274801
335.255149365,4.447459947384608,114.46227543242867
336.255147458,2.8198390843519725,111.61123352050777
337.255146981,0.0,109.62739562988277
338.255145312,0.0,109.11401367187496
339.255145073,0.0,108.60063171386714
340.255142928,0.0,108.08724975585933
341.255141497,0.0,107.57386779785152
342.255140305,0.0,107.16316223144527
343.255139113,2.620453516723212,115.41928929565915
344.255137444,4.143870699598709,132.50044469116696
345.25513649,5.494980911554096,150.4301932263232
346.255135536,6.386150788791468,168.46261815308102
347.255133391,6.494851756657533,186.49504307983884
348.255132676,6.841382602242827,187.57897366296862
349.255132676,7.0350557276175625,170.24932736169907
350.255130291,7.142413194209248,152.17376431238267
351.255131007,7.221396183342129,134.09820126306627
352.255127192,7.960467619404066,115.21285685005095
353.255126715,8.667276384638408,104.71185054164509
354.255125285,10.015762916036637,104.05420240431434
355.255124093,10.841557249920571,103.46111925573136
356.255123377,11.749141774163725,102.87592697183592
357.255124569,12.350166648048257,103.35757875789811
358.255120278,12.725426250522915,103.8882551859015
359.255124808,12.389245916241416,104.26679838753674
360.255125523,10.633459014629766,104.58077660042417
361.255127907,7.7905757023364215,104.99283066057504
362.255129815,5.281174289744596,105.14782201446717
363.255131722,4.457159831820699,105.22551068389177
364.255133391,4.647238896928218,105.26855604927479
365.255134106,6.080171132068644,105.11452753821766
366.25513649,7.42451430221473,104.82266792384394
367.255136967,8.79020963097672,104.56267270083586
368.255139351,10.01747742006148,104.5334065940599
369.255138875,10.47665627095444,104.53878379132553
370.255140067,10.655045820383027,104.74123486503132
371.255139113,10.535016487277442,104.97555033010273
372.255135536,9.885076161992266,105.12805633544914
373.25513196,8.222797591199697,105.07811126708978
374.255128146,6.6299605099850725,105.0281661987304
375.255125046,4.50411335474075,104.97822113037103
376.255121708,2.7915365476294696,104.92827606201165
377.255118132,1.5569441565943054,104.92827606201165
378.255115033,2.2012488801994663,114.4501953101047
379.255112648,3.8194332622292193,132.48249664067112
380.255108595,5.509614113982206,150.51479797123753
381.25510645,7.279080355475085,168.54709930180394
382.255103589,9.036981693632645,186.57940063237032
383.255101681,10.760665448025213,195.0897827148437
384.255099774,11.849609257709638,195.16542358398434
385.255096436,13.003608286214694,195.24106445312495
386.255094529,13.840572341209905,195.3167053222656
387.255468131,14.43156967858068,195.3923461914062
388.255467177,15.028576932258195,195.54893188476558
389.2554698,15.64540455557793,195.62987670898434
390.255468846,15.971695732985427,195.71082153320307
391.255468846,16.4278345501908,195.65883483886714
392.255466223,16.740402870394608,195.45581665039057
393.255466938,17.099792841424954,195.17185363769528
394.255462647,17.314357412374417,195.09858703613276
395.255134106,17.75216844153567,195.02532043457026
396.255132676,18.103901216198306,194.9415435791015
397.255137444,18.442197065047527,195.0087982177734
398.255136967,18.43332197240142,195.07605285644527
399.255143881,18.662272289542457,195.26168212890622
400.255140305,18.58554601568485,195.54148559570308
401.255150795,18.509846771608338,195.9647308349609
402.255150319,18.304171870616955,196.3879760742187
403.255147696,17.981164188405533,196.81122131347652
404.255146027,17.68478178709364,196.90539550781244
405.255465031,17.43836780440877,196.90539550781244
406.255464316,17.22814610248968,196.8162445068359
407.255465031,16.10890357999882,196.72709350585933
408.255466462,15.155976089901918,196.47658996582027
409.2554667,13.475571887321054,196.2260864257812
410.255467177,10.21798797181998,195.97558288574214
411.255467177,7.944176341447033,188.6230192667946
412.255466938,6.774891119729798,176.67271768886786
413.255468369,6.12675282991457,156.788307593653
414.2554667,6.5350635701172655,135.79694406826238
415.255467415,7.691108087555339,114.80558054287175
416.255466938,8.758884012525595,101.00542809736619
417.255467415,9.57505355192935,91.80301361083983
418.255466462,10.203227193328676,90.63838195800778
419.255465746,10.82527100952506,90.58070373535153
420.25546527,11.576083159868293,90.52302551269528
421.255464793,12.214496871002094,90.46534729003903
422.255465031,12.867539748416567,90.45537567138669
423.255464077,13.170371565156426,90.5030822753906
424.255463839,13.444717383299633,90.52709350585936
425.255462409,13.814804672973116,90.5511047363281
426.255461693,14.053517093331397,90.57511596679686
427.25546217,14.116521844964277,90.5514205932617
428.25546074,14.215152058003296,90.52772521972653
429.255458832,14.382972416913486,90.50998535156248
430.255459309,14.465084676723121,90.49224548339842
431.255458117,14.582987526056714,90.50443267822263
432.255456686,14.74617903362708,90.51661987304685
433.255455971,14.941444684707447,90.53650817871092
434.255457879,15.077953665770611,90.57413635253904
435.255454302,15.269792910168075,90.56146545410154
436.255452872,15.364003830595538,90.10420211891008
437.25545168,15.355409437110696,89.64693878371861
438.25545168,15.058989249361433,89.48761280040881
439.255449772,14.786275191190143,89.95115588963438
440.255449296,14.259488235048112,91.83719680217175
441.255447865,13.561715739527084,95.97849486636713
442.255446911,13.250710092733765,100.1197929305625
443.255448819,12.928544850798419,102.11961268828637
444.255444527,13.051244731097212,102.25074580755688
445.255443097,13.359061248100303,100.70770053989841
446.255442143,13.630379145888984,97.05840460872537
447.255440712,13.81548003683641,93.32576842157198
448.255439759,14.03999904027813,91.42897207816858
449.255437851,14.27420090543298,90.75852392102225
450.255437375,14.419313227102855,90.39005539975872
451.255435944,14.605274195799751,90.20255157585613
452.25543499,14.77698300859587,90.05890958215159
453.255433321,14.899250023011309,89.91526758844704
454.255432606,14.999522335145915,89.93028336851961
455.255431653,14.99586202971044,90.03700624490423
456.255430222,14.844507666012136,90.27021408103454
457.255428553,14.627418416438811,90.56415101887436
458.255428076,14.173514470735226,91.07428645093633
459.255426646,13.529695277276424,91.48175646413401
460.2554245,12.950247926815162,91.79751938101965
461.255424023,11.749111841339872,91.98198837074374
462.255422116,10.571106117391839,91.99395302684782
463.255420447,8.90646238832937,91.7897191887297
464.255420208,6.905080336812739,91.56753384752767
465.255418301,5.210788585909749,98.14040297719939
466.255417347,4.636292037470412,110.72734364166244
467.25544262,5.133712208629633,127.29003401879545
468.255414963,6.802550746303301,144.6270327866152
469.255413771,8.584005192563986,162.1446410121081
470.255412579,10.464005086526962,172.93124826318112
471.255411149,11.991483634756298,177.90047581602522
472.255410433,12.873668893336292,179.05876932561097
473.255408049,13.669874775756089,179.44275444450994
474.255407334,14.262794086957761,179.62755863356784
475.25540495,14.873526827871814,179.84538634287287
476.25540495,15.464010873214505,179.95602537129267
477.255403042,15.723236348922596,180.06156781800942
478.255401373,15.85853250753551,180.12930938410423
479.255400658,15.862155311265415,180.19705095019904
480.255399466,15.525932001684499,180.04110552529485
481.255398274,15.113051812253271,179.88516010039064
482.255396843,14.833515846678742,179.85767246324423
483.25539589,14.539813645822091,179.8679857067197
484.255393982,14.196492968471164,179.97732730804918
485.255392552,13.635275438661525,180.2132788836766
486.255391121,13.032949319803523,180.379424524863
487.255390168,12.599942718792994,180.40541001211568
488.255389452,11.105227726093277,180.40541001211568
489.255387784,8.745672840153501,180.30638165426168
490.255385399,7.693773828542981,172.83238020917122
491.255384923,7.0902595724619895,154.86710584484027
492.255383969,6.7144507191371385,136.90506841666962
493.255381585,6.980362284750673,118.87463933952117
494.255380631,7.60269342983196,100.82409154899383
495.255378724,8.5835619133707,90.14851684570297
496.255378008,9.471864590586655,90.03402099609359
497.255376339,10.035773660167418,89.91952514648422
498.255375386,10.610006252641856,89.89940643310531
499.255373955,11.347590658158268,89.89940643310531
500.255372763,11.867604858042325,89.89940643310531
501.255371571,12.352965722326047,89.89940643310531
502.255370379,12.747917167011543,89.89940643310531
503.255368948,13.010978308443205,89.89940643310531
504.255367756,13.377360339952041,89.62990029877207
505.255365849,13.508990851877849,89.36039416443884
506.255365372,13.618044152928581,89.134322593507
507.255363942,13.709587228729418,88.94407322263677
508.255362273,13.755510852413257,88.98087894773444
509.255362988,13.774612751962776,89.28719080716533
510.255359173,13.845936834402812,89.44250169003371
511.255357981,13.852671650717618,89.13676478928586
512.255356789,13.878215975636934,88.1978607177733
513.255537987,13.859189660226686,86.11378936767565
514.255535603,13.804817514994683,82.46660766601549
515.255533219,13.457895775931696,78.41479187011706
516.25552845,13.27384347010526,74.49946441650377
517.255527974,13.259701011214972,71.18148193359362
518.255523682,13.211937357915229,68.59028167724595
519.255202294,13.289672664037681,67.5621917724608
520.255191565,13.796055885258447,67.65138244628892
521.255176068,13.884020770467217,69.06953277587877
522.255170346,14.003990579462837,71.28314208984361
523.255501271,14.133574316455071,74.32181854248033
524.255496502,14.154568785698135,78.25078430175768
525.255495549,14.073003323652296,82.7626068115233
526.255487204,14.249533244911275,87.19119110107408
527.25548172,14.376016366600894,90.94611376500788
528.255477429,14.482124672038102,94.18909660508253
529.255149127,14.777517232284453,96.66358749727453
530.255146266,15.005801654392545,98.11537348992378
531.255146981,15.257650804160328,98.72436028371388
532.255146027,15.434151865704003,99.33334707750396
533.255146742,15.56094450902312,99.82053651253601
534.255146504,15.530168275125062,98.54463875999242
535.255146981,15.405871723932096,96.36090696656193
536.255146981,15.294426254912395,92.52816681583825
537.255146266,15.231522509857102,87.85233566621983
538.255145789,15.189081806497756,82.54656219482408
539.255146027,15.206103108741049,78.88207855224594
540.255145789,15.10587863817555,76.00363159179673
541.255144835,14.754717366716667,74.45324554443344
542.25514412,13.902423199919285,73.62415313720689
543.255144597,12.242064705782731,73.42500305175767
544.255143643,9.964997007409332,73.22585296630845
545.255142689,7.54467974404696,79.2488495867696
546.255141974,5.212264374301172,90.0152068797059
547.255141259,4.473470622221156,105.44208371076058
548.255139828,4.45981110302884,120.86896054181527
549.255139351,6.024463855424166,135.57037960919808
550.255138398,6.909255446744945,141.72120958785803
551.255138398,7.665683465424533,138.94414215087878
552.255136014,8.268380652774484,129.7089645385741
553.255135536,8.856507532735884,120.4737869262694
554.255134583,9.335500283910624,112.4331146240233
555.255133629,9.473806547026063,108.57996978759752
556.255132199,8.960606554631157,111.8975433349608
557.255130768,7.871933928773897,117.85762023925767
558.255130291,7.048868130444939,123.81769714355455
559.255128384,5.72646217439869,135.41641177104881
560.255127669,5.3590164099834965,149.07739507580214
561.255126477,5.408293913239178,163.90740980264562
562.255125046,6.37636797430355,180.1478596190753
563.255124093,7.349348534912661,196.38830943550496
564.255123616,7.690488874794711,207.1048464178411
565.255121708,6.961108374916024,215.04382801787293
566.255120755,5.786303925711441,219.0267466406388
567.255119086,5.35124406483341,211.77101651177037
568.255117894,5.905486527013726,202.22530656731064
569.255116463,6.170549355418644,192.0958241873604
570.255115748,6.31985930910351,182.56441860646228
571.255114079,6.001187415321786,175.66215596697407
572.255112648,5.538853787565771,179.34273126376692
573.255111695,4.847156233590304,188.09396285858338
574.255110026,3.9138022574999463,199.62587093583215
575.255125046,3.1908800375127417,205.54017398453587
576.25510788,2.396154571103797,211.0154408300256
577.25510645,1.6057088148957386,217.96713203610625
578.255104781,0.0,224.9188232421866
