time_seconds,speed_meters_per_second,heading_degrees
424.319999933,35.91,91.81856880000032
425.319999933,36.20744,90.43196560000035
426.319999933,36.39637,89.40197440000031
427.319999933,36.657173,89.40048360000026
428.319999933,36.991947,89.58347000000032
429.319999933,37.193417,89.76866120000034
430.319999933,37.466442,89.9538524000003
431.319999933,37.773643,89.96871840000028
432.319999933,38.091213,89.97044320000032
433.319999933,38.455357,89.97227880000037
434.319999933,39.021114,90.00529880000039
435.319999933,39.609047,90.03831880000041
436.319999933,39.553974,89.85643480000044
437.319999933,39.326702,89.65768080000043
438.319999933,38.70156,89.45881600000047
439.319999933,37.91617,89.42453280000046
440.319999933,37.650265,89.58912880000042
441.319999933,37.94298,89.97154480000046
442.319999933,38.369602,90.37001600000048
443.319999933,38.88439,90.76852800000052
444.319999933,38.50928,90.98345520000055
445.319999933,38.148563,90.99950320000062
446.319999933,37.72067,90.80401640000065
447.319999933,37.982857,90.40883520000062
448.319999933,38.42895,90.00899320000065
449.319999933,38.94587,89.60903920000055
450.319999933,38.59842,89.20907720000048
451.319999933,38.025948,89.00503600000047
452.319999933,37.492397,89.00036200000051
453.319999933,36.670437,89.00030800000047
454.319999933,36.6526,89.00033400000046
455.319999933,34.675613,89.00033400000046
456.319999933,33.521847,89.00024000000047
457.319999933,32.997055,89.00008400000041
458.319999933,32.355312,88.8039200000004
459.319999933,32.632496,88.60393800000037
460.319999933,33.118397,88.40394400000042
461.319999933,33.675995,88.20404000000036
462.319999933,33.61154,88.00411200000036
463.319999933,33.824337,87.80413800000031
464.319999933,34.346493,87.60412800000029
465.319999933,35.03321,87.40416400000032
466.319999933,35.77201,87.40003600000034
467.319999933,36.396175,87.59621600000037
468.319999933,37.082966,87.99217400000043
469.319999933,37.823593,88.3920900000004
470.319999933,38.504128,88.79204400000037
471.319999933,39.182938,89.19208400000036
472.319999933,39.835365,89.39561800000035
473.319999933,40.269207,89.59542800000037
474.319999933,40.278873,89.59963000000045
475.319999933,39.718636,89.59993200000042
476.319999933,39.446342,89.39973100000043
477.319999933,39.48662,89.19575400000042
478.319999933,39.704628,88.99597800000038
479.319999933,39.358437,88.99173200000041
480.319999933,38.656887,88.98665100000045
481.319999933,37.96159,88.9861550000004
482.319999933,37.314064,89.18597600000038
483.319999933,36.75522,89.38597400000037
484.319999933,36.252472,89.58605300000033
485.319999933,35.800533,89.79082900000031
486.319999933,35.79991,89.80005600000021
487.319999933,34.86178,89.60460800000021
488.319999933,34.626053,89.40468800000019
489.319999933,34.33699,89.20468300000022
490.319999933,34.029366,89.00467800000024
491.319999933,33.847076,89.00022200000029
492.319999933,33.49795,89.00012400000031
493.319999933,33.236294,89.00011600000033
494.319999933,33.005806,89.00010000000032
495.319999933,32.794926,89.00007000000022
496.319999933,32.575207,88.80404800000025
497.319999933,32.354908,88.60419480000019
498.319999933,32.086105,88.40434560000011
499.319999933,31.897644,88.40021760000019
500.319999933,31.508938,88.40013760000022
501.319999933,31.138767,88.59621560000016
502.319999933,30.861675,88.79615080000019
503.319999933,30.480162,89.19197300000025
504.319999933,29.932457,89.59179100000017
505.319999933,29.187023,90.18661580000025
506.319999933,28.340546,90.98232900000028
507.319999933,27.535902,91.7821450000003
508.319999933,27.08084,92.38613200000026
509.319999933,26.660074,92.98611200000022
510.319999933,26.163054,93.97933120000016
511.319999933,25.525618,95.17398800000012
512.319999933,24.815449,96.37347100000017
513.319999933,23.756413,97.57289600000024
514.319999933,22.398613,98.38151480000016
515.319999933,21.211079,98.39771280000014
516.319999933,19.814844,97.81165680000021
517.319999933,18.441982,96.81740380000019
518.319999933,16.985628,95.42295880000017
519.319999933,15.292632,93.82419480000027
520.319999933,13.532493,92.22266880000024
521.319999933,11.705302,90.81657280000019
522.319999933,9.941593,89.61426280000012
523.319999933,8.360976,88.8066108000001
524.319999933,6.94956,88.39838600000002
525.319999933,6.365143,88.19350120000001
526.319999933,4.5928526,87.99338560000007
527.319999933,2.9216342,87.98916320000006
528.319999933,2.111043,87.9909120000001
529.319999933,0.8769473,87.99309800000009
530.319999933,0.8663641,87.99528400000008
531.319999933,0.36273348,87.99747000000008
532.294999838,0.33354726,87.99965600000007
532.319999933,0.36079633,88.00184200000001
533.319999933,0.37244385,88.00402800000012
534.319999933,0.16931723,88.00621400000011
535.319999933,0.07181799,88.00840000000005
536.319999933,0.08338691,88.01058600000005
537.296000004,0.17369778,88.01277200000004
537.319999933,0.17230834,88.01452080000001
538.319999933,2.2387974,88.01137060000002
539.319999933,4.541628,87.6140762
540.319999933,6.0145216,84.08279660000005
541.319999933,6.2637706,75.96471860000008
542.319999933,5.6691933,62.8031898000001
543.319999933,5.613151,46.458784900000126
544.319999933,6.361322,29.27774817800008
545.319999933,7.769382,15.004486178000036
546.319999933,8.956461,5.126465378000034
547.319999933,10.118399,0.2908573780000552
548.319999933,10.967878,358.22830527800005
549.319999933,11.719304,357.0200920000001
550.319999933,11.768621,356.41365200000007
551.319999933,11.613676,356.40999
552.319999933,11.376166,356.407366
553.319999933,10.938383,356.592486
554.319999933,10.862381,357.153606
555.319999933,10.832009,357.554712
556.319999933,10.905675,357.744544
557.319999933,11.131992,357.940916
558.319999933,11.130679,358.36749000000003
559.319999933,11.39418,358.98578800000007
560.319999933,11.54485,359.19637600000004
561.319999933,12.497536,359.20638600000007
562.319999933,14.591473,359.010234
563.319999933,16.767214,358.61013
564.319999933,18.261644,358.01830200000006
565.319999933,19.603687,357.81058199999995
566.319999933,20.317032,357.60305600000004
567.319999933,20.719292,357.403948
568.319999933,20.652292,357.205482
569.319999933,20.290888,356.81097600000004
570.319999933,18.667444,355.62923800000004
571.319999933,16.659922,354.4475
572.319999933,14.834643,353.63940599999995
573.319999933,13.721595,353.23056799999995
574.319999933,12.257755,353.409138
575.319999933,10.857466,354.390064
576.319999933,10.221627,355.37099
577.319999933,9.986209,355.983258
578.319999933,9.142358,355.997462
579.319999933,7.779579,352.704384
580.319999933,6.239629,344.21831199999997
581.319999933,5.719252,332.1063
582.319999933,5.3163238,317.55699599999997
583.319999933,5.029008,301.97893
584.319999933,4.7722774,288.49893199999997
585.319999933,3.9777892,280.00442
586.319999933,3.1999333,276.127144
587.319999933,4.1480823,275.03802
588.319999933,4.6455393,275.603498
589.319999933,6.042692,276.98761
590.319999933,7.1445894,278.566608
591.319999933,6.73143,287.48922799999997
592.319999933,5.990557,296.247206
593.319999933,5.1901817,299.069862
594.319999933,4.3150773,301.469702
594.991999864,3.419309,303.252628
596.319999933,2.5934587,296.27860799999996
597.319999933,1.7896181,288.88256
598.319999933,1.6935071,286.77242
598.398999929,2.6588244,284.796274
598.917999983,2.924424,283.108162
600.319999933,3.5162368,281.6574966153846
601.319999933,3.149963,280.3102838461538
602.319999933,2.5333061,279.06652369230767
603.319999933,1.6505127,277.7922221538462
603.478999853,1.4458389,276.33333923076924
604.319999933,1.3831968,274.7404623076923
604.873999834,0.67826015,273.1475853846154
606.319999933,0.65890884,271.5547084615385
606.576999902,0.7641939,269.9618315384616
607.319999933,0.783384,268.3689546153847
608.319999933,1.0091534,266.77607769230775
609.319999933,1.2824249,265.18320076923084
610.319999933,1.6650908,263.72957584615386
611.319999933,2.89823,262.4552743076923
612.319999933,3.8437192,261.4900461538462
613.319999933,3.7924376,260.7631673846155
614.319999933,3.4933474,260.36623800000007
615.319999933,3.7656684,260.1469580000001
616.319999933,4.2390547,260.06693000000007
617.319999933,3.9307315,259.21449400000006
618.319999933,3.598318,258.14541080000004
619.319999933,3.0735564,256.76808040000003
620.319999933,2.2103207,255.09555080000004
621.319999933,1.9730504,253.12614800000006
622.319999933,1.9507866,251.64178200000006
623.319999933,2.6423569,249.71592520000007
624.319999933,4.10877,248.0869416000001
625.319999933,4.583658,247.34445520000014
626.319999933,4.028983,246.89884200000014
627.319999933,3.7377212,246.48016800000013
628.319999933,3.4104238,245.73710800000012
629.319999933,3.164911,245.92607750000016
630.319999933,2.955505,245.25832000000023
631.319999933,2.5230365,243.92280500000032
632.319999933,1.6518251,241.26593000000065
633.319999933,1.5117052,
634.319999933,1.0825267,
