time_seconds,speed_meters_per_second,heading_degrees
151.999778747,4.313477993011475,49.78889686425862
152.999776363,3.412996768951416,47.55078662419908
153.999774456,2.9523439407348633,48.86597159015645
154.999771833,3.20759654045105,50.96770816357309
155.999769211,3.20759654045105,55.03894133486676
156.999766827,2.8615939617156982,59.012488397014295
157.999765158,2.765972852706909,62.27272527559279
158.999762058,1.8748592138290405,61.88198083900835
159.999759674,1.386671543121338,61.39355029327771
160.99975729,1.386671543121338,60.90511974754719
161.999755621,1.116101861000061,60.41668920181655
162.999752521,0.842330813407898,59.92825865608603
163.999750614,0.842330813407898,59.43982811035539
164.999747991,0.8852158784866333,58.951397564624756
165.999744892,1.0189814567565918,58.46296701889412
166.999743938,1.0189814567565918,57.97453647316354
167.999741554,1.0189814567565918,57.48610592743296
168.999738932,0.861406147480011,56.99767538170238
169.999736071,0.8876250982284546,56.50924483597174
170.99973464,0.9910138845443726,56.020814290241105
171.999731779,0.8876250982284546,55.53238374451047
172.999729633,0.6677544713020325,55.04395319877983
173.999727011,0.0,54.55552265304925
174.99972415,0.0,54.067092107318615
175.999722004,1.284076452255249,53.57866156158798
176.99971962,2.146239995956421,53.090231015857455
177.999717474,1.284076452255249,52.60180047012682
178.999715328,1.3752132654190063,52.11336992439618
179.999713182,1.3752132654190063,51.624939378665545
180.999711037,0.9089177846908569,51.136508832934965
181.999708176,0.9089177846908569,50.648078287204385
182.99970603,0.6239175796508789,50.159647741473805
183.999704599,0.15911799669265747,49.671217195743225
184.999700546,0.2750566303730011,49.182786650012645
185.999699116,0.057309724390506744,48.69435610428201
186.999696731,0.04535960778594017,48.20592555855137
187.999695301,0.13263341784477234,47.717495012820734
188.999692202,0.13263341784477234,47.229064467090154
189.99968934,0.31388577818870544,46.740633921359574
190.999687433,0.41333863139152527,46.252203375628994
191.999685287,0.41333863139152527,45.76377282989836
192.999683142,0.41333863139152527,45.27534228416772
193.999680519,0.4912688434123993,44.786911738437084
194.999677896,0.5702623724937439,44.29848119270645
195.999676227,0.40686383843421936,43.81005064697587
196.999673366,0.40686383843421936,43.32162010124529
197.999671459,0.36005136370658875,42.83318955551471
198.999668598,0.3484742343425751,42.34475900978407
199.999666214,0.36005136370658875,41.85632846405338
200.999664307,0.9026901125907898,41.36789791832268
201.999661684,1.3420318365097046,40.8794673725921
202.999659777,0.9026901125907898,40.39103682686152
203.999657154,0.8514171838760376,39.90260628113094
204.999655247,0.6277061104774475,39.41417573540036
205.999652386,0.34817802906036377,38.92574518966978
206.999650001,0.3771911561489105,38.43731464393909
207.99964714,0.11301925778388977,37.948884098208396
208.999644756,0.2797302305698395,37.460453552477816
209.999642849,0.2797302305698395,36.972023006747236
210.999640465,0.2908433973789215,36.483592461016656
211.999638319,0.3284508287906647,35.995161915286076
212.999635696,0.05294355750083923,35.506731369555496
213.999633312,0.3284508287906647,35.0183008238248
214.999630451,0.13637134432792664,34.52987027809411
215.999629259,0.04229123145341873,34.04143973236353
216.999627113,0.03178418055176735,33.55300918663295
217.999623775,0.04539993777871132,33.06457864090237
218.999621868,0.0680922120809555,32.57614809517179
219.999619484,0.21782521903514862,32.08771754944121
220.999616623,0.011071780696511269,31.599287003710515
221.999614,0.21001531183719635,31.11085645797982
222.999612808,0.08019983768463135,30.62242591224924
223.99960947,0.10224360227584839,30.133995366518604
224.999607086,0.12766240537166595,29.645564820787968
225.999605179,0.0576910637319088,29.157134275057388
226.999603033,0.10207334160804749,28.668703729326808
227.999600649,0.08971209824085236,28.180273183596228
228.999599457,0.02460332028567791,27.691842637865534
229.999596119,0.19494281709194183,27.203412092134954
230.999593019,0.04585208371281624,26.714981546404317
231.99959135,0.011821961961686611,26.22655100067368
232.999588489,0.013960128650069237,25.7381204549431
233.999587059,0.08608299493789673,25.24968990921252
234.999584675,0.1192208006978035,24.76125936348194
235.999598503,0.07090136408805847,24.272828817751247
236.999579906,0.10366325080394745,23.784398272020667
237.999577045,0.039821311831474304,23.29596772629003
238.9995749,0.012711094692349434,22.807537180559393
239.999572754,0.07152485102415085,22.319106634828813
240.999569416,0.08857736736536026,21.830676089098233
241.999567985,0.01915261149406433,21.342245543367653
242.999579906,0.01715659536421299,20.85381499763696
243.999563217,0.12051930278539658,20.365384451906323
244.999560833,0.019981248304247856,19.87695390617563
245.99955821,0.0024669580161571503,19.388523360444992
246.999556541,0.029637861996889114,18.900092814714412
247.999553442,0.016266705468297005,18.411662268983832
248.999551296,0.01697574183344841,17.923231723253252
249.999549866,0.03708629682660103,17.434801177522672
250.999546051,0.0654716044664383,16.946370631792036
251.99954462,0.015538010746240616,16.457940086061342
252.999541759,0.027481533586978912,15.969509540330705
253.999539375,0.026318294927477837,15.481078994600125
254.999537945,0.083031564950943,14.992648448869545
255.999535084,0.023879876360297203,14.504217903138965
256.999532461,0.04806103929877281,14.015787357408385
257.999530554,0.0361604280769825,13.527356811677748
258.999527931,0.03670111671090126,13.038926265947055
259.999526024,0.04351124167442322,12.550495720216418
260.999523163,0.0255805104970932,12.062065174485838
261.999520302,0.027732977643609047,11.573634628755258
262.999518394,0.012448322959244251,11.085204083024678
263.999516487,0.010741774924099445,10.596773537294098
264.999513149,0.029482435435056686,10.108342991563461
265.999511719,0.12778830528259277,9.619912445832767
266.999509334,0.14583155512809753,9.13148190010213
267.99950695,0.14583155512809753,8.64305135437155
268.999505043,0.8400059342384338,8.154620808640914
269.999501705,1.2321383953094482,7.666190262910334
270.999499798,1.5274622440338135,7.177759717179754
271.99949789,0.14252902567386627,6.689329171449174
272.999495506,0.2038896381855011,6.20089862571848
273.999491691,0.04057759419083595,5.712468079987843
274.999490976,0.24427789449691772,5.224037534257263
275.9994874,0.08968769013881683,4.7356069885266265
276.999485016,0.1984625607728958,4.247176442796047
277.999483585,0.09773222357034683,3.7587458970654666
278.999480724,0.03133668750524521,3.2703153513348866
279.99947834,0.1216539591550827,2.781884805604193
280.99947691,0.12799401581287384,2.293454259873556
281.999474525,0.02416941523551941,1.8050237141429761
282.999471664,0.05706360563635826,1.3165931684123393
283.999469042,0.10323746502399445,0.8281626226817593
284.999466896,0.08479537814855576,0.33973207695117935
285.99946475,0.05453654006123543,359.8513015312206
286.999462604,0.0342022143304348,359.3628709854899
287.999459743,0.017582479864358902,358.87444043975927
288.999457598,0.043231770396232605,358.3860098940286
289.999455452,0.024751855060458183,357.89757934829794
290.999452591,0.04118427261710167,357.40914880256736
291.999450683,0.053006235510110855,356.9207182568368
292.999447584,0.03931251913309097,356.4322877111062
293.999445438,0.04910888895392418,355.9438571653756
294.999443531,0.11297651380300522,355.455426619645
295.999441147,0.04152080416679382,354.9669960739143
296.999437809,0.042687222361564636,354.47856552818365
297.99943614,0.02469414286315441,353.99013498245307
298.999433756,0.09681627154350281,353.5017044367225
299.999431133,0.09681627154350281,353.0132738909919
300.999429464,0.6029284000396729,352.52484334526133
301.999427318,1.0770596265792847,352.0364127995307
302.999423504,1.0770596265792847,351.5479822538
303.999422073,1.2430137395858765,351.05955170806936
304.999420166,1.2430137395858765,350.5711211623387
305.999417543,0.4026426374912262,350.08269061660815
306.999415874,0.0248741302639246,349.59426007087757
307.999413252,0.16722121834754944,349.105829525147
308.999410152,0.125507652759552,348.6173989794164
309.999407768,0.04640757665038109,348.1289684336857
310.999406338,0.010034631937742233,347.6405378879551
311.999404192,0.11046842485666275,347.15210734222444
312.999401331,0.11046842485666275,346.66367679649386
313.999399185,0.05386628583073616,346.1752462507633
314.999396801,0.15061356127262115,345.6868157050327
315.99939394,0.027057111263275146,345.1983851593021
316.999391556,0.15769532322883606,344.7099546135714
317.99938941,0.05060499534010887,344.2215240678408
318.999387026,0.09951445460319519,343.73309352211015
319.999384403,0.060916509479284286,343.2446629763796
320.999381781,0.13117043673992157,342.756232430649
321.999379635,0.31255146861076355,342.2678018849184
322.999377489,0.11786424368619919,341.77937133918783
323.999376297,0.09596008062362671,341.29094079345714
324.999372959,0.0926484540104866,340.8025102477265
325.999370813,0.18381072580814362,340.31407970199587
326.999368429,0.1765258014202118,339.8256491562653
327.999365568,0.18381072580814362,339.3372186105347
328.999363899,0.5806977152824402,338.8487880648041
329.999361038,1.2657082080841064,338.3603575190735
330.999359131,1.048425316810608,337.87192697334285
331.99935627,1.048425316810608,337.3834964276122
332.999354124,0.7424895167350769,336.8950658818816
333.999351501,0.30845579504966736,336.406635336151
334.999350071,0.013353753834962845,335.9182047904204
335.999346733,0.29952430725097656,335.42977424468984
336.999345302,0.1985616385936737,334.9413436989592
337.999343157,0.29952430725097656,334.45291315322856
338.99933958,0.30326685309410095,333.9644826074979
339.999337911,0.36787018179893494,333.4760520617673
340.999334812,0.1915021538734436,332.9876215160367
341.999333143,0.187264084815979,332.49919097030613
342.999330759,0.10861647874116898,332.01076042457555
343.999328375,0.10687488317489624,331.52232987884497
344.999326229,0.10861647874116898,331.03389933311433
345.99932456,0.6220513582229614,330.5454687873837
346.999321222,1.1111774444580078,330.0570382416531
347.999319553,1.1111774444580078,329.5686076959225
348.999317646,1.1794403791427612,329.08017715019184
349.999314785,1.1794403791427612,328.59174660446126
350.999312401,0.49034979939460754,328.1033160587307
351.999310493,0.49034979939460754,327.61488551300005
352.999308109,0.49034979939460754,327.1264549672694
353.999305725,0.19037340581417084,326.6380244215388
354.999302864,0.225706085562706,326.2472799849543
355.999300957,7.717144966125488,325.706615895479
356.999298096,7.717144966125488,325.016032153113
357.999296188,0.0,324.1755287578561
358.999294042,2.1153459548950195,323.1851057097085
359.99929142,1.0334711074829102,321.947076899524
360.999289274,0.6057854890823364,320.7090480893395
361.999287367,0.6057854890823364,319.47101927915503
362.999284506,0.4870178699493408,318.2329904689705
363.999282837,0.22694392502307892,316.994961658786
364.999279976,0.2692762017250061,315.7569328486015
365.999277115,0.8565443754196167,314.51890403841696
366.999275446,1.305091381072998,313.28087522823245
367.999272823,1.123567819595337,312.04284641804793
368.999270439,1.305091381072998,310.8048176078634
369.99926877,1.3792449235916138,309.5667887976789
370.999265194,1.7458078861236572,308.32875998749444
371.999263763,1.7458078861236572,307.09073117730986
372.999261379,1.4359080791473389,305.85270236712535
373.999259472,0.9491745233535767,304.61467355694083
374.999257088,0.6007115244865417,303.37664474675637
375.999254703,0.19071781635284424,302.13861593657185
376.999251366,0.10946496576070786,300.90058712638734
377.999248981,0.16557198762893677,299.6625583162028
378.999247551,0.16557198762893677,298.4245295060183
379.999244451,0.25906869769096375,297.18650069583384
380.999242782,0.16990569233894348,295.94847188564927
381.999241114,0.541145920753479,294.71044307546475
382.999238014,0.5075824856758118,293.47241426528024
383.999236345,0.541145920753479,292.2343854550958
384.999233723,0.5075824856758118,290.99635664491126
385.999231815,1.3926020860671997,289.75832783472674
386.999229431,1.53827702999115,288.5202990245422
387.99922657,1.53827702999115,287.2822702143577
388.999224663,1.8381409645080566,286.04424140417325
389.999221802,2.0129494667053223,284.8062125939887
390.999219656,3.9138524532318115,283.56818378380416
391.999217749,3.953207492828369,282.33015497361964
392.999214888,3.9138524532318115,281.0921261634352
393.999212742,3.5821657180786133,279.85409735325067
394.999210834,3.5821657180786133,278.61606854306615
395.999207735,3.8211565017700195,277.37803973288163
396.999205112,4.108614921569824,276.1400109226971
397.999203205,3.8211565017700195,274.90198211251266
398.999200821,3.2512760162353516,273.6639533023281
399.999198913,1.4218482971191406,272.42592449214357
400.999196529,0.2362847477197647,271.18789568195905
401.999194145,0.19155575335025787,269.9498668717746
402.999192238,0.2362847477197647,268.7118380615901
403.999189377,0.2570871412754059,267.4738092514055
404.999186993,0.24719364941120148,266.235780441221
405.99918437,1.1087089776992798,264.9977516310365
406.999182939,1.73164701461792,263.75972282085195
407.999180078,1.1087089776992798,262.5216940106674
408.999177933,0.1689077466726303,261.2836652004829
409.999175548,0.757534384727478,260.0456363902984
410.999172926,1.2760368585586548,258.8076075801139
411.999170303,1.2760368585586548,257.56957876992936
412.999168873,1.2003179788589478,256.33154995974485
413.999165296,1.2003179788589478,255.09352114956033
414.999164343,1.3131924867630005,253.85549233937581
415.999161243,3.178372859954834,252.6174635291913
416.999158859,3.198153018951416,251.3794347190068
417.999157429,3.178372859954834,250.1414059088223
418.999154091,2.684845209121704,248.9033770986378
419.999152183,2.651825189590454,247.6653482884533
420.999149322,2.3052945137023926,246.42731947826874
422.001036167,2.3233847618103027,245.18929066808423
423.001033782,2.3052945137023926,243.95126185789974
424.001028538,2.151607036590576,242.71323304771522
425.001012801,2.369337320327759,241.4752042375307
426.000995874,3.2229866981506348,240.23717542734622
427.000971794,3.2229866981506348,238.9991466171617
428.000952482,3.9238576889038086,237.7611178069772
429.00092411,4.150417804718018,236.5230889967927
430.000900745,4.310519218444824,235.28506018660818
431.000870228,4.310519218444824,234.04703137642363
432.000853062,3.888810157775879,232.80900256623914
433.000828028,3.7512917518615723,231.57097375605463
434.000804663,2.6924521923065186,230.3329449458701
435.000777244,2.382561445236206,229.09491613568562
436.000763893,3.303605318069458,227.8568873255011
437.00074172,3.303605318069458,226.61885851531662
438.000728369,3.6480321884155273,225.3808297051321
439.000707626,3.8323781490325928,224.14280089494758
440.000691414,3.7647898197174072,222.90477208476304
441.000668287,3.7647898197174072,221.66674327457855
442.000651836,3.7298598289489746,220.42871446439403
443.000637054,3.565031051635742,219.19068565420952
444.000621796,3.410391092300415,217.95265684402503
445.000607967,2.415055274963379,216.7146280338405
446.000594139,2.415055274963379,215.47659922365602
447.000580788,1.7622519731521606,214.2385704134715
448.000569582,1.6623923778533936,213.000541603287
449.000557899,0.5703267455101013,211.76251279310253
450.000545978,0.448788046836853,210.52448398291804
451.000534773,0.448788046836853,209.28645517273353
452.000525474,0.3164973556995392,208.04842636254904
453.000514984,0.05004383623600006,206.81039755236452
454.000505924,0.04311154782772064,205.57236874217998
455.000496864,0.19693122804164886,204.33433993199546
456.000487804,0.10610456019639969,203.09631112181097
457.000479698,0.22302363812923431,201.85828231162645
458.000472069,0.16469518840312958,200.62025350144194
459.000463009,0.22302363812923431,199.38222469125742
460.000456333,0.39222559332847595,198.14419588107293
461.000448227,0.39222559332847595,196.90616707088844
462.000441313,0.03593793883919716,195.66813826070393
463.00043416,0.348463773727417,194.4301094505194
464.000427246,0.5463671684265137,182.65506805294314
465.000421047,3.3690755367279053,171.12763241740376
466.000414848,5.731359481811523,159.8478025439013
467.000409126,5.731359481811523,148.81557843243576
468.000403166,7.64777946472168,138.26300354003834
469.000397444,9.913619041442871,138.49629211425707
470.000391483,12.68356704711914,138.72833557128834
471.000386238,13.974431037902832,138.95201721191333
472.000380993,13.974431037902832,139.17569885253835
473.000374317,14.923018455505371,139.19459838867115
474.000370502,14.923018455505371,139.21225280761647
475.000365257,14.712852478027344,139.25636291503832
476.000360489,14.913403511047363,139.34350505995093
477.000355005,14.823927879333496,139.4424989491113
478.000350237,14.853041648864746,139.5142314857326
479.000344753,14.823927879333496,139.66594007338344
480.000340938,15.053614616394043,139.7924380897452
481.000335693,15.053614616394043,140.07236929476466
482.000331402,15.026215553283691,139.9593129056043
483.000327587,15.026215553283691,139.84625651644393
484.000322819,15.026215553283691,139.65322407625405
485.000317573,14.773761749267578,139.46019163606417
486.000313282,14.773761749267578,139.0790557861321
487.000309467,14.743135452270508,139.0790557861321
488.000306129,14.743135452270508,139.0790557861321
489.000301123,14.917915344238281,139.12829895019462
490.000297308,15.18270206451416,139.1775421142571
491.000294208,15.18270206451416,139.2267852783196
492.000288725,15.025924682617188,139.26828002929616
493.00028491,14.86351490020752,139.30977478027273
494.000281334,14.817607879638672,139.30202636718678
495.000276804,13.041138648986816,139.28363037109304
496.000273228,13.041138648986816,139.2652343749993
497.000269651,11.736510276794434,139.25458679199147
498.000265598,10.323502540588379,124.38786355304573
499.000261307,8.172957420349121,103.56122552203988
500.00025773,6.051331043243408,82.74523507404183
501.000253677,6.700927257537842,61.92924462604378
502.000249863,6.700927257537842,41.113254178045736
503.000245809,7.373790740966797,34.96946258544851
504.000242233,8.63015079498291,34.77888641357351
505.000238657,10.060739517211914,34.585319662688924
506.000234365,10.778547286987305,34.38206296145687
507.000231027,10.778547286987305,34.169116309877346
508.000226974,11.385107040405273,34.13035650848746
509.000223637,11.636552810668945,34.08860612808799
510.000220775,11.920166015625,34.04015637635063
511.00021553,12.200163841247559,33.997666608655
512.000212192,12.170063018798828,33.96486679130685
513.000207901,12.200163841247559,34.06251466883198
514.000205278,12.281185150146484,34.16985249670459
515.00020051,12.840295791625977,34.2758735159281
516.000197887,13.088020324707031,34.38562450145734
517.000193834,13.088020324707031,34.4211582628655
518.000190258,13.353041648864746,34.335934279747825
519.000187158,13.353041648864746,34.19815139770437
520.000183105,12.00217056274414,34.0713752746575
521.000179291,12.00217056274414,33.944599151610625
522.000176191,11.139389991760254,33.89204025268484
523.000172615,10.256131172180176,33.97172241210867
524.000168562,10.256131172180176,34.26572811292432
525.000164509,11.16790771484375,34.55973381373998
526.000161171,11.505002975463867,34.77562332403711
527.000157356,11.505002975463867,34.90720166223853
528.000153541,11.565841674804688,34.88015240686743
529.000150204,11.715497970581055,34.691338509030295
530.000146389,12.046673774719238,34.3512299029412
531.000142813,12.046673774719238,34.08923748737063
532.000139713,12.029804229736328,33.91155624389578
533.000135422,11.488158226013184,33.76026153564383
534.000131607,11.127179145812988,39.59256134033133
535.000128746,9.624490737915039,48.139841461180936
536.000124693,9.624490737915039,61.16043090820242
537.000121117,7.257986068725586,75.64921035766531
538.000117779,7.257986068725586,93.22842559814383
539.000114918,7.419655799865723,104.95745239257742
540.000110626,9.026680946350098,115.3169708251946
541.000107288,9.37424087524414,121.64444580078055
542.00010395,9.026680946350098,126.79228363037039
543.000099897,8.748846054077148,128.8496856689446
544.000096321,7.995221138000488,130.7736816406243
545.000092745,4.754281520843506,120.34548310820779
546.00008893,4.754281520843506,107.25250662990418
547.000086307,4.190789222717285,90.6236297036186
548.000082016,3.8859505653381348,70.74740518579634
549.000078678,3.0140726566314697,55.486243176581354
550.000074863,2.1197867393493652,48.64766859122714
551.000072002,2.1197867393493652,40.52929961238486
552.000067234,1.5111689567565918,32.41093063354141
553.000063896,1.481702446937561,
554.000061035,1.481702446937561,
555.000057936,0.45918411016464233,
