time_seconds,speed_meters_per_second,heading_degrees
65.0,35.53739,27.397274200000027
66.0,35.691944,27.397502400000025
67.0,35.797943,27.200030800000025
68.0,35.81995,27.002559200000025
69.0,35.713074,26.999681400000025
70.0,35.612663,26.999574200000023
71.0,35.629272,26.999301200000026
72.0,35.776234,26.99639320000002
73.0,35.672844,26.99348520000002
74.0,35.626457,26.992961400000024
75.0,35.400112,26.992437600000027
76.0,35.283043,26.99199540000003
77.0,35.094494,26.992271200000026
78.0,34.807205,26.798071400000026
79.0,34.4632,26.79561060000002
80.0,34.33734,26.79365680000002
81.0,34.374306,26.794576400000018
82.0,34.452614,26.79777120000002
83.0,34.63548,26.995381000000027
84.0,34.6884,26.998515200000032
85.0,34.81702,27.00114240000003
86.0,34.907833,27.198647600000033
87.0,34.841805,27.39860600000003
88.0,34.99094,27.598625000000027
89.0,35.146065,27.798604000000022
90.0,35.2476,27.80133760000002
91.0,35.347805,27.60351860000002
92.0,35.41362,27.205313000000018
93.0,35.351677,26.807107400000017
94.0,35.140697,26.604412800000016
95.0,35.07187,26.60144920000002
96.0,35.123512,26.601584200000026
97.0,35.13983,26.602015000000023
98.0,35.15955,26.600308400000024
99.0,35.135513,26.402880200000027
100.0,34.97381,26.203133600000022
101.0,35.0969,26.00338700000002
102.0,35.11937,26.198582200000022
103.0,35.20774,26.398119200000018
104.0,35.302223,26.597906800000015
105.0,35.24131,26.600197000000016
106.0,35.191185,26.599750200000017
107.0,35.18514,26.40178580000002
108.0,35.07247,26.20161700000002
109.0,34.933178,26.001526600000023
110.0,34.7933,26.196261600000025
111.0,34.672474,26.396101800000025
112.0,34.59607,26.59604360000003
113.0,34.463383,26.79583600000003
114.0,34.33342,26.99323540000003
115.0,34.144867,26.993139600000028
116.0,33.98946,26.99293920000003
117.0,33.88686,26.99302960000003
117.227999926,33.86679,26.99326940000003
118.0,33.85282,26.600430800000034
119.0,34.016182,26.20308540000003
120.0,33.805523,25.803423000000027
121.0,33.70249,25.205835800000024
122.0,33.641636,24.408323200000023
123.0,33.566902,23.55958880000002
124.0,33.555225,21.970524400000023
125.0,33.41368,20.381513400000024
126.0,33.395412,18.979733800000023
127.0,33.696728,17.777879600000023
128.0,33.660305,17.02282980000002
129.0,33.716522,17.82510180000002
130.0,33.834213,18.627373800000022
131.0,33.582233,19.22734360000002
132.0,33.95107,19.82717200000002
133.0,33.7802,20.42662880000002
134.0,33.85976,20.213709200000018
135.0,34.307285,20.000789600000022
136.0,33.544266,20.40425040000002
137.0,33.76048,20.98585280000002
138.0,33.690594,21.38963700000002
139.0,33.619373,21.600752400000022
140.0,33.560154,21.60641720000002
141.0,33.548187,20.234827600000024
142.0,33.373264,18.68523780000002
143.0,33.27073,17.647349400000017
144.0,33.10781,16.835509600000016
145.0,33.218,16.82875000000002
146.0,33.153305,17.79556920000002
147.0,32.980816,18.727395800000018
148.0,32.906567,18.631841800000018
149.0,32.843407,18.287807400000016
150.0,32.78187,17.344143400000014
151.0,32.794643,17.172006000000017
152.0,32.601208,17.034861200000016
153.0,32.551895,17.37027420000002
154.0,32.429462,17.920679200000016
155.0,32.224274,19.632277600000016
156.0,32.133205,20.572349400000014
157.0,32.31266,20.766395000000013
158.0,32.078648,21.181562200000013
159.0,31.900528,21.992994000000014
160.0,31.838575,21.643232400000013
161.0,31.823404,20.692623200000014
162.0,31.854073,20.488040200000015
163.0,31.877274,20.458305800000016
164.0,31.866621,20.03230680000002
165.0,31.88675,19.05393040000002
166.0,31.662895,18.67640160000002
167.0,31.416918,17.86872500000002
168.0,31.028013,16.88619980000002
169.0,31.109613,15.499764800000019
170.0,30.67521,14.462219000000019
171.0,30.509138,13.404933600000017
172.0,30.208393,12.777796000000018
173.0,29.72842,13.152845200000016
174.0,29.030573,13.931804200000016
175.0,28.150034,13.544666800000016
176.0,26.85753,12.767017400000015
177.0,26.313618,11.391893600000014
178.0,25.280376,7.649098600000018
179.0,24.15745,3.906303600000021
180.0,23.729635,2.0838515600000207
181.0,22.65866,1.2691943600000208
182.0,21.922037,2.8191007600000204
183.0,21.317446,6.752556960000018
184.0,20.516567,12.056780960000015
185.0,20.425203,17.627017400000014
186.0,20.192167,23.589155800000015
187.0,19.841436,28.388204600000016
188.0,19.504509,32.767822400000014
189.0,19.530857,37.161480400000016
190.0,19.545197,42.32626300000002
191.0,18.206753,47.14395900000002
192.0,17.518818,52.57005460000003
193.0,17.15756,58.21091860000003
194.0,14.994933,62.91912460000003
195.0,13.692943,66.39883720000003
196.0,12.107527,70.65881720000004
197.0,10.41666,73.70639800000004
198.0,9.339617,70.09913680000004
199.0,8.050945,63.44839080000004
200.0,7.944019,52.40741720000003
201.0,8.318055,37.551356280000036
202.0,8.83722,22.32670072000003
203.0,10.018977,12.943484360000031
204.0,11.008235,4.567892360000035
205.0,11.661408,359.26171196
206.0,11.486096,354.97483488000006
207.0,10.493037,351.05655244
208.0,10.346931,348.702058
209.0,10.527623,347.93127400000003
210.0,10.238469,347.89631800000006
211.0,10.16223,348.43818200000004
212.0,8.838556,348.980046
213.0,7.6635513,348.182634
214.0,5.9462314,347.81092040000004
215.0,4.2076406,348.09049120000003
216.0,2.8296604,349.59209840000005
217.0,1.6484281,351.519404
218.0,0.7805933,353.64789600000006
219.0,1.4178497,357.6023048
220.0,3.159284,1.352123400000027
221.0,5.191734,6.050404400000026
222.0,6.9799914,10.322987000000026
223.0,8.727634,10.923568452000028
224.0,10.132792,9.272534704000027
225.0,11.44298,8.219004764000028
226.0,12.165656,5.7913140240000285
227.0,12.753925,3.171297504000028
228.0,13.142721,3.395079532000028
229.0,13.84851,3.2377556200000286
230.0,13.880525,2.236598160000033
231.0,13.7727995,1.2354407000000378
232.0,14.101509,0.6268475860000378
233.0,13.852559,0.42075867200003775
234.0,14.295872,0.3976269728000378
235.0,14.005282,0.39862193931043305
236.0,14.580578,0.398409939310434
237.0,14.570168,0.00010537331043298792
238.0,14.625219,359.00861480731044
239.0,14.880722,358.21527296651044
240.0,14.780361,357.42392
240.719000101,14.737758,357.148814
241.0,14.825009,357.157348
242.0,14.915629,357.759068
243.0,14.630239,358.360788
244.0,14.730878,359.14815400000003
245.0,14.804366,0.03457056000001586
246.0,14.986484,0.8352011200000196
247.0,15.047387,0.8448931200000264
248.0,15.122124,0.25188112000002755
249.0,14.912977,359.45645312000005
250.0,15.056831,358.04589056000003
251.0,15.049796,356.439974
252.0,15.251465,355.624996
253.0,15.307288,355.40868800000004
254.0,15.377188,356.390256152
255.0,15.238148,358.59410935200003
256.0,15.0318365,0.9933165520000294
257.0,14.895474,2.581045952000034
258.0,14.197474,3.979929272000029
259.0,13.41069,4.389692520000029
260.0,12.048976,3.3853346400000293
261.0,10.510984,2.7718081800000287
262.0,8.563178,2.578108080000029
263.0,6.76934,3.537282860000029
264.0,5.095246,4.303577560000028
265.0,3.8244152,5.693855568461567
266.0,3.1773722,6.693302156923106
267.0,3.1214426,8.076185913846185
268.0,1.3288913,8.4908605992308
269.0,0.90440404,8.897321013076953
270.0,0.59657204,8.864463926923106
271.0,0.2675599,8.8233925692308
271.349999905,0.26383048,8.782321211538491
272.0,0.21681058,8.741249853846181
273.0,0.09924634,8.700178496153875
274.0,0.07229607,8.659107138461568
275.0,0.09596992,8.618035780769258
276.0,0.11518052,8.576964423076952
277.0,0.12879896,8.535893065384645
278.0,0.103564404,8.494821707692335
279.0,0.11329565,8.453750350000028
280.0,0.068784185,8.412678992307722
281.0,0.047177847,8.371607634615412
281.397000074,0.052038856,8.330536276923105
282.0,0.0232981,8.289464919230799
283.0,0.028731674,8.248393561538489
284.0,0.11532357,8.207322203846182
285.0,0.40857366,8.166250846153876
286.0,0.28322142,8.125179488461566
287.0,0.28849542,8.084108130769259
288.0,0.3057198,8.043036773076953
289.0,0.4857975,8.001965415384642
290.0,1.7344258,7.400619789230797
291.0,3.5106387,5.513704434615407
292.0,4.7316413,3.6350033515384808
293.0,6.0169916,2.049627761200019
294.0,7.021809,0.648127401200019
295.0,7.825556,359.83235616720003
296.0,8.744972,0.3103689332000231
297.0,10.203741,0.7886059792000272
298.0,10.1718025,0.7823356993400272
299.0,10.7015705,0.7992828873400273
300.0,10.91303,0.6005981361000273
301.0,10.883001,0.6003047381000274
302.0,11.018936,1.4040029921000272
303.0,11.221179,2.407097350760027
304.0,11.398233,3.010807462760027
305.0,11.636211,3.020130339600027
306.0,11.805038,1.8357029716000308
307.0,12.030951,359.83269567160005
308.0,12.042297,357.82744437160005
309.0,12.370263,355.0258368916
310.0,12.057784,353.010086
311.0,11.970931,351.80012200000004
312.0,11.682091,350.60452200000003
313.0,12.305259,349.41116600000004
314.0,11.81637,349.40456800000004
315.0,12.308421,349.409356
316.0,12.082149,349.80068600000004
317.0,12.496843,350.192016
318.0,12.739035,350.58621600000004
319.0,12.804279,352.401492
320.0,12.832799,354.212304
321.0,12.786701,355.82529800000003
322.0,12.313261,356.83779200000004
322.233999968,12.297735,357.445488
323.0,12.123326,355.43637
324.0,11.799524,353.427252
325.0,11.252278,351.614796
326.0,11.36906,350.802364
327.0,11.515306,350.99437400000005
328.0,11.700786,353.19122400000003
329.0,11.602442,355.98440192000004
330.0,10.668065,0.3513697200000198
331.0,9.808354,5.903712520000022
332.0,8.721293,12.456072920000029
333.0,7.7775216,19.277555720000027
334.0,7.802906,25.50271060000003
335.0,8.590221,26.80837280000003
336.0,8.556552,25.48123800000003
337.0,8.149154,20.557394340000027
338.0,8.39777,13.34877154000003
339.0,9.66082,6.140148740000031
340.0,10.978487,0.9059107400000308
341.0,11.681632,358.26581474000005
342.0,11.525071,357.61989600000004
343.0,11.206987,359.59089786000004
344.0,10.977339,3.7534010600000323
345.0,10.558667,10.68780946000003
346.0,10.926042,17.28216206000003
347.0,11.230093,23.876514660000026
348.0,11.83735,27.720200800000026
349.0,11.742447,28.163673600000028
350.0,11.900008,26.208106000000026
351.0,12.052708,22.04229300000003
352.0,12.627871,17.26536840000003
353.0,12.782821,13.638848400000029
354.0,13.539614,11.819658800000031
355.0,13.6382265,10.803108400000031
356.0,14.021159,9.79779190000003
357.0,14.300538,8.60014258000003
358.0,14.312613,7.39845334000003
359.0,13.393092,5.597723600000029
360.0,12.058678,3.79699386000003
361.0,11.1988535,3.5861709600000298
362.0,10.197203,6.68465848000003
363.0,9.734766,15.73520692000003
364.0,6.321242,24.79798766000003
365.0,5.3594065,38.44607500000003
365.621000051,5.3492312,53.447455600000026
366.0,5.772767,67.34580940000004
367.0,7.0974708,75.29614220000003
368.0,8.190315,83.23466480000003
369.0,8.935422,86.18786080000002
370.0,9.776226,86.59187600000004
371.0,10.511705,85.59305200000003
372.0,10.927438,84.59655900000004
373.0,11.084375,83.60006600000004
374.0,11.224228,81.41487200000003
375.0,11.069745,79.61860800000004
376.0,10.995902,77.82234400000004
377.0,10.88673,78.42265500000005
378.0,11.189116,79.22120000000004
379.0,11.3853035,81.41036000000004
380.0,11.247344,83.80939400000003
381.0,10.837569,86.00720400000003
382.0,10.439175,84.02811600000003
383.0,10.440585,81.85079400000002
384.0,9.83872,79.88130900000002
385.0,9.439531,78.49011100000003
386.0,8.026911,79.10170900000003
387.0,6.563623,81.58738650000002
388.0,3.1313527,84.16915150000003
389.0,0.914687,86.83727300000001
390.0,0.76391727,88.92710750000002
391.0,1.866984,88.48950750000002
392.0,3.6584027,87.77157600000002
393.0,5.057611,86.95755700000004
394.0,6.4230695,84.86484130000005
395.0,7.8602285,82.36300400000005
396.0,8.963742,80.58702920000005
397.0,9.893586,81.39314220000004
398.0,10.263739,82.40245820000004
399.0,10.886211,84.59444740000005
400.0,11.568992,87.19555820000004
401.0,11.480712,89.99358700000003
402.0,11.954069,91.19243200000005
403.0,11.614125,92.77816200000004
404.0,11.432534,94.36382800000004
405.0,11.199842,95.94949400000003
406.0,9.921905,97.47417800000002
407.0,7.7691884,98.3803222666667
408.0,4.850758,98.87649880000002
409.0,2.7006905,99.55279560000002
410.0,2.2911894,100.40807560000002
411.0,3.3514287,101.51718560000003
412.0,4.906928,102.05640933333336
413.0,6.1366363,101.99751600000002
414.0,7.4071584,101.75850240000001
415.0,8.332854,101.7060964
416.0,9.419737,101.26392440000002
417.0,9.826095,102.16703360000002
418.0,10.559852,102.17860740000003
419.0,10.8155365,102.19018120000003
420.0,10.741734,101.60678040000003
421.0,11.348901,100.42710120000002
422.0,11.479915,98.08358200000002
423.0,11.225164,96.85055500000001
424.0,10.9201975,95.41530120000002
425.0,10.728182,94.203434
426.0,9.935891,92.8033472
427.0,8.586862,91.61158520000001
428.0,6.694679,90.80970620000001
429.0,4.7807903,90.21005400000001
430.0,3.3563883,89.4519144
430.779999971,3.3335536,89.31378820000002
431.0,1.1261305,89.01117740000002
432.0,0.64877003,88.35323900000002
433.0,1.5004077,87.69530060000001
434.0,2.794552,88.05685420000002
435.0,4.815631,88.58289240000002
436.0,5.630242,89.27158720000001
437.0,6.428622,89.93252060000002
438.0,7.062321,90.78570000000002
439.0,7.885628,90.59162600000002
440.0,8.378041,90.19951400000002
441.0,8.781403,89.41085720000004
442.0,9.121879,88.81444640000004
443.0,9.0486,88.21602540000004
444.0,8.921622,87.81589140000003
445.0,9.26894,87.80807040000005
446.0,9.352507,88.19862220000003
447.0,9.487377,88.58917400000004
448.0,9.859972,89.58069020000003
449.0,10.045315,89.39737620000002
450.0,10.1240425,89.71503200000004
451.0,10.124055,90.03268780000002
452.0,10.0743475,92.03803080000002
453.0,10.179026,93.2521736
454.0,10.379859,95.2404356
455.0,10.222945,95.54680779999998
456.0,10.077817,95.64417699999998
457.0,10.1205435,94.051482
458.0,10.175176,92.45878699999999
458.578000069,10.146103,91.45119899999999
459.0,10.45849,91.63013199999999
460.0,10.55779,92.018068
461.0,10.461463,92.20714099999998
462.0,10.450141,92.39621399999999
463.0,11.043938,92.39484999999999
464.0,10.904585,91.7975332
465.0,10.561919,91.2002164
466.0,10.472814,90.99257839999999
467.0,10.185218,90.7849404
468.0,10.00179,90.37483919999998
469.0,9.717965,90.36081479999999
470.0,9.56654,90.9409326
471.0,9.31964,91.3326116
472.0,9.79193,91.34232640000002
473.0,9.985436,91.55450440000001
474.0,10.14616,91.96720560000001
475.0,10.268592,91.78576460000001
476.0,10.378318,91.60432360000001
477.0,10.253236,91.99757160000001
478.0,9.913586,93.98370480000001
479.0,9.542079,95.7693148
480.0,9.147859,96.7622838
480.502000093,9.120015,97.2090858
481.0,8.8923235,97.414845
482.0,8.286346,96.02771899999999
483.0,7.7219877,94.036093
484.0,6.718046,92.8632745
485.0,4.801895,92.23662300000001
486.0,3.0477355,91.684456
487.0,1.0574896,91.15845549999999
488.0,0.98526,91.26312149999998
489.0,0.20683645,91.36778749999999
490.0,0.45158464,91.49862
491.0,1.5807087,91.6294525
491.319999933,1.6137296,91.7341185
492.0,2.9229193,90.82976249999999
493.0,3.886942,89.50418199999999
494.0,6.3928833,87.74641819999998
495.0,6.995477,85.96147169999998
496.0,7.7217317,84.17754139999998
497.0,8.085557,83.58278539999999
497.704999924,8.067391,83.57509339999999
498.0,8.384018,84.17320819999998
499.0,8.817798,85.37085219999997
500.0,9.108763,86.97153299999997
501.0,9.4835415,88.37116819999997
502.0,9.768243,89.77662819999998
503.0,9.917279,90.98229819999999
504.0,10.122751,91.39371319999998
505.0,10.120184,91.39896799999997
506.0,10.0452585,91.39851479999996
507.0,10.140268,91.00253799999997
508.0,9.953877,90.40681199999997
509.0,9.708975,90.00436799999999
510.0,9.581937,89.4012152
511.0,9.671989,88.7984972
512.0,9.934372,88.39347199999999
513.0,10.119575,88.1889152
514.0,10.277645,87.98681839999999
515.0,10.254343,87.98902039999999
516.0,10.285894,87.9916484
517.0,10.410482,88.39683039999998
518.0,10.666424,88.80129319999999
519.0,10.951903,89.205756
520.0,11.136925,89.60886599999999
521.0,11.288539,90.01154999999999
522.0,11.465516,90.00936599999997
523.0,11.461083,90.00713599999997
524.0,11.320564,90.00490599999996
525.0,11.164313,90.20004299999997
526.0,11.268245,90.59553899999996
527.0,11.086163,90.99516599999997
528.0,11.07746,91.59271499999997
529.0,10.969144,92.78371899999998
530.0,10.792227,93.78441199999997
531.0,10.537522,94.78415999999997
532.0,10.276993,95.78209099999997
533.0,10.06929,95.59026999999996
534.0,9.684156,94.39952199999998
535.0,9.384199,92.60342399999998
536.0,9.045734,90.60791199999997
537.0,8.752499,89.40989699999997
538.0,8.834789,89.60358299999999
539.0,9.222598,90.20274099999997
540.0,9.635311,91.00019979999999
541.0,9.529173,90.3952078
542.0,8.707919,88.6065728
543.0,8.586804,86.39975479999998
544.0,8.689169,84.19293679999998
545.0,9.108526,82.38977399999999
546.0,9.609756,82.387931
547.0,9.994673,82.77810899999999
548.0,10.19339,83.38492199999999
549.0,10.080416,84.00238599999997
550.0,9.901701,84.80686719999997
551.0,9.483622,85.04322119999998
552.0,8.479113,85.27370019999998
553.0,6.977019,85.13073799999998
554.0,4.834985,84.80196059999999
555.0,2.8134913,84.10720979999999
556.0,1.4395872,83.40655299999999
557.0,1.3526053,82.70589619999998
558.0,2.8252711,82.82817739999999
559.0,4.384805,83.34654279999998
560.0,5.6072497,84.04007239999997
561.0,6.455257,84.90876619999997
562.0,7.035127,85.59678399999999
563.0,7.5699244,86.01410499999997
564.0,7.854503,86.21050599999997
565.0,7.8893027,87.80446099999998
566.0,7.565978,89.39841599999997
567.0,7.658226,91.17925999999997
568.0,7.581713,92.58498699999997
569.0,7.596918,94.38452299999996
570.0,7.475893,94.78765399999995
571.0,7.5672774,96.39107199999994
572.0,7.444728,97.99717279999994
573.0,7.144465,99.59241779999994
574.0,6.84058,100.59800679999994
575.0,7.0710154,101.40109679999995
576.0,7.0309396,101.00389979999994
577.0,6.944339,101.19198099999994
578.0,7.145166,102.00921119999995
579.0,7.3722124,103.02228839999994
580.0,7.294504,103.44014839999993
581.0,7.681133,102.43876739999992
582.0,8.05449,100.84321239999991
583.0,8.0307,99.84372919999993
584.0,8.404607,98.84424599999994
585.0,8.421914,98.43288999999993
586.0,8.495527,97.65988499999995
587.0,8.70255,96.48049539999995
588.0,8.765489,95.33212424999994
589.0,9.085455,93.41817233333325
