time_seconds,speed_meters_per_second,heading_degrees
241.999941111,9.134386092450768,171.99150971078961
242.999933958,10.635349041862389,180.39762268066417
243.999929667,11.908770864438582,180.24485473632822
244.99992609,13.102529205900291,180.09208679199227
245.999922514,13.83394925859701,180.09208679199227
246.999922752,14.475201893585542,180.19812622070322
247.999915123,15.106704392384552,180.30416564941416
248.999912262,15.553524916705875,180.64601204038746
249.999908209,15.9416344523484,180.98785843136073
250.999904394,16.235830236750726,181.3448809843133
251.999901772,16.424451246021537,181.68343925239188
252.99989748,16.57855017146105,182.05647043242328
253.999892712,16.696477544142287,182.19369465019233
254.999890804,16.802887443955868,181.86144603753934
255.999890804,16.65123951280368,181.5140212629071
256.999883175,16.371208802024633,181.07902134443793
257.999882698,16.10415188029284,180.6530299593284
258.999875069,15.802468360650058,180.28345336914072
259.999872685,15.285580259034427,180.3833496093751
260.999869823,14.534090016799052,180.48324584960946
261.999865055,13.63144070320335,180.58314208984385
262.999861717,12.936593251398369,180.45350036621102
263.999857426,11.737568879744945,180.26744384765635
264.999853611,10.961734422796187,180.08138732910166
265.999849796,9.689242447864359,179.89533081054697
266.999846697,8.419233210361819,179.70927429199227
267.999843597,7.253311832062649,172.93990305867496
268.999839544,6.384866473349636,160.88384964629032
269.99983716,6.373964873162038,145.19409539723597
270.999833584,7.216537787617657,127.75173684324469
271.999829531,8.863984584921205,110.00393923544075
272.999825478,10.291671899575771,98.79237937744946
273.999825478,11.823245153451536,92.86750169852552
274.999818325,13.05080422495159,90.57632485627127
275.999816418,13.966990513527822,90.03775231895398
276.999810696,14.805495871973717,89.81062164306648
277.999807596,15.52496872831904,89.81662445068369
278.999804974,16.21704864601974,89.82262725830087
279.99980402,16.539388652673523,89.92020263671884
280.999796867,16.47274914191213,90.01777801513681
281.999798298,16.40082071088279,90.10935058593759
282.999789715,16.400023768524477,90.20092315673837
283.999787569,16.407570993912174,90.26793823242197
284.999783039,16.479291224665182,90.24338073730478
285.999779701,16.571791851138084,90.2188232421876
286.999777317,16.444569822574973,90.19244995117197
287.999773502,16.38146025468547,90.16607666015634
288.999768257,16.28462443732357,90.16271057128915
289.99976635,16.031039039273082,90.15934448242197
290.999762774,15.799822110597738,90.15597839355478
291.999759436,15.468302991423245,90.15442810058603
292.999758244,15.203942366486048,90.15287780761727
294.000174761,15.270265775930861,90.15287780761727
295.000174999,15.361235895543274,90.15287780761727
296.000205755,15.458306682180698,90.12230224609384
297.000209808,15.475028283822532,90.0917266845704
298.000210524,15.547447116009296,90.06115112304697
299.000211716,15.519910116408502,90.03057556152353
300.000244617,15.437969713055121,90.05509490966806
301.000215054,15.286678159347135,90.11018981933603
302.000219822,15.211194993776022,90.11018981933603
303.000217199,15.102223954231832,90.11018981933603
304.000221252,15.109862974464235,90.11018981933603
305.000215054,15.137271103506782,90.05509490966806
306.000219345,15.069398563361169,90.00000000000009
307.000216246,14.981230542150945,90.00000000000009
308.000220776,14.85120095752653,89.94885864257822
309.000214338,14.70899611489463,89.89771728515635
310.000217915,14.476459802011831,89.89771728515635
311.000207663,14.166985312351473,89.89771728515635
312.000216484,13.774960139585394,89.89771728515635
313.000207901,13.312373117894598,89.94885864257822
314.000203371,12.966741374003655,90.00000000000009
315.000197172,12.531676956049168,89.86891784667978
316.000193119,12.2003345564733,89.73783569335947
317.000190258,11.724594476397126,89.6292236328126
318.000187397,11.27507195341362,89.52061157226572
319.000177622,10.250393054892946,89.37982025146493
320.000173092,9.283569672958954,89.33267517089853
321.000169277,8.388900376990534,89.28553009033212
322.000163555,7.440134907375194,89.21591491699228
323.000158787,6.066565696448363,89.14629974365243
324.000154257,5.047118839286607,89.10886383056649
325.000149727,4.091029353862529,89.18144716712645
326.000144005,3.1650367926419367,89.32661384024638
327.000141144,2.45992635773072,89.54436384992627
328.000137329,0.0,89.83469719616615
329.000131607,0.0,90.19761387896597
330.000130653,0.0,90.5605305617658
331.000123024,0.0,90.92344724456564
332.000118732,0.0,91.28636392736547
333.000118494,0.0,91.6492806101653
334.000111342,0.0,92.01219729296514
335.000106335,0.0,92.37511397576498
336.000102043,0.0,92.6794780536858
337.000099182,2.576383228975754,92.91125879504666
338.000095606,4.051270333877757,93.00782607714987
339.000090599,5.892189574635336,92.97538479545888
340.000085831,7.092564897041054,92.44033021488127
341.000082493,8.308103343423689,91.8912449026227
342.000079155,9.333019970621182,91.28214524710242
343.000080109,10.3359933786358,90.73567571427982
344.000070095,11.445780544103782,90.24563140869145
345.000067711,12.301619245285373,89.8415161132813
346.000061512,13.101588114876508,89.43740081787114
347.000059605,13.69479000844801,89.0932998657227
348.000054359,14.04985468225113,88.74919891357426
349.000050545,14.356020665961722,88.40509796142582
350.000046968,14.54218613538929,88.44253845214848
351.000046968,14.642981192352217,88.69743347167973
352.000041008,14.544518332806486,88.95232849121098
353.000035286,14.340839295189175,89.20722351074224
354.000030994,14.291467187332772,89.48806152343755
355.00002861,14.249883378602634,89.7314590454102
356.000024796,14.383323626271386,89.75740203857427
357.000020027,14.645964181530227,89.7802933113056
358.000017405,14.566454365419412,89.80318458403694
359.000012159,14.341141376830326,89.81069722076651
360.000009537,14.09603135887073,89.83615405266335
361.000006437,13.765812916236367,89.87425905958533
362.000002384,13.388367806020682,89.91845707340072
363.000049114,12.63236021359456,89.95961380075542
363.999997854,11.809020976079443,89.95279338404869
364.999991894,11.088583781952073,89.92299896923352
365.999987602,10.584501001382904,89.8805563793932
366.999985695,10.166184000273743,89.86987950776748
367.999978542,9.85271957823921,89.86224392260246
368.999977112,10.552382556803952,89.84690260586667
369.999974966,11.145523584247416,89.81602442950768
370.999967337,11.53349914005029,89.78514625314867
371.999964476,11.749564002867816,89.71969605746591
372.999961138,12.338302543406996,89.65424586178315
373.999957562,12.882763626781108,89.63391418457032
374.999951839,13.416388309373929,89.63794403076172
375.999948502,13.909285894101211,89.64197387695313
376.99994421,14.311987515411431,89.64576873779296
377.999941349,14.588743568779135,89.651806640625
378.99993825,14.78392681238524,89.65784454345703
379.999934197,14.87853432851749,89.66660766601562
380.999930859,14.891245068841531,89.67537078857421
381.99992609,14.78501847250899,89.68413391113282
382.999923229,14.683635688265129,89.69065399169922
383.999924183,14.533119574014645,89.69717407226562
384.999914885,14.74566963895539,89.69717407226562
385.999911547,15.092366525775915,89.7577392578125
386.99991107,15.195037865316314,89.81830444335938
387.999907017,15.249683544131454,89.87886962890624
388.999900579,15.452494331198759,89.93943481445312
389.999897003,15.44426566834438,90.0
390.999892235,15.373394663900832,90.10651105519722
391.999889135,15.18699905586253,90.38892422877207
392.999886513,14.854050382925765,90.67133740234692
393.999883175,14.492410662705398,90.84811690980578
394.99987793,14.056202263240685,90.79012740785265
395.999874353,13.624880587241854,90.62562685070232
396.9998703,13.06549093180297,90.28522417517433
397.999866009,11.734793210472725,89.94482149964635
398.999863148,10.28628171845748,89.71005249023438
399.999859333,9.019850411421855,92.00430469046378
400.999856472,7.2690950969749215,99.78678578153249
401.999852181,6.281568084909913,113.60003647600222
402.999849081,5.613880395046208,131.0488092845111
403.999844313,6.630693956681436,149.01590828353454
404.999842405,8.725843109481914,164.68875508232856
405.999836922,10.052310126869587,174.7279658857911
406.99983263,11.01672297909009,178.7364070858526
407.99983263,11.921611299617084,179.109326171875
408.999827385,12.7833541443579,178.96041870117188
409.999825954,13.453699721715534,178.81151123046874
410.999817848,13.751185541143089,178.92880060039488
411.99981451,14.196302104033197,179.047168277127
412.999810219,14.314813835780813,179.16553595385912
413.999807835,14.091944091509736,179.36214361639185
414.999804735,14.009158683928614,179.61258812518062
415.999800205,14.416497075606365,179.76769214985183
416.999795437,14.534542487630075,179.92532923835063
417.999792337,14.42496801765561,180.08296632684943
418.999794006,14.302659599210763,180.15263368873076
420.000244617,14.12401475240035,180.16846420435604
421.000239372,14.009474370753919,180.00153040448524
422.000239849,14.476542116227126,179.83098523398087
423.000231028,14.807271346460173,179.7912780761718
424.00022912,15.171211112666208,179.76480102539054
425.000220776,15.436220379713415,179.96609497070304
426.000211716,15.627972765378134,180.32470397949209
427.000203133,15.720220883445759,180.68331298828116
428.000220776,15.751228295881798,180.9110839843749
429.000216484,15.923389906300484,181.13885498046866
430.000214577,15.950762150838042,180.71924743652335
431.000208855,15.854187091320496,180.15295715332022
432.000212908,15.612894928131963,179.58666687011709
433.000209332,15.467603394183497,179.02037658691398
434.000210762,15.33574278983035,178.7423370361327
435.000201702,15.087519306871588,178.88390502929678
436.00021553,14.856436117656463,179.17193603515616
437.000213623,14.684937748940328,179.45996704101555
438.000217438,14.471373098641083,179.76074523925772
439.000217915,14.157513459620876,179.77327270507803
440.000212431,14.172081639390422,179.74781188964835
441.000211477,14.201240353792146,179.72257080078117
442.000205994,14.203105191351563,179.69732971191397
443.000202179,14.110957219835916,179.65934143066397
444.000199318,13.120274416967163,179.62135314941398
445.000201941,11.60516388435313,179.58504333496086
446.000196934,9.981185929769,179.5487335205077
447.000190973,8.482141688142336,179.5124237060546
448.000190258,5.8081573770720025,179.47611389160147
449.000184059,4.199607404227273,179.43980407714835
450.000180721,2.5225210289983107,179.43980407714835
451.00017643,1.7294647863471817,179.43980407714835
452.000173569,0.0,179.43980407714835
453.000173569,0.0,179.43980407714835
454.000166893,0.0,179.43980407714835
455.000166655,0.0,179.43980407714835
456.000163555,0.0,179.43980407714835
457.000155449,1.931197174658054,179.43980407714835
458.000152588,2.8439617000524113,179.43980407714835
459.000149012,3.403963805178612,179.43980407714835
460.000145435,3.882206160858578,179.3238769531249
461.000144243,4.704109419689563,179.20794982910147
462.000137568,5.414970789602352,179.21036376953117
463.000137329,5.546880461064558,179.21277770996085
464.000130177,6.072036259792431,179.21519165039052
465.000126839,6.394729033079948,179.16910705566397
466.000123978,6.4514080788250725,179.12302246093742
467.000119686,6.503637157833841,178.95859680175772
468.00011611,6.496686144129686,178.79417114257802
469.000112057,7.309079918985266,178.45836181640615
470.000112057,7.952763399520287,178.28697814941398
471.000106573,7.883461134240651,178.11559448242178
472.000100613,7.662973431580166,178.65325012207023
473.000097752,7.157398331689172,179.19090576171865
474.000094175,6.55134817387608,179.5024871826171
475.000092268,5.4436494422316555,179.81406826443134
476.000085354,3.535758375536849,180.12564900716137
477.000081539,1.7245595779281313,179.7281901041666
478.000078201,0.0,179.3307308620876
479.000075102,0.0,179.3307291666666
480.00007081,0.0,179.33072747124558
481.000066996,0.0,179.33072577582456
482.000063419,0.0,179.3307240804036
483.000059366,0.0,179.3307223849826
484.000055313,0.0,179.33072068956162
485.000054359,0.0,179.3307189941406
486.000047207,0.0,179.33071729871958
487.000044823,0.0,179.33071560329856
488.000040054,0.0,179.33071390787754
489.000036716,0.0,179.33071221245652
490.000032663,0.0,179.3307105170355
491.00002861,0.0,179.33070882161454
492.00002718,0.0,179.33070712619354
493.000024557,0.0,179.33070576985673
494.000015736,4.213477598999722,179.33070475260413
495.000013351,4.066584117776098,179.3307040744357
496.000010014,3.6163474749142224,179.3307037353515
497.00000596,3.5849181249961233,179.33070373535148
498.000002146,3.836320581855592,179.33070373535148
498.999996901,3.956300836300131,179.33070373535148
499.999999046,5.52463765802351,169.0753357910046
500.999990463,6.138794036013356,150.93241892088741
501.999986649,7.076226913474513,132.7895020507702
502.999982834,7.970496919734974,114.67104654539912
503.999978542,8.97329297789928,96.55259104002803
504.999975205,9.439534320144814,88.68950347900382
505.999972343,9.648040662173932,88.70111083984366
506.999967098,9.48760296145787,88.7127182006835
507.999962807,9.21304429018775,88.64290008544913
508.999959946,8.787257365420379,88.57308197021476
509.999959469,8.049561199953436,88.50326385498037
510.999951124,6.800531435053408,88.76843261718741
511.999947548,5.506197772808018,89.03360137939444
512.999945164,4.357663274942256,98.08854468910901
513.999940157,3.764774820373002,115.73916267006605
514.999935627,4.097161787953496,133.68945920691613
515.999932051,4.700592721579346,151.68398213247536
516.999927521,6.258059674777391,169.81442499516334
517.999925137,7.142800867453438,179.2120574216719
518.999920368,7.617171513164926,180.02071173020857
519.999916792,7.661215706340243,180.53463066222196
520.999954224,7.463388474295586,180.73830613338072
521.999908447,7.029345681564984,180.84002492256204
522.999905109,6.847730696069002,180.94174371174336
523.999900579,6.539770240303095,180.96429464921576
524.999898911,6.554734139834526,180.95466787063475
525.999892712,7.014188549301219,180.73240295336728
526.999890566,6.9968065360630485,180.35352454749153
527.999885798,6.868021141550565,179.91246047848148
528.999887943,6.6092804655098,179.41808973477208
529.999878168,6.242496119344226,178.95095352774638
530.999874353,5.1622428446289375,179.41392704445732
531.999871731,3.911967209859065,180.92778424362297
532.999866247,3.1825709406552414,183.43206055492053
533.999861717,2.354586307641702,186.99034828835343
534.99985981,1.6941147372221794,191.47686947078395
535.999855042,1.424077666384811,196.11803671577223
536.99985075,0.0,200.7592039607605
537.999848366,0.0,205.40037120574874
538.999843359,0.0,210.04153845073705
539.999838591,2.641294620145939,214.68270569572536
540.999834538,2.669969022903732,219.32387294071367
541.999831677,2.919018878336856,223.96504018570195
542.999826431,2.859076288793947,228.6062074306902
543.999824047,2.582012295738758,233.2473746756785
544.999819279,2.8014224987691048,241.66402258699617
546.000235558,3.9118090762527284,249.92365133003295
547.000230551,4.260659463640866,257.25504662407207
548.000248671,3.9423161503843933,260.7749029497573
549.000244141,3.742477420053531,258.96782450487297
550.000244141,3.509531253173937,247.95316415269312
551.000235558,3.3859975431125737,230.0181618434402
552.00023818,3.7678810712552484,212.08315953418727
553.000226258,3.953291281339558,197.0314627442906
554.000214815,3.726409908482957,186.3784672759658
555.000206471,3.233035938419102,180.22933959960938
556.00021553,2.244883193426309,180.22933959960938
557.000208139,1.6527743081073742,180.22933959960938
558.000207424,0.0,180.22933959960938
