time_seconds,speed_meters_per_second,heading_degrees
176.177000046,1.1529112,2.820237045353565
176.35800004,1.5353196,2.798507742751326
177.177000046,1.1873646,2.776778440149087
178.177000046,1.5788442,2.755049137546848
179.177000046,1.7552556,2.733319834944666
180.177000046,1.8026327,2.711590532342484
180.39899993,0.32141784,2.689861229740302
181.177000046,1.1728512,2.668131927138063
182.177000046,0.26405615,2.646402624535881
183.177000046,0.13510479,2.624673321933585
184.177000046,0.12999813,2.602944019331403
185.177000046,0.12969042,2.581214716729221
185.821000099,0.12974057,2.559485414126982
186.177000046,0.12971017,2.537756111524743
188.177000046,0.13069996,2.516026808922504
189.177000046,0.14593694,2.4942975063202653
190.177000046,0.16411707,2.4725682037180263
190.794000149,0.13114351,2.4508389011158442
191.177000046,0.13935784,2.429109598513662
192.177000046,0.36420566,2.40738029591148
193.177000046,0.019706838,2.385650993309241
194.177000046,0.010412283,2.363921690707059
195.177000046,0.020887464,2.3421923881047633
196.177000046,0.16212034,2.320463085502638
197.177000046,0.12881623,2.298733782900399
197.710999965,0.046115715,2.27700448029816
198.177000046,0.057695173,2.2552751776959212
199.177000046,0.012226008,2.2335458750936823
200.177000046,0.00030057295,2.2118165724914434
201.177000046,0.0028702763,2.1900872698892044
202.177000046,0.0021113087,2.168357967287079
203.177000046,5.452349e-05,2.1466286646848403
204.177000046,5.3666885e-05,2.124899362082658
205.177000046,2.961595e-05,2.103170059480476
206.177000046,1.0921077e-05,2.081440756878237
207.177000046,2.0457137e-06,2.059711454275998
208.177000046,2.6505429e-08,2.037982151673816
209.177000046,4.28163e-07,2.016252849071577
210.177000046,3.8923937e-07,1.9945235464693951
211.054000139,5.6734383e-08,1.9727942438670993
211.177000046,2.1451059e-07,1.9510649412649173
212.177000046,7.613916e-08,1.9293356386626215
213.177000046,1.5543149e-08,1.9076063360604394
214.177000046,2.2950861e-09,1.8858770334582573
215.177000046,4.7952957e-09,1.8641477308560184
216.177000046,3.1515506e-09,1.8424184282538363
217.177000046,1.3701162e-09,1.8206891256516542
218.177000046,2.2620772e-11,1.7989598230494153
219.177000046,4.147134e-11,1.7772305204471763
220.177000046,4.895747e-11,1.7555012178449942
221.146000147,8.7719155e-12,1.7337719152427553
221.177000046,2.8248731e-11,1.7120426126405732
222.177000046,1.14316594e-11,1.6903133100382775
223.177000046,2.480772e-12,1.6685840074360954
224.177000046,1.947585e-13,1.6468547048337996
225.177000046,6.3896696e-13,1.6251254022316175
226.177000046,4.382172e-13,1.6033960996294354
226.34100008,1.5665686e-13,1.5816667970271965
227.177000046,1.9553422e-13,1.5599374944250712
228.177000046,5.19857e-14,1.5382081918228323
229.177000046,3.5999603e-15,1.5164788892205934
230.177000046,7.778007e-15,1.4947495866183544
231.177000046,1.4575521e-15,1.4730202840161724
231.388999939,1.3178341e-15,1.4512909814139903
232.177000046,1.3178341e-15,1.4295616788117513
233.177000046,1.2044724e-15,1.4078323762095124
234.177000046,1.0925033e-15,1.3861030736073303
235.177000046,9.883881e-16,1.3643737710050914
236.177000046,8.936482e-16,1.3426444684029093
236.654999972,8.077866e-16,1.3209151658006135
237.177000046,8.077866e-16,1.2991858631984314
238.177000046,7.367997e-16,1.2774565605962493
239.177000046,6.6884326e-16,1.2557272579940104
240.177000046,6.050436e-16,1.2339979553918283
241.177000046,5.4647246e-16,1.2122686527895326
241.700000047,4.9476306e-16,1.1905393501873505
242.177000046,4.9476306e-16,1.1688100475851684
243.177000046,4.500076e-16,1.1470807449829294
244.177000046,4.0950695e-16,1.1253514423806905
245.177000046,3.705222e-16,1.1036221397785084
246.177000046,3.345042e-16,1.0818928371762695
246.89199996,3.0262396e-16,1.0601635345740874
247.177000046,3.0262396e-16,1.0384342319717916
248.177000046,2.748916e-16,1.0167049293696095
249.177000046,2.4911768e-16,0.9949756267674275
250.177000046,2.253941e-16,0.9732463241651885
251.177000046,2.036296e-16,0.9515170215630633
252.177000046,1.8414557e-16,0.9297877189608243
253.177000046,1.6635198e-16,0.9080584163586423
254.177000046,4.167777e-18,0.8863291137564602
255.177000046,3.7840225e-18,0.8645998111542212
256.177000046,3.4222414e-18,0.8428705085519823
257.177000046,3.0961583e-18,0.8211412059498002
258.177000046,2.7987195e-18,0.7994119033475613
259.177000046,7.05203e-20,0.7776826007453792
260.177000046,6.402677e-20,0.7559532981431971
261.177000046,5.788802e-20,0.7342239955409582
262.177000046,5.236542e-20,0.7124946929387761
262.253000021,4.7347828e-20,0.690765390336594
263.177000046,4.7347828e-20,0.6690360877344119
264.177000046,4.267529e-20,0.647306785132173
265.177000046,3.854337e-20,0.6255774825300477
266.177000046,3.4878377e-20,0.6038481799278088
267.177000046,3.152277e-20,0.5821188773255699
267.378999949,2.8486087e-20,0.560389574723331
268.177000046,2.8486087e-20,0.5386602721211489
269.177000046,2.591476e-20,0.5169309695189668
270.177000046,2.3480111e-20,0.49520166691672785
271.177000046,2.1231687e-20,0.4734723643144889
272.177000046,1.9187773e-20,0.45174306171225
272.453000069,1.7344552e-20,0.43001375911001105
273.177000046,1.7344552e-20,0.4082844565077721
274.177000046,1.587051e-20,0.38655515390559003
275.177000046,1.4414246e-20,0.36482585130340794
276.177000046,1.3032776e-20,0.34309654870122586
277.177000046,1.1786345e-20,0.3213672460989869
277.687999964,1.0652902e-20,0.29963794349680484
278.177000046,1.0652902e-20,0.27790864089450906
279.177000046,9.733685e-21,0.256179338292327
280.177000046,8.8417174e-21,0.2344500356901449
281.177000046,8.001005e-21,0.21272073308790596
282.177000046,7.223338e-21,0.19099143048566702
282.881000042,6.5355156e-21,0.1692621278834281
283.177000046,6.5355156e-21,0.14753282528118916
284.177000046,5.931746e-21,0.12580352267895023
285.177000046,5.3717424e-21,0.10407422007676814
286.177000046,4.862153e-21,0.08234491747458605
287.177000046,4.404717e-21,0.06061561487240397
288.177000046,3.9735834e-21,0.038886312270165035
289.177000046,3.5920056e-21,0.017157009667982948
290.177000046,9.068079e-23,359.9954277070657
291.177000046,8.234092e-23,359.97369840446356
292.177000046,7.4460657e-23,359.9519691018613
293.046000004,6.0878296e-23,359.9302397992591
293.177000046,6.73068e-23,359.90851049665685
294.177000046,6.0878296e-23,359.8867811940546
295.177000046,5.5046184e-23,359.86505189145237
296.177000046,4.9818977e-23,359.8433225888501
297.177000046,4.504912e-23,359.821593286248
298.177000046,4.073347e-23,359.79986398364576
298.242000103,3.683697e-23,359.7781346810436
299.177000046,3.683697e-23,359.7564053784414
300.177000046,3.322813e-23,359.73467607583916
301.177000046,3.0011487e-23,359.7129467732369
302.177000046,2.7155104e-23,359.69121747063474
303.177000046,2.4539885e-23,359.6694881680325
303.286000014,2.2174957e-23,359.6477588654303
304.177000046,2.2174957e-23,359.626029562828
305.177000046,2.0029964e-23,359.60430026022584
306.177000046,1.813663e-23,359.58257095762355
307.177000046,1.6394336e-23,359.56084165502136
308.177000046,1.4821359e-23,359.5391123524192
308.407000065,1.339385e-23,359.51738304981694
309.177000046,1.339385e-23,359.49565374721476
310.177000046,1.21832325e-23,359.4739244446126
311.177000046,1.1028916e-23,359.45219514201034
312.177000046,9.971787e-24,359.4304658394081
313.177000046,9.010513e-24,359.4087365368059
313.600000143,8.150659e-24,359.3870072342037
314.177000046,8.150659e-24,359.3652779316015
315.177000046,7.472993e-24,359.3435486289992
316.177000046,6.788131e-24,359.321819326397
317.177000046,6.141932e-24,359.3000900237947
318.177000046,5.5527225e-24,359.27836072119254
318.648000002,5.0211813e-24,359.25663141859036
319.177000046,5.0211813e-24,359.2349021159881
320.177000046,4.600656e-24,359.213172813386
321.177000046,4.1793334e-24,359.19144351078376
322.177000046,3.7818583e-24,359.1697142081815
323.177000046,3.4172926e-24,359.1479849055793
323.768000126,3.090511e-24,359.1262556029771
324.177000046,3.090511e-24,359.1045263003749
325.177000046,2.8100296e-24,359.0827969977727
326.177000046,2.550242e-24,359.06106769517044
327.177000046,2.3071697e-24,359.0393383925682
328.177000046,2.0903181e-24,359.01760908996596
329.177000046,1.885431e-24,358.9958797873637
330.177000046,1.7039315e-24,358.97415048476154
330.729000092,1.5404733e-24,358.95242118215936
331.177000046,1.5404733e-24,358.9306918795572
332.177000046,1.406452e-24,358.90896257695493
333.177000046,1.2770336e-24,358.88723327435275
334.177000046,1.1556164e-24,358.86550397175046
335.177000046,1.0442558e-24,358.8437746691483
336.177000046,2.6229677e-26,358.8220453665461
337.177000046,2.3816073e-26,358.80031606394385
338.177000046,2.1544657e-26,358.7785867613416
339.177000046,1.9487083e-26,358.75685745873943
339.19900012,1.7617933e-26,358.7351281561372
340.177000046,1.7617933e-26,358.713398853535
341.177000046,1.5890356e-26,358.6916695509327
342.177000046,1.437802e-26,358.66994024833053
343.177000046,1.2995235e-26,358.64821094572835
344.177000046,1.1748262e-26,358.6264816431261
345.177000046,1.0620652e-26,358.60475234052393
346.177000046,9.599079e-27,358.58302303792163
346.805000067,8.675725e-27,358.5612937353195
347.177000046,8.675725e-27,358.53956443271727
348.177000046,7.885148e-27,358.51783513011503
349.177000046,7.1622484e-27,358.4961058275128
350.177000046,6.466009e-27,358.4743765249106
351.177000046,5.841679e-27,358.4526472223084
351.853000164,5.2809003e-27,358.4309179197062
352.177000046,5.2809003e-27,358.40918861710395
353.177000046,4.7988747e-27,358.3874593145017
354.177000046,4.3489913e-27,358.36573001189953
355.177000046,3.9324963e-27,358.34400070929735
356.177000046,3.5540202e-27,358.32227140669517
356.762000084,3.2131903e-27,358.3005421040929
357.177000046,3.2131903e-27,358.27881280149074
358.177000046,2.9192067e-27,358.25708349888856
359.177000046,2.6458048e-27,358.2353541962863
360.177000046,2.4006705e-27,358.2136248936841
361.177000046,2.1641904e-27,358.1918955910819
361.799000025,1.9554614e-27,358.17016628847966
362.177000046,1.9554614e-27,358.1484369858775
363.177000046,1.7770398e-27,358.1267076832753
364.177000046,1.6104951e-27,358.10497838067306
365.177000046,1.4563717e-27,358.08324907807093
366.177000046,1.3168338e-27,358.0615197754687
367.177000046,1.1903884e-27,358.0397904728665
368.177000046,1.0762116e-27,358.01806117026433
369.177000046,2.7169702e-29,357.99633186766215
370.177000046,2.466749e-29,357.9746025650599
371.177000046,2.2329656e-29,357.95287326245773
371.812000036,2.0175236e-29,357.93114395985543
372.177000046,2.0175236e-29,357.90941465725325
373.177000046,1.8316471e-29,357.88768535465107
374.177000046,1.6601418e-29,357.86595605204883
375.177000046,1.5026603e-29,357.8442267494466
376.177000046,1.3575567e-29,357.82249744684435
377.177000046,1.228297e-29,357.8007681442421
378.177000046,1.1094512e-29,357.7790388416399
379.177000046,2.7750828e-31,357.7573095390377
380.177000046,2.2538127e-31,357.7355802364355
381.177000046,0.1643781,357.7138509338333
382.177000046,0.4138048,357.6921216312311
382.261000157,0.8991305,357.6703923286289
383.177000046,0.8942807,357.6486630260266
384.177000046,1.0879071,357.6269337234245
385.177000046,0.85093594,357.60520442082225
386.177000046,0.40360048,357.58347511822
386.558000088,0.23348257,357.56174581561777
387.177000046,0.38023213,357.54001651301553
388.177000046,0.2194176,357.5182872104133
389.177000046,0.20882641,357.49655790781105
390.177000046,0.3036541,357.4748286052089
391.177000046,1.8668244,356.32769516312715
392.177000046,3.2857807,355.1849075815659
393.177000046,3.577822,355.215631860525
394.177000046,3.9720118,358.1916132000045
395.177000046,4.1445737,8.602423200004466
396.177000046,4.125712,24.691107200004467
397.177000046,3.48171,44.6078945333378
398.177000046,3.3279033,67.18361920000444
399.177000046,2.9528894,90.64653600000446
400.177000046,2.5737276,110.50707333333787
401.177000046,2.7029169,129.64759000000447
402.177000046,2.6581733,148.42503866667113
403.177000046,2.6071525,163.5360420000045
404.177000046,4.4496202,174.81894200000443
405.177000046,6.0880733,182.46287066667105
406.177000046,6.573283,186.2786960000043
407.177000046,6.176525,186.4998760000043
408.177000046,3.7771747,186.4552982029029
409.177000046,3.5936525,186.30662060869997
410.177000046,1.9131883,185.86471121739555
411.177000046,0.074270956,185.31870202898972
412.177000046,0.19577886,184.79820304348254
413.177000046,0.64007074,184.27770405797526
414.177000046,0.950504,183.75720507246797
415.177000046,0.6526817,183.2367060869608
415.986999989,0.00817238,182.7162071014535
416.177000046,0.43128684,182.19570811594622
418.177000046,0.0023273083,181.67520913043904
418.187000036,0.0013636772,181.15471014493176
419.177000046,0.0020857388,180.63421115942447
419.407000065,0.000477186,180.1137121739173
420.177000046,0.000784994,179.5932131884099
420.650000096,0.0033788716,179.07271420290272
421.177000046,0.00021621812,178.55221521739554
421.74000001,0.0846623,178.03171623188825
422.177000046,0.028714754,177.51121724638097
422.298000097,0.15822282,176.9907182608738
422.828000069,0.21805175,176.4702192753664
423.488000155,0.2933338,175.94972028985921
424.578000069,0.322441,175.42922130435204
425.177000046,0.30625346,174.90872231884475
425.687999964,0.3222491,174.38822333333746
426.177000046,0.3259811,173.8677243478303
426.60800004,0.2801444,173.3472253623229
427.067000151,0.25549546,172.8267263768157
427.177000046,0.30442646,172.30622739130854
427.598999977,0.23657481,171.78572840580125
428.278000117,0.115217514,171.26522942029396
428.778000117,0.2581183,170.7447304347868
429.288000107,0.46621948,170.2242314492794
429.921000004,0.53491217,169.7037324637722
430.648000002,0.58185226,169.18323347826504
431.601999998,0.50484633,168.66273449275775
432.107000113,0.46513262,168.14223550725058
432.177000046,0.55067354,167.6217365217433
432.567000151,0.4327391,167.101237536236
433.058000088,1.0321596,166.58073855072882
434.538000107,0.73753977,166.06023956522154
435.177000046,1.0571837,165.53974057971436
435.55700016,0.31060418,165.0192415942072
436.177000046,0.71408695,164.4987426086999
436.840000153,0.26076803,163.9782436231926
437.177000046,0.26708966,163.45774463768544
437.99000001,0.48824963,162.93724565217815
438.177000046,0.26102066,162.41674666667086
438.203000069,0.06166924,161.8962476811637
439.026999951,0.07517227,161.37574869565628
439.580000162,0.17357822,160.8552497101491
441.177000046,0.3347238,160.33475072464194
441.878000021,0.6786841,159.81425173913465
442.177000046,0.5779471,159.29375275362736
442.518000126,0.7096915,158.77325376812018
443.25,0.5947038,158.25275478261278
444.177000046,0.6806655,157.7322557971056
445.177000046,0.48672646,157.21175681159843
445.819000006,0.15810582,156.69125782609115
446.177000046,0.37143874,156.17075884058386
447.169000149,0.150225,155.65025985507668
447.177000046,0.15149686,155.12976086956928
447.717999935,0.1503262,154.6092618840621
448.159000159,0.15027848,154.08876289855493
448.177000046,0.15030298,153.56826391304764
450.177000046,0.15018165,153.04776492754036
451.177000046,0.8469168,152.52726594203318
452.177000046,2.0536716,152.00676695652578
453.177000046,2.252047,151.4862679710186
454.177000046,2.4481034,140.00692478261283
455.177000046,4.499619,128.30253539130842
456.177000046,5.3061833,116.70224579710555
457.177000046,7.464152,105.9910380000041
458.177000046,9.237377,95.38393000000406
459.177000046,10.703997,95.74163800000406
460.177000046,12.04935,95.821968000004
461.177000046,12.8452015,95.56313120000397
462.177000046,12.581719,94.51931240000397
463.177000046,12.008467,93.90774840000392
464.177000046,10.655082,95.504078400004
465.177000046,8.592464,109.673840400004
466.177000046,5.9124765,126.86203320000396
467.177000046,3.9042933,144.193840000004
468.177000046,6.794021,161.66640800000403
469.177000046,9.141698,177.029210000004
470.177000046,10.793395,180.31999000000405
471.177000046,12.058297,180.91764800000396
472.177000046,13.1686125,181.19665200000395
473.177000046,13.775548,180.902640000004
474.177000046,15.104418,180.75583200000403
475.177000046,15.992927,180.737560000004
476.177000046,16.541851,180.755348000004
477.177000046,17.099659,180.94817600000408
478.177000046,17.352968,181.14100400000405
479.177000046,17.281437,181.29972200000407
480.177000046,17.550484,181.4350180000041
481.177000046,17.823029,181.26623400000415
482.177000046,17.46062,181.09745000000407
483.177000046,17.238918,181.01746000000412
484.177000046,16.979313,180.86111000000415
485.177000046,16.648815,180.70959400000413
486.177000046,16.398909,180.84123800000418
487.177000046,16.336891,180.97288200000423
488.177000046,16.314407,180.85034600000415
489.177000046,16.467693,180.66493200000423
490.177000046,16.737743,180.46320200000423
491.177000046,16.709373,180.26019000000417
492.177000046,16.433197,180.05754200000422
493.177000046,16.459816,180.0244980000042
494.177000046,16.922745,180.02410600000417
495.177000046,17.304613,180.03519600000425
496.177000046,17.216488,180.0421120000043
497.177000046,17.08773,180.04866400000424
498.177000046,17.204374,180.05488200000423
499.177000046,17.176167,180.05628000000422
500.177000046,17.307814,180.08444600000416
501.177000046,17.518362,180.11678600000425
502.177000046,17.760843,180.1206000000043
503.177000046,17.989012,180.09265600000435
504.177000046,17.997816,180.06302400000436
505.177000046,17.959803,180.0263980000043
506.177000046,17.821852,179.98977200000434
507.177000046,17.547039,179.98167200000432
508.177000046,17.654318,180.0012240000044
509.177000046,17.745056,180.02077600000428
510.177000046,17.371962,180.0191880000043
511.177000046,17.401773,180.01760000000434
512.177000046,17.497683,180.02079000000435
513.177000046,17.548347,180.02420200000438
514.177000046,17.606768,180.0202740000043
515.177000046,17.33486,180.01771200000428
516.177000046,17.31837,180.01946800000428
517.177000046,17.248722,180.02104200000417
518.177000046,17.248575,180.0263420000042
519.177000046,16.83323,180.03898200000424
520.177000046,16.909628,180.0469180000042
521.177000046,16.678778,180.05053600000406
522.177000046,16.825481,180.0581240000041
523.177000046,16.710182,180.06198600000414
524.177000046,16.568031,180.05986000000416
525.177000046,16.573597,180.0554340000042
526.177000046,16.348425,180.04987200000437
527.177000046,16.033045,180.0355800000043
528.177000046,16.093018,179.98832600000424
529.177000046,16.035728,179.94706000000429
530.177000046,15.804476,179.94807000000424
531.177000046,15.756981,179.97292200000425
532.177000046,15.589458,179.9979380000043
533.177000046,15.992893,180.03267600000413
534.177000046,15.927601,180.0602460000042
535.177000046,15.362698,180.0525440000041
536.177000046,14.859882,180.01986800000418
537.177000046,14.896463,179.82494800000427
538.177000046,15.301357,179.6272560000042
539.177000046,15.418543,179.43095200000425
540.177000046,15.595862,179.2309160000043
541.177000046,15.500322,179.0331480000043
542.177000046,15.5893,179.03039000000422
543.177000046,15.07838,179.15996400000427
544.177000046,15.561209,179.33044400000426
545.177000046,15.437569,179.5618800000043
546.177000046,15.192926,179.79331600000432
547.177000046,15.187938,179.97328000000437
548.177000046,15.303221,180.0469240000043
549.177000046,15.290159,180.24619200000438
550.177000046,15.073103,181.53766800000426
551.177000046,14.578006,182.82914400000425
552.177000046,13.484367,182.83707800000434
553.177000046,12.756037,182.83431200000427
554.177000046,12.24389,182.48449600000436
555.177000046,13.087737,180.48504400000434
556.177000046,13.390246,178.48559200000432
557.177000046,14.256341,177.98750600000437
558.177000046,14.764824,177.75261200000443
559.177000046,14.69182,177.9091480000044
560.177000046,14.233743,178.7546020000043
561.177000046,13.502137,179.60005600000443
562.177000046,12.885545,180.10042200000441
563.177000046,12.003842,180.22046000000444
564.177000046,10.988881,180.13536800000452
565.177000046,9.202761,179.94209800000453
566.177000046,7.033426,179.75973074074523
567.177000046,4.1293206,179.73423622222685
568.177000046,1.5337639,179.84748044444893
569.177000046,0.2908805,179.97162740741192
570.177000046,0.11226643,180.02614111111552
571.177000046,0.14140321,180.08065481481913
572.177000046,0.08338606,180.13516851852296
573.177000046,0.03342566,180.18968222222668
574.177000046,0.0004888487,180.2441959259304
575.177000046,0.0014055604,180.29870962963412
576.177000046,0.001499771,180.35322333333784
576.76699996,0.0007301795,180.40773703704167
577.177000046,0.00087636703,180.46225074074528
578.177000046,0.00030638906,180.51676444444888
579.177000046,6.683143e-05,180.57127814815271
580.177000046,1.2900667e-05,180.62579185185632
581.177000046,2.0202955e-05,180.68030555555993
582.177000046,1.1028368e-05,180.73481925926376
583.177000046,4.1237076e-06,180.78933296296748
584.177000046,5.2398935e-08,180.8438466666712
585.177000046,2.2087164e-07,180.89836037037492
586.177000046,2.2487774e-07,180.95287407407864
587.177000046,1.2567762e-07,181.00738777778247
588.177000046,4.673765e-08,181.06190148148607
589.177000046,6.0514976e-10,181.11641518518968
590.177000046,2.4930709e-09,181.1709288888935
591.177000046,0.6969388,181.21453985185644
592.177000046,2.4608965,181.00343681481934
593.177000046,4.778624,180.76585503704166
594.177000046,6.737555,180.5173705185232
595.177000046,8.228819,180.26534925926387
596.177000046,9.558839,180.19197600000462
597.177000046,10.549976,180.3624140000046
598.177000046,11.585297,180.3940700000046
599.177000046,11.857782,180.40452800000446
600.177000046,11.47522,180.40312400000448
601.177000046,10.814296,179.86823600000446
602.177000046,10.379157,178.81015800000444
603.177000046,10.300407,177.56066000000442
604.177000046,10.234957,176.33236000000454
605.177000046,10.133413,175.86773000000449
606.177000046,10.0796795,176.18376400000454
607.177000046,10.092268,177.53841800000453
608.177000046,9.781029,179.2388500000045
609.177000046,9.260289,180.3313400000045
610.177000046,8.302953,179.63671400000453
611.177000046,6.8495674,177.44645700000456
612.177000046,5.06896,173.67096700000457
613.177000046,3.1963968,171.4897162500057
614.177000046,1.8852599,168.8675350000076
615.177000046,1.4487077,166.19302750001134
