time_seconds,speed_meters_per_second,heading_degrees
94.99937439,9.76204610144035,264.0571017216472
95.999376297,10.161672491106916,263.5099803234619
96.999379635,10.464681678350377,262.964464565421
97.999382257,10.847641151468535,262.33681482422037
98.999385357,11.039608205768232,261.7836680350988
99.999387741,11.16262026871897,261.23052124597723
100.999390602,10.945545507730825,260.1937100712054
101.999392986,10.81496957963805,259.06183911330186
102.999396801,11.275751851182472,257.9419435113913
103.999398708,11.569348756639437,256.69421422929247
104.999401569,11.596636204155743,255.27073013305488
105.999404907,11.349681238044216,254.23825319687452
106.999407768,11.236868103045563,253.54037613915995
107.999410152,11.234521575416709,252.91564601026562
108.99941349,11.320957686323549,252.41375551512002
109.999415874,11.582611323229658,252.08141156633528
110.999418735,11.513008442385619,251.77093601233247
111.999421596,11.306119591972676,251.4652856613884
112.999423742,11.127566535056133,251.2364513722852
113.999427318,11.259524374323727,250.94698591550232
114.999429226,11.327020726321653,250.5703636153521
115.999432564,11.297107376326524,250.163216788788
116.999435425,11.515964379268576,249.66400190292802
117.999437809,11.464493631189042,249.10227185063158
118.999440193,11.491366164594407,248.63340783117934
119.999443531,11.730905070693206,248.25790892287236
120.999445915,11.984563074551868,248.0025109233708
121.999449253,12.159654363124156,247.83918098316508
122.999452352,12.441183076465753,247.7731539615042
123.99945426,12.756395250893313,247.77472582876106
124.999457359,12.839487971190541,247.82309338973272
125.99946022,13.044443316906953,248.03276111546424
126.999463081,13.416542786246524,248.42326889520336
127.999465942,13.802274733632515,248.98311911271534
128.999468803,14.106884864149187,249.74396762473953
129.999471187,14.346621905654773,251.10528663403494
130.999474048,14.597077844348489,252.8522391225109
131.999477148,14.552731169913578,255.16191689309272
132.999480247,14.71919267682673,258.0381509147464
133.999482393,14.902263334462761,261.3936240233176
134.999485016,14.719308393836574,264.75683594023894
135.999488354,14.565236452088449,268.55892375766257
136.999491691,14.560295404968912,272.6483206265437
137.999494314,14.621050343427312,276.9884419104591
138.999496221,14.588915779838485,281.43196715308306
139.999499798,14.468062194391896,285.95636701812384
140.999502659,14.53518057004635,290.61449500058745
141.999505281,14.53341226672785,294.9726657716741
142.999507904,14.342750129362255,298.9043681856394
143.999510288,14.002051962048544,302.22701836298154
144.999513149,13.292767917518338,305.2030997983109
145.999516487,12.558810138289276,307.38238108753603
146.999518871,11.221620746360756,308.91585435341295
147.999521494,9.611216430919365,310.0011594655995
148.999524593,7.912545149702821,310.9096732461318
149.999527216,6.687568049265089,312.3285523904121
150.999530077,5.826019995005094,314.2432322782424
151.999533653,4.987084093041782,319.11835349892146
152.999536037,4.173756394612792,329.6443826976912
153.999538898,3.6976175993805542,344.0039656186347
154.999541759,4.247022510134648,0.4821304201115595
155.998991251,4.974991855955405,16.64735919642817
156.998993873,6.131538170397469,30.529220799260997
157.998982906,8.363773614018317,38.715736304890356
158.99898529,11.901244979202133,43.60476716921397
159.999611139,12.90740114864362,45.47553990951582
160.999613762,14.228684724684829,46.867867338120504
161.999359608,15.142132807000706,47.313497707664
162.999362469,15.457085221947532,47.67465721303904
163.998879433,15.824959847501948,47.46994964802872
164.998882294,16.211343638888465,47.28581228321508
165.999128342,16.1454438511529,47.10981729621
166.999130726,16.691390484702755,47.11833605605523
167.99875617,17.069384580505737,47.01876867401916
168.998759746,17.25372428650529,46.915219693812446
169.99942565,17.429614064202454,46.733579277555805
170.999427795,17.62685674596383,46.47754532928974
171.99890089,17.579549192041384,46.22151138102373
172.998903751,17.41960055043139,46.09169813286405
173.9995718,17.303842436611102,46.007724015241934
174.999574184,17.291443181755895,45.981271133472774
175.999577999,17.341246938912683,46.0147009152613
176.999579906,17.338295562496857,46.02159049646076
177.999583006,17.469115023780372,45.987072213769466
178.999585628,17.562249601851196,45.906714800540726
179.999588728,17.772568653445756,45.90500912810728
180.999591589,18.00453406320386,46.01306540559432
181.999593735,18.014901715445976,46.17718098827953
182.999597072,18.168682663117615,46.36456987663041
183.999599457,18.37814007264149,46.54457746357377
184.999602795,18.52362261459995,46.619537340117915
185.999605179,18.50334220105176,46.62383304808765
186.999608517,18.563037868750644,46.58818098455822
187.999610424,18.6974891480317,46.54237004678464
188.999614239,18.918343374629913,46.3652747257683
189.999616384,19.089747360990458,45.969787940070546
190.999619484,19.218935781492043,45.218882161549914
191.999622106,18.890524046793367,44.1858430422115
192.999624729,18.557611394818835,42.70015416920836
193.999627113,18.1738346941285,40.75620319524421
194.999630928,18.270040248775736,38.60325832781689
195.999633312,18.135190921608544,36.17631653270627
196.999635935,17.861930713136175,33.565923941903975
197.999638557,17.631455783394973,31.021727921480647
198.999641895,17.612027065801353,28.613289579638263
199.999644756,17.48113618500767,25.996234450342172
200.999647379,17.408991054115692,23.194768462291734
201.999650001,16.965979374839904,20.414430437899
202.999653339,17.084640902193954,17.575343338442167
203.999655247,16.775340883632964,14.54334693647354
204.999658108,16.52867993163874,11.56225934378898
205.999661207,16.31180197741762,8.933064811208965
206.999664307,16.124531362029565,6.349886102605865
207.999667168,16.479733352035534,4.0307327842321
208.99966979,16.711011803401927,2.1943683625260064
209.999672174,16.785578221714054,0.9694932467380681
210.999675274,16.650551353617956,0.17216072627081758
211.999677658,16.777678644638037,359.7532063189664
212.999680519,16.94798332400109,359.4841318395671
213.999683142,16.943870524747716,359.38634787304215
214.999686479,17.12221920358771,359.340421588627
215.999688625,17.727092584099335,359.35203547034814
216.999691963,17.731542426747268,359.41166233009534
217.999694347,17.780171760591102,359.5605190774112
218.999697685,18.07379463254785,359.79122628102584
219.999699592,18.087331795774183,0.0030726699422984893
220.999702692,18.048724739134002,0.29809608170154434
221.999706268,18.086228727800368,0.6203911340625154
222.999708176,18.494749388700072,0.8949121133144331
223.999711513,18.847907619242825,0.9366668814865875
224.999714136,18.984768950172054,0.8956710279657045
225.999717235,19.187702806539527,0.7397952349290904
226.99971962,19.31153041298581,0.5391257258666542
227.999722242,19.31373325641164,0.3655093552905555
228.99972558,19.54310972752234,0.45811408724364355
229.99972868,19.719264165928614,0.6137619897688751
230.999731541,19.72606116065526,0.7561204760034457
231.999733448,19.3977611536107,0.8494778741733171
232.999736309,19.11686863403814,0.7791749306542215
233.99973917,18.966939899596643,0.47724688699781836
234.999742508,18.852384393948352,0.15359397978920697
235.999745369,18.800284064659202,359.85166593613275
236.999747991,18.792593266143694,359.60620295419585
237.999750137,18.643262582042603,359.5411857922503
238.999753952,18.507221292055583,359.60229294478563
239.999756336,18.318433118432516,359.7109616730304
240.99975872,18.019343149924836,359.8111949540137
241.999761104,17.82357596632362,359.8267918210733
242.999764919,17.6468122872629,359.7985500713442
243.999767542,17.330290682481508,359.761964880174
244.999770164,16.84175877227646,359.6874012206068
245.999772549,16.343861844556944,359.61283756103956
246.99977541,15.913816829435586,359.6434846412841
247.999778271,15.338833268042087,359.6741317215287
248.999781608,14.805646652567274,359.5757989639972
249.999783993,14.543921985283413,359.47631854641475
250.999786854,14.335670072225009,359.5277232824934
251.999789715,14.008881206790628,359.6388615491348
252.999792099,13.725897256017957,359.7688632797822
253.999794721,13.452080978925228,0.11269132804807214
254.999798298,12.926654997219579,0.5184171450756594
255.999800682,12.348704309032598,0.9806213286691445
256.99980402,11.640541523598445,1.3550536821568357
257.999805927,10.956362302485658,1.685188600011088
258.999808788,10.059758509419751,1.8745850829949404
259.999811649,8.999542060542495,1.9143072229607014
260.999814987,7.670206521164618,1.6851443824240278
261.999817848,6.418960185750771,1.285488931176701
262.999819755,4.852370710350793,0.9112674515569665
263.999822616,3.4450211670335196,0.60331525710302
264.999825954,2.184589991720317,0.3949780876941418
265.999828339,0.0,0.2600008293492806
266.999831915,0.0,0.30735463250368866
267.999834061,0.0,0.3665468864466561
268.999837398,0.0,0.42573914038973726
269.999839544,0.0,0.4849313943328184
270.999842644,0.0,0.5441236482758427
271.999845028,0.0,0.6033159022189238
272.999848604,0.0,0.662508156162005
273.999850988,0.0,0.7217004101050861
274.999854088,0.0,0.7808926640481104
275.999856472,0.0,0.8400849179912484
276.999858856,0.0,0.8992771719342727
277.999862194,0.0,0.958469425877297
278.999865055,0.0,1.017661679820435
279.999867678,0.0,1.0768539337634593
280.999870539,0.0,1.1360461877064836
281.999097824,0.0,1.1952384416496216
282.999099731,0.0,1.2544306955926459
283.999277592,0.0,1.313622949535727
284.999280453,0.0,1.3728152034788081
285.999339104,0.0,1.4320074574218893
286.999341965,0.0,1.4911997113649136
287.99872756,0.0,1.5503919653079947
288.998729706,0.0,1.6095842192510759
289.998507738,0.0,1.6687764731941002
290.998510837,0.0,1.7279687271371813
291.998957634,0.0,1.7871609810802624
292.998960256,0.0,1.8463532350232867
293.999350548,0.0,1.9055454889663679
294.999352932,0.0,1.9528992921208328
295.999459267,2.810100067522513,1.9411281303447367
296.999462128,4.654840507255147,1.904740396645991
297.999073982,5.694475475564299,1.856514212158686
298.999076605,6.694478899312203,1.9123782135631586
299.998862743,7.2602538836164126,1.9682422149676313
300.998864651,7.277890399601678,2.0678740775081224
301.998868465,8.030731403483959,2.0493968276933856
302.998870611,9.11344257690247,1.8772904654653075
303.998873472,9.952520016107805,1.4499042041857706
304.99887681,10.562205093898458,0.7717864128463816
305.998879433,10.524765390777333,359.68607825333714
306.998882294,10.772927330925484,358.73125732731717
307.998884678,11.28904310014803,357.93714895716175
308.998888016,11.717470366128865,357.59221480726035
309.998889923,11.894965136131573,357.49801218741857
310.998893499,12.22811699697079,357.7967545895425
311.998895883,12.698132090690159,358.09549699166644
312.998898506,13.133815758235786,358.51846471010435
313.998901367,13.639161396697197,358.9049080481849
314.998904705,14.20889199696861,359.29135138626555
315.998907089,14.801246232722548,359.72006826045595
316.99890995,15.215919077552972,0.1487851346463458
317.998913288,15.616574061206412,0.44619324907142754
318.998915672,15.957477382030659,0.3888630758573868
319.998918533,16.395061880731028,0.12196874638107147
320.998920917,16.542080662632035,359.8309648800051
321.998924017,16.344504082601077,359.6349077373073
322.998926878,16.330975770879846,359.46203897775484
323.9989295,16.2871319075279,359.3808725645906
324.998932123,16.323674506532278,359.5400549109304
325.998934746,16.493915028823064,359.6992372572702
326.998937368,16.480556911921173,359.7042632231804
327.998940945,16.173772594215095,359.68503364904734
328.998942852,15.948559555837043,359.6566085955377
329.99894619,15.795837015223025,359.5977839122923
330.998949289,15.322066088211376,359.53895922904695
331.998951912,14.780866028710683,359.4995998947538
332.998954773,14.335097525775122,359.4344911876653
333.998956919,13.834055056675695,359.368315323679
334.998960256,13.380123079641317,359.37094149668815
335.998963356,12.893628139095979,359.3735676696973
336.998965979,12.433429588611745,359.41593815050555
337.998968601,11.959603491668368,359.533018644799
338.998971224,11.664810824552932,359.6776762368895
339.998973846,11.017337624811143,359.8058863798734
340.998976707,10.66042672357359,359.97746080808633
341.998979807,10.397511287846442,0.1490352362992553
342.998982429,9.891483685094684,0.23511549634724815
343.99898529,9.243807193208328,0.28819688780794195
344.998988151,8.266146618868087,0.24544458919444878
345.998990536,7.329631848860735,0.021874478722395452
346.998993873,5.982606956767443,359.79830436825034
347.998996258,4.663035979135261,359.6412411900235
348.998999119,3.4845773145164127,359.67870689372205
349.999001503,1.9885029291810112,359.9483738372353
350.999004841,0.0,0.54460141851348
351.999008179,0.0,1.3299361109269512
352.999010324,0.0,2.086364555468151
353.999013424,2.521787044564646,2.6160316877870855
354.99901557,4.439521805366474,2.769242983804588
355.999018669,5.958508000319145,2.7112496195280755
356.999021292,6.855908423662522,2.448570497255389
357.999024153,8.04332041201285,2.1671280484438853
358.999027252,9.127647264708411,1.8200749071623363
359.999029636,10.086165654528791,1.6262470393891135
360.999032497,10.84250297209379,1.2615972520958394
361.999035835,11.361664657003034,0.8003164720566929
362.999037742,11.65439839137175,0.3325360367477401
363.99904108,11.853187308615226,359.79894119874365
364.999044418,12.473484540453464,359.0788490161862
365.999046564,13.237273459504465,358.48167078506265
366.999049663,13.396279620358714,357.9709816360859
367.999051809,13.446362767111658,357.4252888264993
368.999055385,13.412485567230707,357.0486753131648
369.999057293,13.320724713462011,357.11136443655346
370.999060631,13.29649673848593,357.4080324670919
371.999063015,13.354426255030543,357.7981930453222
372.999065876,13.255243860443596,358.2486202659712
373.999069452,13.30066262828702,358.85978822385385
374.999071598,13.373833668813631,359.0821396467937
375.999074459,13.470254414846526,359.0147564172935
376.999077558,13.700683360659683,358.2752446532573
377.999080658,13.696705309408538,357.12593136508025
378.999082565,13.71098997996368,355.3073566721717
379.999085426,13.677802390690744,353.60437174390654
380.999088764,13.63031260310492,351.7440591856645
381.999091625,13.728103586567318,350.30871144259277
382.999094248,14.071890519070621,349.26822775495197
383.99909687,14.38741408593302,348.73626473480897
384.999099731,14.423422659896769,348.3430067244433
385.999102116,14.35214661938206,348.30473875330506
386.999105453,14.701517127943527,348.4458625113007
387.999108314,15.012304915753704,348.51654200591105
388.999110699,15.416806478076811,348.5636291972621
389.999113083,15.568276017046845,348.52655630862336
390.999116421,15.439811292264089,348.417582273269
391.999118805,15.451969667556087,348.30848826632393
392.999122143,15.758549234397243,348.2847759914739
393.999125481,16.14178883622453,348.27185565847003
394.999127388,16.62625518663252,348.23189693378436
395.999130726,16.763982167100398,348.1634093467227
396.99913311,16.508121246073408,348.0950417312518
397.999136448,16.63426509758987,348.02667411578085
398.99913907,16.966233046729123,348.0121783767021
399.999141216,17.13111762875825,348.0296540460964
400.999144077,17.06941167114821,348.15119407687337
401.9991467,17.065884536960652,348.2727341076504
402.999150276,17.20634568314081,348.3679067881657
403.999152183,17.133014367512164,348.3699007360363
404.999155521,17.48179793943843,348.3669616671155
405.999158382,17.571495205578366,348.3410030759159
406.99916172,17.593583391119186,348.3862341729463
407.998519897,17.93400419523461,348.45783262023815
408.998522282,18.10412656922152,348.51498694192617
409.998696089,18.330438992360328,348.5436070241684
410.998698711,18.499203197231033,348.4961607471033
411.998549938,18.324609414103893,348.40107516438763
412.998552322,18.19603451569452,348.3242213085829
413.999197721,18.1276079817357,348.43830861458434
414.999200821,18.201835944962337,348.5809301600317
415.999288082,18.46617921174469,348.78751343932754
416.999290466,18.78678013563011,349.0485930090273
417.998499393,18.924856354467472,349.3840391676406
418.998502254,18.83965648214922,349.60364239639546
419.999329567,18.51572840955331,349.8888014264242
420.999332905,18.14872024741585,350.45201314335094
421.998622179,17.774092758031305,351.3492263539121
422.998625517,17.18703889020926,352.57769345614076
423.999304294,16.649055832924102,353.97597762278383
424.999306917,16.046156239280684,355.46819952671535
425.999052048,15.21409597094354,356.674912600809
426.99905467,14.551380603541734,357.5077928246881
427.999057531,13.689676102531646,357.9168208410755
428.999060154,12.611120682545089,358.1150067756042
429.999062776,11.301161514212486,358.1174561902822
430.999065876,9.790266022280205,358.0869503966308
431.999068737,8.151637736136296,358.1831299404698
432.999071598,6.517392399753712,358.461818621572
433.999074221,4.458881452810943,358.95549456870356
434.999076605,2.175376832423358,359.66792263438646
435.999080181,0.0,0.5628598373326099
436.999083042,0.0,1.4754055236484191
437.999084949,0.0,2.3879512099642284
438.999088764,0.0,3.3004968962800945
439.999090671,0.0,4.213042582595904
440.999093771,0.0,5.125588268911713
441.999096632,0.0,6.038133955227579
442.999099254,0.0,6.950679641543388
443.999102116,0.0,7.8632253278591975
444.999104977,0.0,8.593261876911924
445.999107838,2.0582829823529716,8.990288080091943
446.999110937,3.6222693124370884,8.915330824723128
447.999113083,5.350058895224445,8.496805615830738
448.999116421,6.933493493561685,7.86441204584969
449.999119282,8.445083631460934,7.106528068703767
450.999121666,9.545040189592703,6.47174679885012
451.999124527,10.630079204535573,6.126439850282168
452.999127388,11.55793197533102,5.9421917179746515
453.999130726,12.529435517532717,5.783337231375242
454.99913311,13.034209615056588,5.634216155677393
455.999135494,13.197999932712955,5.4450010948471
456.999138355,13.074169897028865,5.138370326647475
457.999140739,13.480054473964515,4.756625210705408
458.999144077,14.099583236363808,4.374267589641704
459.999146461,14.259480870629117,4.046266836101779
460.999149322,14.01171971735828,3.634119712010147
461.999152422,13.72359139412954,3.127191546609197
462.999155044,13.86358953380005,2.60675487251126
463.999158382,14.454976584731835,2.092896281652372
464.999160766,15.035387700850642,1.6507997053116128
465.999164104,15.509712361668283,1.3603419859719565
466.999166965,16.017561674264687,1.2760932818881088
467.999168873,16.482707184032737,1.221846555661557
468.999172211,16.924060890713644,1.071908206323542
469.99917531,16.89507214042848,0.7555518172243296
470.999177456,16.851894991311724,0.4204814318316039
471.999180794,17.23210311795848,0.08621006807635467
472.999183416,17.579693048266133,359.7972627328831
473.999185562,17.985725507299858,359.60400702080125
474.9991889,18.08732723463949,359.55049472741155
475.999191284,17.964929873081662,359.49070450384676
476.999194622,18.116959976269598,359.40883342652677
477.999197483,18.41589083841795,359.3445679449218
478.999199629,18.643162994873162,359.24948441561185
479.999202251,18.529615387246245,359.1157419751486
480.999205351,18.254277124511155,358.9953960221823
481.999208212,18.038945573675846,358.9023196347565
482.999210834,18.00820701803174,358.83370657210673
483.999214172,18.191703093088748,358.79591155716184
484.999217033,18.408751381966606,358.7809793435411
485.999219417,18.58914725904942,358.7776425688922
486.999222517,18.546751285185866,358.8773878927496
487.999224901,18.43874416089277,358.94836114613616
488.999228001,18.55906904722231,358.9175999042811
489.9992311,18.78083027738713,358.90140412285933
490.999233007,19.133048941438762,358.8846765500573
491.99923563,19.303430593301705,358.76539867012923
492.999239445,19.431557848063765,358.65681415240863
493.99924159,19.449326136476397,358.6499641299298
494.999244451,19.271582276452595,358.6283577815861
495.999247551,19.15969064968831,358.4311177485259
496.999250412,19.063623365291768,358.14261244792164
497.999252796,18.843919704162467,357.8434137851098
498.999255895,18.7128464441422,357.72706789614205
499.999258757,18.47001766583855,357.7681214670018
500.999260902,18.0907615600048,357.9853405139584
501.999264479,18.016754641214277,358.3242990312248
502.999267101,18.01098689792207,358.78120098636134
503.999269485,18.16377125143371,359.1657250107166
504.999272585,18.00640638137751,359.4449089872602
505.999275446,17.829939316792025,359.7942471807218
506.999278068,17.911566072588403,0.1293289338511272
507.999280929,18.015378948182327,0.39399958625335785
508.999283314,18.246081961471084,0.5455261433357919
509.999286175,18.23388395894466,0.6772929989537033
510.999289036,17.89593924440171,0.6730701191788739
511.999291658,17.438496930045904,0.5741290813794535
512.999294758,17.003507228525898,0.4276557064369513
513.999297142,16.493708465761355,0.27929373338349706
514.999300003,15.974056481997042,0.130931760329986
515.999303341,15.478706343013343,359.99570705622165
516.999306202,14.91813439523267,359.93845095632406
517.999308586,14.681290094765583,359.93022092139324
518.999311447,14.782686232236827,359.92654873683057
519.999314308,14.828213688197522,359.9430282877303
520.999316931,14.753321053698677,359.9674598855667
521.999319553,14.856383853315243,0.0301767517761391
522.999322653,14.956817367941493,0.0438675530187993
523.999325752,15.181383723755028,0.0575583542614595
524.999328136,15.320372187455009,0.060775852463564206
525.999330759,15.462185613699598,0.14030457638193639
526.999334097,15.63199100770996,0.18154803192749114
527.999337196,15.844536438742924,0.22071453040905453
528.999339104,15.821727451885288,0.25588111142269554
529.999341965,15.549250429913767,0.2772833892210542
530.999344826,15.417410391853018,0.26374156057948994
531.999348163,15.48111037158678,0.22721521893743102
532.999350309,15.580576714872686,0.15242698141202027
533.998816967,15.634238917286085,0.08163866135458875
534.998819351,15.523035834991791,0.0607524962356365
535.999005794,15.230992656956442,0.0432454144328176
536.999008417,14.868371185765431,359.9503825692567
537.998315096,14.355679627889327,359.87743032431166
538.998318195,13.976103527595741,359.62310985440485
539.998485565,13.62254371591347,359.31968614867117
540.998488426,13.234410519096171,358.77469944603683
541.99875164,12.80278698656762,358.0898062784448
542.998753785,12.208604568003235,357.3114074978195
543.998655558,11.418558941944294,356.5681220139967
544.998658657,10.575383243583723,355.8020585092527
545.999161243,9.412103084430461,355.25793652080955
546.999164581,7.949617478129097,354.952061273698
547.998607635,6.831448117750088,354.7944914106612
548.99861002,5.798706204862331,354.78317647578353
549.999144316,4.4543625562216,354.6266540473631
550.9991467,4.098915315313876,354.4897530995424
551.998832464,4.969849221677997,354.42562654066234
552.998835325,6.8099699352417655,354.43756440145967
553.998837948,7.991345035408953,354.59058004907797
554.998841524,8.868638829308766,355.06155234876735
555.998843908,9.883029478349469,355.8506038751485
556.998847008,10.753460060885256,356.7209588048017
557.998849869,10.870645225891648,357.5960608299705
558.998852253,10.923406140406255,358.33008506831845
559.998855352,11.167139878082692,358.91742512074126
560.998858452,11.55832411963506,359.25729527224195
561.998861074,12.023260345707115,359.57086169347906
562.998863697,11.920855963058935,0.0027464905437000198
563.998866558,11.551219406310299,0.43463128760834024
564.998869419,11.172443424850492,0.8216902130615154
565.998871803,11.254253028529112,1.1087393373765053
566.998874187,11.751583305151724,1.222017877125495
567.998878002,11.775169729162387,0.8586843948347109
568.998880863,11.69340149111393,0.30431462451446123
569.998883724,12.438657000440907,359.75514060184537
570.99888587,13.305763703957496,359.17911306490475
571.998888969,13.473475622805633,358.34593547499287
572.998891353,13.05405100419852,357.75586849777477
573.998894691,12.523531577999918,357.6091698505461
574.998896837,11.570938193442004,357.6927690839658
575.998899937,10.737273543404202,357.8578224302363
576.998902798,9.3033705309285,358.326022352095
577.998905659,8.669543034419078,358.77850407215146
578.998908043,8.331460486300804,358.8975320780088
579.998911381,8.896185285251093,358.73748836635906
580.998913288,10.131957970165425,358.3246864969589
581.998916864,11.27478998872207,357.84579798701407
582.998919248,12.288702131203992,357.27730172253905
583.998922348,12.82547603433748,356.67211861383157
584.998925209,12.50786523496362,355.9825319106456
585.998928308,11.820093193840473,355.3748364514273
586.998930931,11.005136366012646,354.83322763275373
587.998933077,10.269249773598025,354.49393215248904
588.998936415,9.188941621417344,354.58129543837987
589.99893856,8.540095539233727,354.9696978684787
590.998941898,7.4745588992027265,355.65025227765307
591.998944044,6.219985459843306,356.33080668682743
592.998947382,4.708512983521406,351.6979449590682
593.998950004,3.036575471035136,341.5398042267683
594.998952865,2.1395319662624184,326.0370031507009
595.998955965,2.4235832713911174,305.1712881312727
596.998958349,2.6350836071855346,279.0891443569875
597.99896121,2.4699460075417616,253.00700058270235
598.998963833,2.571305244771002,228.83939172903985
599.998967171,4.3456570637978,209.23907183479065
600.998969555,6.4868029003617345,194.85518069539847
601.998972416,7.7549024540110265,185.82821210301893
602.998975277,9.004860326302493,182.30455608708428
603.998977661,10.049640045824082,182.30813129543066
604.998981237,9.950230308226418,183.2421910010863
605.998983621,9.152621801976318,184.3043302247608
606.998986959,8.179226951483647,185.31796265841575
607.998989582,7.032479605197911,186.2906930312592
608.998991489,6.346666404580214,187.0380860140561
609.998994589,5.741734195539541,187.03059453937576
610.998997211,5.346337839085776,186.89502354667655
611.999000549,5.388156495144795,187.13305068580348
612.999003887,5.844884017853867,187.83629834830091
613.999006033,5.9847456869463445,193.0081390385211
614.999008417,6.007205651503457,202.20711543163355
615.99901104,6.0650613220265805,215.66627851928047
616.999014377,6.200609937372077,231.91393662907294
617.999016762,6.914452022559491,248.34815862825735
618.999019623,7.6102725047874635,260.313787599719
619.999022484,8.261021118179508,268.6460001343859
620.999025822,8.509385542270644,272.71802597451824
621.999028683,8.123087396674025,273.65549213292286
622.999030828,7.433934051539383,274.28139738313564
623.999033451,6.407222488624393,277.87853656373034
624.999037266,5.461566338389009,285.0866125897075
625.99903965,4.604888217426957,294.8641257278044
626.999042511,3.8590734517525314,307.8674826080131
627.999044657,3.558801081030663,321.55115444145844
628.999047279,3.256727619786795,333.5301125631055
629.999051094,3.065286500187695,339.55846300153155
630.999053478,2.9938731647080172,345.32331854537546
631.999055862,2.8539364977207633,348.4896190918337
632.9990592,2.8344033948068064,351.6559196382905
633.999062061,2.8310568860450878,
634.999064445,2.3672451899527616,
635.999067306,2.1919684574038008,
636.999069691,2.3071173849338344,
637.99907279,0.0,
