time_seconds,speed_meters_per_second,heading_degrees
100.000997066,3.2234451730167746,308.0914966980266
101.00096035,2.428259176977945,308.5617437623656
102.000924826,1.8853557987587766,309.170519327493
103.000889063,2.136152882820597,309.8209688841681
104.000853777,1.9685919195056727,310.58193834057727
105.00081706,1.7610673822292373,311.34290779698654
106.000781298,1.9592608664955427,311.9516833621139
107.000746012,2.9695754420097322,312.09337154082897
108.00071001,4.091672495243352,312.0828658282622
109.000674486,4.231964528198505,311.92191703773926
110.000638723,5.771597298413004,311.6087743559345
111.000603676,5.824643980070664,311.2956316741297
112.000567675,5.66566641538751,311.2973824874554
113.00053215,4.574259464390877,311.81239242553704
114.000496149,3.867629157504087,312.83891067504874
115.000459909,2.9448351510464597,314.37868804931634
116.000425577,0.0,316.43172454833973
117.000389814,0.0,318.998020172119
118.000353575,0.0,321.5643157958983
119.000317812,0.0,324.1306114196776
120.000283003,0.0,326.6969070434569
121.00024724,0.0,329.05955261018045
122.000211477,5.254840029771939,331.0171398810496
123.00017643,6.39639619664942,334.19688841534423
124.000140667,6.004073929895468,341.9677107015501
125.000106335,7.692882711860266,354.0783155599485
126.000070095,9.059380705297773,7.814231089416467
127.000035524,10.389904634450001,21.44194578998281
127.999998808,7.558669013859318,33.33424010236797
128.999964476,5.63717856631155,40.12220153808585
129.999928236,4.8079929537462185,42.057121276855355
130.999893188,4.747405996575135,42.057121276855355
131.99986124,5.796889550592041,42.057121276855355
132.999821901,6.130353181516542,42.057121276855355
133.999787331,4.0900087808005345,42.057121276855355
134.999750376,4.978632444807373,42.057121276855355
135.999715567,4.931284979344702,42.057121276855355
136.999679804,4.736808656289158,41.89904422760003
137.999644995,3.2514095607669278,41.582890129089265
138.999612093,2.072790698159058,41.108658981323174
139.999575853,0.0,40.476350784301644
140.999542236,0.0,39.68596553802479
141.999502897,0.0,38.89558029174793
142.999467611,0.0,38.10519504547108
143.999432802,0.0,37.31480979919422
144.999397516,2.8770055811590884,36.68250160217275
145.999365568,4.592068150981863,36.20827045440666
146.999325991,5.38055422558015,35.892116355895894
147.999289751,5.356393397456389,35.73403930664051
148.999254942,5.000586007565671,35.73403930664051
149.999219656,5.345193641692219,32.07149238586419
150.999185324,6.969717674057288,26.35552291870107
151.999149084,9.805186700792275,20.639553451538006
152.999113321,9.858101773578774,11.221609115600472
153.999078035,8.366419266524181,1.803664779662995
154.999046564,7.154783697708208,354.04667111547735
155.999007463,5.556149959305189,348.3430999976784
156.998971701,3.655722998876716,343.9058098281204
157.998936415,0.0,344.436775475578
158.998901129,0.0,346.23402207127657
159.998869896,0.0,350.92997194177246
160.99883008,3.4116467047218375,2.0165695640880017
161.998794794,5.747745530740238,11.836886238162606
162.998760223,9.162302390716722,20.39092196399605
163.998724461,10.753841860321254,27.425697463023994
164.998689413,12.572669714863828,33.56336593627918
165.998654127,14.50386352523419,32.98193321228007
166.998617411,16.71878876640416,32.35513662858432
167.998583794,18.603354653323834,31.68297618519165
168.998548746,20.04284377733055,31.21843116066657
169.998514414,20.31230336654345,30.70852227644474
170.99847722,14.399406433068659,30.481702977960595
171.998440981,17.435575485164133,30.254883679476507
172.998405933,19.237529754550863,30.02806438099242
173.998370886,19.237529754550867,29.80124508250833
174.9983356,19.60511207571273,29.574425784024243
175.998300791,19.93310737600092,29.347606485540098
176.998263597,21.308282265707106,29.120787187055953
177.998229265,21.70591922899315,28.939331748268728
178.998193979,21.60536437757032,29.13255726207376
179.998158693,21.36464902320775,29.459189466996463
180.998123884,21.307447826597606,29.92636222839343
182.00199008,20.948902510197055,30.705121994018384
183.001955748,20.844068078273697,31.483881759643396
184.002002001,20.912473878375224,32.1122940063475
185.001968384,20.89640025752791,32.81768112182601
186.002004385,20.815117078609525,33.69005432128887
187.001970529,20.608704523288363,34.296204376220544
188.002007246,20.615841961329785,34.728374481201
189.001962423,20.28001027447817,34.89200515747052
190.002002001,19.84333272130193,34.89061813354476
191.001956701,19.780070631140678,34.5981285095213
192.001988172,19.764513017300754,34.20229034423812
193.00195241,19.433602836151397,33.77645111083967
194.001981974,19.920832797509163,33.440181732177564
195.00193429,19.822491800276048,33.047420501708814
196.001965761,19.573078017756316,32.68359909057597
197.00192523,19.601896968950477,32.08181838989242
198.001948118,19.80174166577449,31.62335929870585
199.001907587,19.749484552408543,31.164900207519338
200.001945257,19.9968902137095,30.757033538818177
201.001909018,20.465809864327806,30.349166870117017
202.001877784,19.70171635437214,30.212714385986146
203.001842737,18.620505527182544,30.13692131042461
204.001803636,17.528167789829975,30.061128234863077
205.001767874,16.9743722795703,30.056609725951944
206.001734972,16.718681712873078,30.05209121704081
207.001701116,16.824574131130728,30.237422943115064
208.001662016,17.390949646378612,30.42275466918926
209.00162816,18.131138453161462,30.608086395263513
210.001607656,18.86567889205464,30.728042984008596
211.001554727,19.174550062057996,30.847999572753736
212.001518965,19.437805440028974,30.847999572753736
213.00148344,19.80582541940135,30.884700775146314
214.001447678,20.134402762851995,30.921401977538892
215.001411676,20.430279580761212,30.965409088134606
216.001382112,20.611001767995614,31.009416198730264
217.001341104,20.957245837018046,31.05342330932598
218.001305818,20.824167029292166,31.236614608764455
219.001270533,20.411238019046248,31.41980590820293
220.001236677,19.73663313656558,31.546013641357263
221.001198292,19.373103773171124,31.672221374511537
222.001163483,18.93488423310003,31.698440911679597
223.001127481,18.812391705781444,31.536935403256734
224.001091719,18.121044965939845,31.336474942899997
225.001055479,17.437058163898108,31.026400953618918
226.001021385,16.481661320626475,30.64828709685935
227.00098443,14.460096456909397,30.19367899049854
228.000952959,12.165832701459811,29.5965258857359
229.000913382,10.07323189717927,28.77028828857749
230.000877619,8.283862902574654,28.1033418784246
231.000845671,6.147284726500915,27.53889304391413
232.000805855,4.104337059387119,27.18538436315515
233.000771522,2.092657153568275,27.02071804331746
234.000737905,0.9452904211481099,27.158548875973224
235.000699282,0.0,27.330837416792974
236.000668287,0.0,27.503125957612724
237.000628948,0.0,27.67541449843236
238.00059247,0.0,27.84770303925211
239.000556707,0.0,28.01999158007186
240.000521421,0.0,28.19228012089161
241.000489235,0.0,28.364568661711303
242.000454426,0.0,28.536857202530996
243.000414133,0.0,28.709145743350746
244.000377655,0.0,28.881434284170496
245.000343561,0.0,29.053722824990245
246.000307321,0.0,29.22601136580994
247.000271559,0.0,29.39829990662963
248.000236273,0.0,29.570588447449325
249.000199318,0.0,29.742876988269074
250.000169039,0.0,29.915165529088767
251.000128031,0.0,30.087454069908574
252.000092745,0.0,30.259742610728267
253.00005722,0.9240062196999075,30.43203115154796
254.000021458,2.880278483038625,30.56986198420384
254.999985456,4.838541856451295,30.431322479181915
255.999950647,6.556786106368771,28.28776820526059
256.999915361,7.401432555269423,24.35087679934702
257.999878645,7.991143855300341,19.377808899651313
258.999842882,7.677829722222947,9.58979863500025
259.999809027,6.8797587393554425,357.45316226094087
260.999771118,5.643272477120619,345.92738419836576
261.999735117,5.904554499812168,336.1449408346707
262.999698877,7.325626000960926,326.16098333881075
263.999664783,9.430785015011859,320.0689724669947
264.999628782,10.23357701631179,315.7035676240036
265.999596834,10.754482085749551,311.003530799702
266.999561071,10.85225637499128,305.204359766312
267.999521494,10.860717836707728,299.6336679008299
268.999486446,10.755639039997476,293.8126561482253
269.999450684,10.446290205811668,287.0995889344525
270.999413729,11.501988296999446,279.52315245087846
271.999382734,12.088898198830355,271.0476925087628
272.999342918,12.572302504647743,263.5469863165223
273.999311447,13.616335568444404,255.6609501224331
274.999275207,14.022027561803007,248.5180572509761
275.999235868,13.694671068012502,243.76979675292924
276.99920392,14.009390860149974,241.0352386474605
277.999163866,14.825081702292298,239.47482039425432
278.999130011,15.999544691671218,239.47304777093095
279.999093532,16.99193030587291,240.19300569737226
280.99905777,17.73137413356763,240.8166876282441
281.999025822,18.62222590970509,241.20662053703504
282.998986959,19.20338143682597,240.2753502500005
283.998951197,19.837923390401265,239.2903571136908
284.998914003,20.329944052906868,238.59647827624923
285.998878479,20.487551241868818,238.21750154557267
286.998842478,20.67572750881095,238.53259183014111
287.998807192,20.674005819143126,239.79886838307712
288.998771906,20.653627843461546,242.37411375696803
289.99873805,20.48154385981017,245.70580749511674
290.998699188,20.44288711542961,250.33148803710893
291.998664379,20.362762576318715,255.0839965820308
292.998629332,20.13496137693664,260.7098602294917
293.998593092,19.92908652616274,265.66202087402297
294.998558044,20.15289834590138,269.8577331542964
295.998521328,20.17116635204772,272.70390014648393
296.99848628,20.060876522618994,275.24856567382767
297.998452902,20.112154671747014,276.8838073730464
298.998416185,19.940880456660153,279.0881713867183
299.99838376,19.765092347877424,281.2925354003902
300.998343229,19.704877487254652,285.54580078124957
301.99830699,19.393590757770205,290.37902832031205
302.998273134,19.172182952865548,295.3196350097652
303.998236418,18.98999057210253,299.9804382324214
304.998200178,19.64875644363226,305.8318815084682
305.998164177,19.616197415772028,309.6344234173274
306.998129129,19.767028837375722,312.38717569207716
308.001972198,19.92646998576713,314.0803116725611
309.001933813,19.948933273841483,314.71840289198235
310.001971483,19.96153034007548,313.9816711133568
311.001941919,19.428721198561412,313.06075639007474
312.001962423,19.262754970735088,312.1398416667928
313.001927137,18.618854426487164,311.21892694351084
314.001960993,18.051700052234292,310.29801222022877
315.001929045,17.76341095380117,309.3770974969468
316.001958609,17.301700307540994,308.45618277366486
317.001921892,16.609310341325187,307.0772186534008
318.001983643,15.518386893767822,304.95388218301963
319.00191474,15.133257964883114,301.8572386411868
320.001942396,15.378336014418105,298.2550395373045
321.001901627,16.17035722251595,294.455792876336
322.001938581,17.15891293992716,291.2987785570059
323.001912355,17.898217478503653,289.3273851820619
324.001931906,18.609997758045367,288.82375078491543
325.001891375,18.944604343473767,289.0098548944748
326.001924992,19.471520938804545,289.33717727846846
327.00188446,19.92734136237748,289.4458803719897
328.001841068,20.808942363603002,289.05002958511295
329.001802921,21.06543285000484,288.3439098365467
330.001762628,20.141592500732003,287.66810014657415
331.001724005,20.011789102783,287.2593595686756
332.001688242,20.123819332742297,287.06923828124957
333.001646757,20.030406019221157,287.3267578124995
334.001607656,20.434641581294176,287.58427734374953
335.001569509,20.500820588281655,287.8103698730464
336.001531839,20.664303012888585,287.9748718261714
337.001493692,21.18424813119942,288.13838500976516
338.001458883,21.456476709709456,288.0629699707027
339.001421213,21.44389795878836,287.98755493164015
340.001379728,21.734742323639367,287.9135131835933
341.001342535,22.009426315668232,287.96561805324507
342.001321077,22.01430238683517,288.1103246187204
343.001268148,21.632891322866,288.3854197452538
344.001230955,21.578639976475905,288.7521277980795
345.0011971,21.582099049980293,289.2101924295414
346.001157761,22.46101508025872,289.6682570610032
347.001118898,23.197133459780016,290.0347087661727
348.001082182,23.893760273011377,290.02057465531277
349.001044989,24.55297512321981,289.2936769070923
350.001011848,25.98465818408644,288.0881583028076
351.000971317,26.266476216233215,286.79102677223057
352.000935316,26.176589699320623,286.46033114807005
353.000900745,26.0259995985111,286.6621753081778
354.000861406,26.10586357248206,287.51176930044755
355.000828504,26.25360502952336,288.74837122248914
356.000790358,26.81278385636265,289.9849731445307
357.000751734,27.51048405229747,291.330994563632
358.000714779,25.715308757178345,293.50930449167834
359.000678539,25.833217048570535,296.7368707021072
360.000642776,13.14355410555973,301.04029231601237
361.000609159,11.725748192790064,306.4195693333938
362.000569582,11.326139412120229,311.79884635077525
363.000533342,10.761302392766352,317.17812336815666
364.000496626,11.11207900037663,322.5574003855382
365.000461817,11.028816165245052,327.9366774029196
366.00042367,11.254951760180816,333.3159544203011
367.000391245,11.10303847344174,338.69523143768254
368.000352621,11.107167243940584,344.07450845506406
369.000319481,16.89733505243063,349.4537854724455
370.000280619,18.37817573539696,354.8330624898269
371.000244856,18.378175735396994,0.21233950720835537
372.000208139,18.856815338051995,5.591616524589824
373.000170946,18.85681533805201,10.970893541971236
374.000134468,18.17048645012128,16.350170559352705
375.000102758,18.170486450121288,20.653592173257834
376.000067234,17.874876022268392,23.88115838368674
377.000030279,17.664371490410502,26.056120260934335
377.999990225,17.655437469414515,27.178477805000796
378.999955654,17.36246681206921,27.248231015886006
379.999922275,17.374181747371814,27.34123529706619
380.999885797,17.37418174737182,27.457490648541523
381.999846697,17.60006904595325,27.573746000016797
382.999810696,17.658581020293756,27.666750281197096
383.999775171,17.75178082505986,27.74327316284115
384.999738932,17.934776160539343,27.796544974190226
385.999702692,18.27406950295411,27.826565715244215
386.999666452,18.498692715462152,27.833335386003114
387.999631405,18.3991508382813,28.359339141845
388.999598265,18.280055677561954,29.372623825072537
389.999558926,18.123541486205006,30.542034149169183
390.999522209,18.26143731983989,31.91779441833421
391.999485731,18.14043918826713,33.293554687499295
392.999450922,18.09405873535549,34.140695953368436
393.999415159,17.594235030660897,34.49378662109302
394.999378204,16.27193307344238,34.71742630004809
395.999342203,14.36133674517836,34.73471603393483
396.99930644,12.733427811091053,34.28841171264577
397.999271154,11.134839857637717,33.85149230956961
398.99923563,9.876260751150843,33.41457290649339
399.99920249,8.717299221981163,32.95097885131764
400.999162912,6.883843348052285,23.537247538671352
401.999126911,5.573134373172503,12.955355926817106
402.999159813,5.3713110768749095,2.3734643149628027
403.999055386,5.223006265597552,352.00144120618006
404.999018907,5.172834607552493,341.8392866004689
405.998982668,6.575648032296544,340.8371377552997
406.998947382,7.653261812762705,341.6766117675858
407.99891448,7.70235214205554,342.7259542829435
408.998875379,8.024553124693544,343.7752967983013
409.998839617,7.733005722303952,344.8246393136591
410.998802423,7.298551301976097,345.8739818290169
411.998768091,6.413737503881732,346.9233243443747
412.998730898,5.356995041445454,347.9726668597324
413.998712301,4.90003696313486,349.0220093750901
414.998663187,5.0052806032254615,350.0713518904479
415.998623133,5.070266313289248,351.12069440580564
416.9985888,4.341356229255757,352.17003692116333
417.998554945,3.5397403062840604,353.219379436521
418.998516798,2.948557757954055,354.2687219518787
419.998480081,3.472654425694338,355.31806446723647
420.998443365,4.101447692099774,356.3674069825943
421.998409033,4.176100264339225,357.416749497952
422.998377562,4.30557694011326,358.4660920133098
423.998336077,4.082906963018597,359.5154345286676
424.99829936,3.934784382764721,0.5647770440253908
425.998263359,3.0392770890725247,1.6141195593830844
426.998232603,3.167733143502702,2.663462074740778
427.998194218,3.495566201539785,3.7128045900985853
428.998156309,3.912759746702406,4.762147105456393
429.998124838,4.057852252470826,5.811489620814143
430.99808383,4.73324797539496,6.86083213617195
431.998048067,5.054827066641648,7.910174651529701
432.998016119,5.0140343421766165,8.959517166887395
434.0018363,5.421850885220712,10.008859682245145
435.001803875,7.87427562012232,10.848333694531334
436.001843214,11.25553286032528,9.056430261153764
437.001809359,12.07664477345199,6.138899047360894
438.001847982,12.421355697291583,3.011499330496463
439.001814127,12.466846038092035,359.6742311105605
440.001854658,12.862425808747657,356.33696289062453
441.001816511,13.088892290268964,355.4212036132808
442.001847982,13.300824007734402,355.28563842773394
443.001810312,13.451085717996335,355.15007324218703
444.001838684,13.60637513258095,354.66643066406203
445.001803875,13.816853691313355,353.7888366699214
446.001837492,13.990057323808939,352.1568786621089
447.0017941,14.233335076912354,349.8262390136714
448.001830339,14.304923508131319,346.571752929687
449.001792192,14.626939703267794,341.8651489257808
450.00182414,14.370934762263143,336.93750610351515
451.001785994,14.325071237137415,332.1453735351558
452.001825094,14.26369762700966,327.710668945312
453.001785755,14.617012282929233,323.40852050781206
454.001750708,14.810909742818316,320.90656738281206
455.001719236,15.075868209217345,319.01960449218706
456.001681089,15.213917735059061,318.4505310058589
457.001645327,14.888406502244722,319.2719177246089
458.001650572,15.00838013522326,320.88459472656206
459.001576662,15.050236709384082,321.50834960937453
460.001544237,14.779421422208415,319.82539672851516
461.001508951,14.271940585102627,316.11430053710893
462.001470327,13.694346766797292,310.10822753906206
463.001434803,13.150066493147735,302.7228637695308
464.00139904,13.155850337747955,294.59191894531205
465.001363516,13.100657094791924,287.8096557617183
466.001327753,11.978529024418359,281.3503967285152
467.001292467,11.797660581428067,275.4028869628902
468.001257181,14.171784325701747,269.75919799804643
469.001221418,13.48950130724157,265.8500122070308
470.001188993,13.362420366593161,262.34288940429644
471.001149893,13.09349215285792,258.9057037353511
472.001113892,13.031825187642768,256.3381042480464
473.001081228,13.208990074799637,254.84597473144487
474.001042843,13.417158070218093,253.72880434875705
475.001006842,13.406181616643073,253.16759710083488
476.000971556,13.12079848259682,253.33677782258306
477.000936031,12.692243458409271,253.48458316293522
478.000903845,12.438482852935346,253.0990576502399
479.000864267,11.658061095520356,252.33857300363078
480.000828504,12.271119364907047,251.39693906502953
481.000793695,11.690678840571127,250.66108353859386
482.000756741,10.914363883258268,250.01741638183543
483.000722647,9.579894519810805,249.9070800781245
484.000684977,8.37180810081952,249.79674377441356
485.000649691,5.342134804186467,250.044604492187
486.000615835,5.0455370818153265,250.29246520996043
487.000578642,4.882355069041938,250.4695129394526
488.000546455,5.224126617847683,250.59542541503856
489.000505209,5.8271508656879565,250.7213378906245
490.000469685,6.600163534199735,250.67020263671824
491.000438929,7.122843958676489,250.619067382812
492.000397921,8.807162117068168,250.7420623779292
493.000362158,9.635022576061877,250.91619262695264
494.000326395,9.706573468909896,251.09032287597606
495.000290632,9.594773812292438,251.2644531249995
496.000255108,9.351961933080082,251.60264892578076
497.000218868,8.934765703143967,251.76671447753856
498.000183344,8.782665266512163,251.9307800292964
499.00015068,9.074612609517075,252.65574645996043
500.000112057,9.32054315597496,253.3807128906245
501.000076294,9.991457490268967,254.59571533203075
502.000040531,10.121829801818931,255.810717773437
503.000003576,10.310895042207084,257.46297607421826
503.999968529,10.636729147001075,258.55433349609325
504.999933004,10.756012973969597,260.3162780761714
505.999896049,10.936885101080486,262.5404701090297
506.999859095,11.275308155295544,265.8810111571682
507.999824285,11.63380682340673,269.9006453612119
508.999788999,11.915826118588669,275.0366285805358
509.999755144,11.701531740475593,280.6183736569368
510.999715567,11.613290709056612,286.2001187333377
511.999679804,11.594715819317097,291.78186380973875
512.999644041,11.96476855830475,297.36360888613973
513.999607801,11.799868982579582,302.9453539625407
514.999574423,12.067330905798574,308.5270990389416
515.999536276,13.171398647391733,314.10884411534266
516.99950099,14.925690778630985,319.6905891917437
517.999468327,14.85444029141874,325.2723342681446
518.999428511,6.621140090632037,330.8540793445456
519.999394655,5.230341546156662,336.4358244209466
520.999356747,11.022248376531603,342.01756949734755
521.999320507,11.717126265484561,348.32916391839126
522.999289274,10.060558729695702,353.60593424499757
523.999248743,8.2906887292485,358.5905003767565
524.99921298,6.828511750047579,2.532342291105408
525.999176741,6.1581230998521574,6.406591562456924
526.999144792,6.69365536968921,9.344892906491282
527.999106169,7.637643023775097,12.417797110859624
528.999068737,7.353014449869956,14.88268427597211
529.99903655,6.993693569670272,17.49007442439131
530.998996973,5.976382502416186,19.264835981704664
531.998961687,4.762289960500469,20.345474887589205
532.998924017,2.739199546168367,21.426113793473746
533.998888731,0.0,22.50675269935823
534.99885273,3.4063837510841566,23.587391605242715
535.998817682,4.699267562026235,24.668030511127313
536.998781443,4.963404633624933,25.748669417011797
537.998745203,6.105049601916157,26.82930832289628
538.998708963,7.171716866291297,27.90994722878088
539.998673201,7.260088307926859,28.990586134665364
540.998637915,6.760835297501177,30.071225040549848
541.998602152,6.417326158171141,31.151863946434446
542.998568773,5.264888793879139,32.23250285231893
543.998529196,3.83180192163422,33.313141758203415
544.998494387,2.1096000261863233,34.393780664087956
545.998458385,0.0,35.4744195699725
546.998421907,0.0,36.55505847585698
547.998385191,0.0,37.63569738174152
548.998353004,0.0,38.71633628762601
549.998313188,0.0,39.79697519351055
550.998276949,0.0,40.87761409939509
551.998241663,0.0,41.95825300527957
552.998205662,0.0,43.038891911164114
553.998169661,2.323053798681926,44.119530817048656
554.998135805,2.9093345317761665,45.450333099529075
555.998098135,3.632460317808038,46.79680955126531
556.998061895,4.185830831188676,47.695356271391915
557.99802494,3.626457384098174,48.319152908506396
558.997990847,2.3429701978973196,48.99860100173572
560.001765013,2.4183850606217336,49.191769293762434
561.001722097,2.8051786144622093,48.6122644176786
562.001750708,2.885431540419122,
563.00172019,2.810882316627024,
564.001755714,2.7002472935691753,
565.001721144,2.8049477015200206,
566.001759767,2.4229327255427533,
567.001726389,2.150446482625554,
568.001758814,2.1479336169038024,
569.001730442,1.6859282694421498,
570.001759767,0.0,
