time_seconds,speed_meters_per_second,heading_degrees
134.178999901,20.91266,229.193642
135.178999901,20.327011,229.39334399999998
136.178999901,19.920826,229.59267999999997
137.178999901,19.586348,229.791694
138.178999901,19.265627,229.79868400000004
139.178999901,19.040659,229.60917800000007
140.178999901,19.049215,229.40934200000007
141.178999901,19.13639,229.20950000000008
142.178999901,19.397352,229.00972600000006
143.178999901,19.68755,229.00225200000006
144.178999901,20.16369,229.00373600000006
145.178999901,20.521292,229.0053840000001
146.178999901,21.18205,229.0190180000001
147.178999901,21.319725,229.20584600000012
148.178999901,21.66592,229.39127600000012
149.178999901,21.817781,229.57658200000014
150.178999901,22.08076,229.60174600000013
151.178999901,22.335398,229.59255600000014
152.178999901,22.629833,229.40633600000015
153.178999901,22.885454,229.21986200000015
154.178999901,23.206333,229.03294800000012
155.178999901,23.431156,229.00604400000012
156.178999901,23.625666,229.00154200000011
157.178999901,23.740402,229.0010580000001
158.178999901,23.82386,229.00108600000007
159.178999901,23.930342,229.00155400000008
160.178999901,24.04063,229.00180800000007
161.178999901,24.132748,229.00200000000004
162.178999901,24.232193,229.00201
163.178999901,24.332623,229.00183800000005
164.178999901,24.42356,229.00166600000006
165.178999901,24.4859,229.0017080000001
166.178999901,24.571999,229.0020100000001
167.178999901,24.663332,229.18738600000015
168.178999901,24.661285,229.94044800000015
169.178999901,24.374205,231.10541200000011
170.178999901,23.887009,232.30331600000008
171.178999901,23.279776,233.6875200000001
172.178999901,22.475573,234.9009900000001
173.178999901,21.868258,235.54747400000005
174.178999901,21.224642,235.78206400000008
175.178999901,20.846926,235.98370600000007
176.178999901,20.430258,235.99905000000007
177.178999901,19.974344,235.9999820000001
178.178999901,19.674942,236.00018600000013
179.178999901,19.401642,236.00038200000012
180.178999901,19.372149,236.1848540000001
181.178999901,19.56392,236.38340200000007
182.178999901,19.799911,236.7680900000001
183.178999901,19.947916,237.90564200000009
184.178999901,19.987705,240.21020400000006
185.178999901,20.078049,243.52767600000007
186.178999901,19.948753,248.03421800000007
187.178999901,19.671497,252.96588000000006
188.178999901,19.161697,258.70409800000004
189.178999901,18.789846,264.86769400000003
190.178999901,18.28997,270.3099720000001
191.178999901,17.819798,275.51101000000006
192.178999901,17.148653,280.91897600000004
193.178999901,17.597925,285.01744399999995
194.178999901,17.098364,287.538868
195.178999901,16.865587,289.58443199999994
196.178999901,15.616209,290.5073699999999
197.178999901,17.089735,290.61219199999994
198.178999901,17.755423,290.6588519999999
199.178999901,17.949404,290.84259199999997
200.178999901,18.323318,291.219988
201.178999901,18.181479,291.791016
202.178999901,18.71293,292.36204399999997
203.178999901,19.687239,292.56132999999994
204.178999901,20.200075,292.608192
205.178999901,20.227858,292.62868399999996
206.178999901,20.701788,292.616036
207.178999901,21.60914,292.60404
208.178999901,21.945496,292.77197799999993
209.178999901,21.826433,292.9519399999999
210.178999901,22.61708,292.9651539999999
211.178999901,23.073467,292.97836799999993
212.178999901,23.356785,292.977978
213.178999901,23.590767,292.977588
214.178999901,23.420769,292.96517400000005
215.178999901,23.94705,292.948578
216.178999901,24.126234,292.93198199999995
217.178999901,24.389475,292.94391399999995
218.178999901,23.982246,292.9572739999999
219.178999901,23.461819,293.1435159999999
220.178999901,23.449781,293.3334019999999
221.178999901,23.558489,292.99273199999993
222.178999901,23.787447,292.5977059999999
223.178999901,22.746494,291.8429719999999
224.178999901,22.667995,290.8710759999999
225.178999901,22.071909,289.71709199999987
226.178999901,22.347528,289.0746379999999
227.178999901,22.36645,288.1186519999999
228.178999901,22.238852,287.2907259999999
229.178999901,21.980148,286.5070799999999
230.178999901,21.573969,286.24117399999994
231.178999901,21.714733,285.99429399999997
232.178999901,22.041975,285.8105279999999
233.178999901,21.909819,285.57565399999993
234.178999901,21.764254,285.23987999999997
235.178999901,21.361332,284.5228679999999
236.178999901,21.772749,283.74439399999994
237.178999901,21.71995,283.2551179999999
238.178999901,21.571014,283.06919199999993
239.178999901,21.920921,282.9841659999999
240.178999901,22.296103,282.7699119999999
241.178999901,22.164932,282.5970539999999
242.178999901,21.901276,282.4241959999999
243.178999901,21.719065,282.4482079999999
244.178999901,21.632195,282.47221999999994
245.178999901,21.914673,282.62758799999995
246.178999901,21.495995,282.80302199999994
247.178999901,19.703863,283.190614
248.178999901,19.881117,283.558978
249.178999901,19.548023,283.92734200000007
250.178999901,19.188833,284.15825400000006
251.178999901,18.702147,284.18914600000005
252.178999901,17.858221,283.989616
253.178999901,17.257616,283.59042200000005
254.178999901,16.742353,283.390008
255.178999901,15.5683775,283.76434800000004
256.178999901,14.228474,285.312998
257.178999901,13.184934,289.21793
258.178999901,11.859323,296.292034
259.178999901,10.955272,306.782438
260.178999901,10.322029,319.326564
261.178999901,10.239734,332.52050199999996
262.178999901,10.617356,343.424366
263.178999901,11.299875,351.160522
264.178999901,12.173063,355.665088
265.178999901,13.266221,358.32292736
266.178999901,13.233498,359.3715996
267.178999901,14.793297,0.3723278400000254
268.178999901,15.617401,1.3638870000000907
269.178999901,15.706809,1.9719561600000475
270.178999901,17.023384,1.9867402000000993
271.178999901,17.680622,1.9866604800000687
272.178999901,18.284086,1.9865807600001517
273.178999901,18.318712,1.9940904800001817
274.178999901,19.328094,2.0016002000002118
275.178999901,19.79827,2.016068700000176
276.178999901,20.316954,2.030466080000224
277.178999901,19.997337,1.8388165200001936
278.178999901,21.08322,1.63908202000016
279.178999901,21.530994,1.2472214330001634
280.178999901,21.818092,0.8327829498801975
281.178999901,22.127121,0.4183444667602316
282.178999901,22.083149,0.21016731252018417
283.178999901,21.669926,0.3934116725201875
284.178999901,21.909569,0.9761153795201949
285.178999901,20.836672,1.5863368026401758
286.178999901,20.342495,2.1965582257602136
287.178999901,19.583544,2.6066932200002384
288.178999901,19.342403,2.623259880000319
289.178999901,19.168259,2.432493280000301
290.178999901,18.826927,2.223057040000299
291.178999901,18.394758,2.20458452000031
292.178999901,17.420689,2.393074660000252
293.178999901,15.6429825,2.5984037600002807
294.178999901,14.025752,2.8037328600003093
295.178999901,12.315951,3.003205220000268
296.178999901,10.195767,3.0117138600002704
297.178999901,7.816712,3.022307320000266
298.178999901,6.8631883,3.400087700000199
299.178999901,7.357816,3.407131640000273
300.178999901,9.341227,3.419249120000302
301.178999901,9.885529,3.229328840000278
302.178999901,11.359585,3.0302331200002186
303.178999901,12.271289,2.634583880000207
304.178999901,14.046178,2.621042700000203
305.178999901,14.8315935,3.1822632600002407
306.178999901,16.132458,4.745948380000243
307.178999901,16.796524,6.90565950000024
308.178999901,17.181269,10.044290660000229
309.178999901,17.145733,13.812897400000224
310.178999901,17.883907,17.25136640000028
311.178999901,18.258684,20.06079780000033
312.178999901,18.623459,22.278658400000324
313.178999901,19.230068,23.340474000000256
314.178999901,19.444006,23.58823880000034
315.178999901,19.10731,23.576820600000303
316.178999901,20.406116,23.39369200000033
317.178999901,20.778214,23.1954106000004
318.178999901,20.705572,22.82020200000045
319.178999901,21.214437,22.42728640000047
320.178999901,21.492308,21.069032800000457
321.178999901,21.988283,18.925290800000482
322.178999901,22.705545,15.203975400000502
323.178999901,22.87685,10.639031600000465
324.178999901,23.120615,5.653316400000392
325.178999901,23.658821,1.3955702000004067
326.178999901,23.18031,357.9236336000004
327.178999901,22.768911,356.06381400000043
328.178999901,22.79837,355.2245500000005
329.178999901,21.600916,354.9859400000005
330.178999901,21.307875,354.9857020000005
331.178999901,20.800419,354.9854640000005
332.178999901,20.733719,354.96138000000053
333.178999901,20.339466,354.76386800000057
334.178999901,19.9922,354.37943800000056
335.178999901,20.651352,353.9937500000006
336.178999901,20.885723,353.6080620000006
337.178999901,21.152176,353.2223940000006
338.178999901,21.33143,353.0101540000006
339.178999901,21.849148,352.9953880000006
340.178999901,21.766191,352.99613200000056
341.178999901,22.14267,352.9971120000006
342.178999901,22.6867,352.9982160000005
343.178999901,22.976734,352.9993200000006
344.178999901,23.653788,353.0003580000006
345.178999901,23.585812,353.00070000000056
346.178999901,23.46855,353.18284400000056
347.178999901,23.583363,353.3648440000005
348.178999901,23.122576,353.37464000000057
349.178999901,22.866917,353.1895020000006
350.178999901,23.577904,352.9908360000006
351.178999901,24.117044,352.61013200000065
352.178999901,23.825867,352.4227280000007
353.178999901,24.000948,352.4140600000007
354.178999901,24.02812,352.6006760000007
355.178999901,23.887333,352.80813600000073
356.178999901,23.7452,353.01559600000076
357.178999901,23.41092,353.0297560000007
358.178999901,23.640108,353.21564400000074
359.178999901,23.687447,353.4141240000007
360.178999901,23.259306,353.60528800000077
361.178999901,23.138046,353.78200800000076
362.178999901,23.899857,353.7947880000008
363.178999901,24.531696,353.7897040000008
364.178999901,24.450953,353.6059940000008
365.178999901,24.608124,353.42228400000084
366.178999901,24.637861,353.23520800000085
367.178999901,24.841566,353.2120720000009
368.178999901,24.898409,353.0291680000009
369.178999901,25.439228,353.19334000000094
370.178999901,25.68171,353.3749980000009
371.178999901,25.618341,353.57726200000087
372.178999901,25.424004,353.7795260000009
373.178999901,26.05759,353.8055740000009
374.178999901,26.143736,353.61042800000087
375.178999901,26.743576,353.3977960000008
376.178999901,26.860558,353.1928340000008
377.178999901,26.67053,352.9899460000008
378.178999901,26.546888,352.96323400000085
379.178999901,26.2405,352.97799800000087
380.178999901,25.999268,352.9928040000009
381.178999901,25.824457,353.17212600000096
382.178999901,25.534472,353.3493740000009
383.178999901,24.98651,353.3636260000009
384.178999901,24.917261,353.3642420000009
385.178999901,24.994154,353.36481600000087
386.178999901,24.724346,353.3686240000008
387.178999901,24.525051,353.37243200000086
388.178999901,24.296835,353.3793220000008
389.178999901,23.85503,353.36953800000083
390.178999901,24.370152,353.35975400000086
391.178999901,24.707731,353.1812380000009
392.178999901,24.85618,353.00272200000086
393.178999901,25.499458,352.9835320000008
394.178999901,25.428278,353.0101120000008
395.178999901,25.836195,353.0366920000008
396.178999901,26.37623,353.0388660000008
397.178999901,27.2097,353.0245360000008
398.178999901,27.939346,352.8396760000008
399.178999901,28.660381,352.63772000000074
400.178999901,28.767916,352.4357640000008
401.178999901,29.86729,352.4190700000007
402.178999901,30.564503,352.4332060000007
403.178999901,30.81819,352.63252000000074
404.178999901,31.663534,352.8318340000008
405.178999901,32.224648,353.0311480000008
406.178999901,32.443047,353.41723200000087
407.178999901,33.264618,353.7889900000008
408.178999901,33.297794,353.99669600000084
409.178999901,33.086227,354.1849020000008
410.178999901,32.213593,354.1921480000009
411.178999901,31.207136,353.80510000000083
412.178999901,30.05322,353.41805200000084
413.178999901,29.091482,353.21386200000086
414.178999901,27.739296,353.0291720000008
415.178999901,26.648129,353.00871200000086
416.178999901,26.40259,353.0225600000009
417.178999901,25.899574,353.03640800000085
418.178999901,25.688492,353.01680200000084
419.178999901,25.112005,352.9802220000009
420.178999901,24.381365,352.9603720000009
421.178999901,24.690603,352.96147800000097
422.178999901,23.733856,352.9625840000009
423.178999901,23.44902,352.96421400000094
424.178999901,23.087017,352.982818000001
425.178999901,22.68272,353.0014220000009
426.178999901,22.323303,352.8529360000009
427.178999901,21.593885,352.704450000001
428.178999901,21.922132,352.71474800000095
429.178999901,21.191723,352.882574000001
430.178999901,20.279821,353.077404000001
431.178999901,20.23154,353.43042400000104
432.178999901,19.60034,353.78344400000105
433.178999901,19.810211,353.97715600000106
434.178999901,20.038877,354.01109600000103
435.178999901,20.847683,353.8304440000011
436.178999901,20.544859,353.62555600000104
437.178999901,21.393847,353.4206620000011
438.178999901,21.29897,353.20716200000106
439.178999901,21.014486,352.995906000001
440.178999901,21.067125,352.98087400000105
441.178999901,20.480381,353.16615200000103
442.178999901,20.217861,353.366176000001
443.178999901,19.546412,353.5761920000011
444.178999901,19.51966,353.78620800000107
445.178999901,19.573984,353.98720200000105
446.178999901,19.738428,353.8101480000011
447.178999901,19.908607,353.6102740000011
448.178999901,20.437094,353.4000140000011
449.178999901,20.068268,353.189754000001
450.178999901,19.7924,352.9884400000011
451.178999901,18.232014,353.1760100000011
452.178999901,17.128313,353.3716600000011
453.178999901,15.584644,353.2120340000011
454.178999901,13.774462,351.9004340000011
455.178999901,11.636351,348.65290200000106
456.178999901,10.742381,342.2004000000011
457.178999901,9.658718,329.19210000000106
458.178999901,8.569295,314.415706000001
459.178999901,8.031928,299.76308600000107
460.178999901,9.791055,286.81699200000105
461.178999901,11.338242,276.6800280000011
462.178999901,12.87197,273.0936980000011
463.178999901,13.895138,271.6389980000011
464.178999901,15.362394,271.2043100000011
465.178999901,16.487494,270.9904680000011
466.178999901,17.464783,270.98422400000106
467.178999901,18.398352,270.98314400000106
468.178999901,19.162994,270.9707080000011
469.178999901,19.43361,270.9664600000011
470.178999901,20.114588,270.9622120000011
471.178999901,20.839962,270.7767200000011
472.178999901,21.713911,270.59122800000114
473.178999901,22.302998,270.59456000000114
474.178999901,22.642113,270.59789200000114
475.178999901,22.65915,270.60268400000115
476.178999901,22.435003,270.7808720000011
477.178999901,22.601374,270.9665300000011
478.178999901,23.116959,270.9754780000011
479.178999901,23.617662,270.98443200000105
480.178999901,24.099085,270.99192600000106
481.178999901,24.608006,270.99947600000104
482.178999901,24.921305,270.9996160000011
483.178999901,25.349483,270.9998600000011
484.178999901,25.798288,271.00027600000107
485.178999901,26.089403,271.0006920000011
486.178999901,26.421822,271.0011920000011
487.178999901,26.271662,271.0092920000011
488.178999901,27.227585,271.0172700000011
489.178999901,27.540174,271.0173440000011
490.178999901,26.2302,271.0174180000011
491.178999901,25.313568,271.0175320000011
492.178999901,25.073704,271.01899000000105
493.178999901,24.762007,271.02044800000107
494.178999901,24.822409,271.0203000000011
495.178999901,25.350643,271.0201520000011
496.178999901,25.633453,271.0206180000011
497.178999901,24.973764,271.0121280000011
498.178999901,25.928883,271.0035900000011
499.178999901,26.011744,271.1791140000011
500.178999901,26.072865,271.3546380000011
501.178999901,26.686619,271.5518420000011
502.178999901,26.518553,271.7510000000011
503.178999901,26.292381,271.9502860000011
504.178999901,26.145407,271.9749300000011
505.178999901,25.832632,271.9995740000011
506.178999901,25.683828,272.00158400000106
507.178999901,25.539576,272.00140000000107
508.178999901,25.493385,272.0011180000011
509.178999901,25.54637,272.00067800000113
510.178999901,25.688925,272.00022400000114
511.178999901,25.773819,271.9863740000011
512.178999901,25.799248,271.8054360000011
513.178999901,25.799028,271.7871620000011
514.178999901,25.548368,271.6063120000011
515.178999901,25.691128,271.58774600000106
516.178999901,25.943073,271.41664000000105
517.178999901,25.495129,271.38234400000107
518.178999901,24.965664,271.1854020000011
519.178999901,25.466047,271.16538200000105
520.178999901,25.324205,270.9849360000011
521.178999901,25.142633,270.97128200000105
522.178999901,24.768606,270.98809800000106
523.178999901,24.703102,270.9892100000011
524.178999901,24.637966,270.97604600000113
525.178999901,25.387745,270.97397600000113
526.178999901,25.11184,270.97247400000117
527.178999901,24.729912,270.97097200000115
528.178999901,25.035854,270.9855160000012
529.178999901,25.027176,271.0000600000012
530.178999901,25.083504,271.0017280000012
531.178999901,25.135912,271.18777600000124
532.178999901,25.270994,271.3870440000013
533.178999901,25.307726,271.5867340000013
534.178999901,25.46606,271.7867960000013
535.178999901,25.41441,271.9868640000012
536.178999901,25.181246,272.00132200000127
537.178999901,24.752491,272.0031160000012
538.178999901,24.758772,272.00414600000124
539.178999901,24.612288,272.0046700000013
540.178999901,24.563402,272.0048500000013
541.178999901,24.68878,271.81871200000126
542.178999901,24.901798,271.6188160000013
543.178999901,25.093115,271.4176500000013
544.178999901,25.109816,271.20325400000127
545.178999901,25.295149,270.98913400000123
546.178999901,25.217096,270.9742980000012
547.178999901,25.671839,270.9729500000012
548.178999901,25.871262,270.9729320000012
549.178999901,25.895115,270.9862780000012
550.178999901,25.900343,270.9992220000012
551.178999901,25.773888,270.8149220000013
552.178999901,24.873577,270.61689600000125
553.178999901,24.441978,270.4180060000013
554.178999901,23.941357,270.2188300000013
555.178999901,23.302887,270.0199460000013
556.178999901,22.98543,270.0054160000013
557.178999901,22.788195,270.00344200000126
558.178999901,22.12551,269.98441200000127
559.178999901,21.78039,269.96566800000124
560.178999901,21.506453,269.96472200000125
561.178999901,20.938265,269.97926600000125
562.178999901,19.97643,269.99469400000123
563.178999901,18.935604,270.02798200000126
564.178999901,17.69593,270.2309360000013
565.178999901,16.449043,270.41620200000136
566.178999901,15.228189,270.41395600000135
567.178999901,13.643176,270.2105080000013
568.178999901,11.568775,268.5069020000013
569.178999901,8.933499,261.7891860000012
570.178999901,6.2436633,249.67130600000127
571.178999901,4.911026,234.40401800000126
572.178999901,4.214113,219.33793200000127
573.178999901,4.23022,206.5807720000013
574.178999901,4.3927646,200.03744400000127
575.178999901,5.0255704,199.18090200000128
576.178999901,5.5470877,201.81613400000128
577.178999901,6.889222,204.50272200000126
578.178999901,7.746541,206.38054200000124
579.178999901,8.30798,206.45242600000125
580.178999901,9.306129,206.23768800000124
581.178999901,10.687703,205.87536600000126
582.178999901,11.542786,205.4616880000013
583.178999901,12.638884,205.03672800000132
584.178999901,13.614452,205.04073800000134
585.178999901,14.541738,204.85858800000133
586.178999901,15.125559,204.63971000000134
587.178999901,15.248904,204.41908600000133
588.178999901,15.00917,204.20974400000134
589.178999901,14.537694,204.36967800000133
590.178999901,13.522697,205.11243200000135
591.178999901,12.291055,206.07756000000137
592.178999901,10.245596,207.43368800000135
593.178999901,8.164441,210.95965000000132
594.178999901,6.0616326,218.84105800000134
595.178999901,3.9261913,233.9925460000013
596.178999901,3.8197703,251.0957650000013
597.178999901,3.0720973,269.96997700000134
598.178999901,3.1071007,282.0573612500017
599.178999901,2.6324296,294.34109500000227
600.178999901,2.431659,299.7417125000034
601.178999901,2.2268202,305.14233000000684
601.329999924,2.2256508,
602.178999901,2.5344036,
603.178999901,2.79844,
604.178999901,1.917458,
605.178999901,1.1381644,
