time_seconds,speed_meters_per_second,heading_degrees
72.997317314,7.727816537245878,306.6035095214844
73.99727869,8.142840517877097,289.95595092773436
74.997240067,9.129177692616805,275.7185791015625
75.997200012,10.175634392669933,262.06264038085936
76.997161388,11.014603758702052,264.4136901855469
77.997125626,11.985898167164681,268.6495849609375
78.997086525,12.949507001551568,271.9912048339844
79.997044087,13.805715957930406,275.6532836914063
80.997008324,14.63019224050997,279.6397766113281
81.996966362,15.175519214412075,283.272265625
82.996927738,15.712739517771634,285.8468505859375
83.996888638,16.220757887890827,289.5197387695313
84.996849537,16.992522065727382,293.5797119140625
85.996810913,17.548637477984364,297.0508728027344
86.996772766,18.03012130520579,300.8832641601563
87.996735096,18.476221474384975,304.2323486328125
88.996694326,18.855813188522735,306.48308715820315
89.996656418,19.129779248843448,308.213916015625
90.99661684,19.38154482244927,309.8396240234375
91.996577978,19.631679811854095,310.7673034667969
92.996538639,19.931784868961017,311.437255859375
93.996500015,20.02660795856525,311.922705078125
94.996461868,20.013634611945896,312.22052001953125
95.996422768,20.196847749504357,312.62615356445315
96.996383667,20.437378115185265,313.9961303710937
97.996347427,20.700454934533646,315.97080078125
98.996305466,21.037808231503128,318.3623291015625
99.996270418,21.3119608048226,321.81621704101565
100.996227741,21.478843187717757,325.4986877441406
101.996188164,21.69565121865777,329.5430603027344
102.996150971,21.794341908270297,334.4311767578125
103.996110916,21.765544385894017,339.7024658203125
104.996071816,21.56106428102862,344.68487548828125
105.996034145,21.390815195584036,350.1014892578125
106.995995045,21.220025820782407,354.58768379688263
107.995957851,21.17612542708038,357.5395338535309
108.995916844,21.008051920603123,359.82621517181394
109.995878697,20.739097647146664,1.339416265487671
111.000077248,20.544723704302758,1.870103931427002
112.000042677,20.389204635411414,2.0049657106399534
113.000081062,20.26293970575687,1.9374435663223266
114.000044823,20.11520537358227,1.5094780683517457
115.000064373,20.00403606728583,0.5961426973342896
116.000023365,19.917024673444224,359.68280732631683
117.000074387,19.854131699383082,358.76947195529937
118.000032425,19.76418924720841,357.1476684570313
119.000072002,19.675167414850478,354.2910888671875
120.000025272,19.651522665671155,351.6138549804688
121.000068903,19.659103599571324,347.64467163085936
122.000038147,19.591525575423475,343.1232116699219
123.000082493,19.63314678363737,338.6001831054688
124.000042439,19.599492434350758,335.5375122070312
125.0000844,19.55795245828461,331.1022216796875
126.000047207,19.494341432128184,327.421484375
127.000083923,19.506076008744557,324.29302368164065
128.00004673,19.52096645739488,322.0769836425781
129.000094652,19.370243359722718,318.06529541015624
130.000054121,19.206928909016213,314.2386108398438
131.000013828,19.142511965826486,310.94932250976564
131.99997592,19.122588255757535,306.89060668945314
132.999934673,19.1736397443913,302.83189086914064
133.999897003,19.27492728866153,300.4770080566406
134.99985981,19.396872916362646,299.6157653808594
135.999817371,19.456757643222385,298.7545227050781
136.999780178,19.52235062582087,298.66270751953124
137.999738693,19.429566971622844,298.35170288085936
138.999702215,19.26110377916666,298.05772094726564
139.999659777,19.04391386801197,297.76373901367185
140.999623537,18.777109609765496,297.4697570800781
141.999583244,18.572913384725407,297.1757751464844
142.99954176,18.35306488793988,297.1009887695312
143.999503136,18.08904422018067,297.1009948730469
144.999463081,17.795609518763964,297.1010009765625
145.999425888,17.56566754137178,297.16948852539065
146.999388695,16.992832674853112,297.23798217773435
147.999346733,15.814191527974877,297.3064758300781
148.999307633,14.50310234018209,297.3749694824219
149.999269962,12.791302423595301,297.4435974121094
150.999230862,10.751431072948426,297.56004028320314
151.999190569,9.299754186693985,297.6764770507813
152.999155045,7.380312275102504,297.79290771484375
153.999112606,5.871137740000104,297.9093383789062
154.999073029,4.560272808607335,298.0564998372396
155.999036789,3.1450791173588906,298.11822998046875
156.998995304,1.9692331861492505,298.2108251953125
157.998955727,0.0,298.33428548177085
158.99891758,0.0,298.4886108398438
159.998878956,0.0,298.6429361979167
160.998839378,0.0,298.79726155598956
161.998800755,0.0,298.9515869140625
162.998760939,0.0,299.1059122721354
163.998723507,0.0,299.26023763020834
164.998682976,0.0,299.41456298828126
165.998644114,0.0,299.5688883463542
166.998605728,0.0,299.7232137044271
167.998566151,0.0,299.8775390625
168.998527527,0.0,300.0318644205729
169.998488903,0.0,300.15532470703124
170.998448372,3.5532968539403056,300.247919921875
171.998409271,5.146414313947951,299.768945719401
172.998373032,6.833254095895466,299.2591064453125
173.998334408,8.16066366453838,298.71840209960936
174.998293877,9.414372046108355,298.1776977539063
175.998255253,10.314057003912291,298.5767028808594
176.99821496,11.229300268298841,299.51641235351565
177.998176098,12.038748537574463,300.4228088378906
178.998137474,12.861912376429911,301.32920532226564
179.998102188,13.708950967088352,303.0669860839844
180.99805975,14.387009483193937,304.13348999023435
181.998020172,14.94756199528704,305.1999938964844
182.99798131,15.261333855478386,307.67218627929685
183.997943878,15.569798007440236,310.42303466796875
184.997903824,15.883843450591767,312.4614990234375
185.997865677,16.16882463496109,314.2602233886719
186.997826815,16.430844441074726,316.05894775390624
187.99778986,16.86977453432712,316.48529663085935
188.99774766,17.124709487206726,316.63298950195315
189.997708082,16.987211428483874,316.66168212890625
190.997671127,16.946939535844297,316.74805908203126
191.99763155,17.01434856109195,316.8344360351563
192.997592449,17.14606441698357,317.04010009765625
193.997552633,17.26252458778849,317.2457641601562
194.997514248,17.325954750666277,317.65427856445314
195.997476101,17.474678896286797,317.976416015625
196.997436047,17.67705799879946,318.2985534667969
197.997397423,17.94346486066566,318.50140380859375
198.997360706,18.170889953924476,318.7042541503906
199.997318745,18.27445760569967,319.18206176757815
200.997281075,18.278126544703593,319.6598693847656
201.997243881,18.216308930187804,320.4698852539062
202.997204304,18.1328502039788,322.4455932617187
203.99716425,18.043446419921857,324.4213012695312
204.997124672,17.93652665125706,325.9195983886719
205.997087479,17.95328746916756,327.4178955078125
206.997046471,18.040122498588257,328.91004638671876
207.997006893,18.29190568433608,329.236865234375
208.996968985,18.454959744458442,329.6630859375
209.996929884,18.64277551378929,330.0889099121094
210.99689126,18.854548538133223,330.6055847167969
211.996853829,19.05379251372503,330.79619750976565
212.996812821,19.2598874432117,331.17396850585936
213.996774197,19.450600238218502,331.45233764648435
214.996735811,19.63660605317287,331.8273620605469
215.996696234,19.815504639134794,332.1115356445313
216.996658087,19.953658508060435,332.3957092285156
217.996619463,20.139356899499393,332.2616882324219
218.996580124,20.358687969062878,331.8090087890625
219.996541977,20.522004522047574,331.2596740722656
220.996502876,20.68240339490715,331.2525634765625
221.99646306,20.827475807562703,331.2454528808594
222.996423483,20.993428063046192,331.4690185546875
223.996384144,21.219433058518245,332.9143493652344
224.996345997,21.411031793984165,334.35968017578125
225.996320963,21.59072678909766,335.2627868652344
226.996267796,21.701057934272168,337.26409912109375
227.996229649,21.830027608475,339.5517517089844
228.996190548,21.914398875063604,341.1544250488281
229.996153832,22.05239105163648,342.75709838867186
230.996114254,22.16781587357488,344.3597717285156
231.996072769,22.285651065405684,345.65789184570315
232.996034622,22.394448985697668,346.6696716308594
233.995995522,22.539006096825858,347.46332397460935
234.995957375,22.715599511029062,348.04832153320314
235.995919228,22.956159850560773,348.63331909179686
237.000094414,23.14731401146347,348.42466430664064
238.000056267,23.316774020120025,348.11577758789065
239.000095368,23.44967807859948,347.8068908691406
240.000058174,23.569590873739276,347.7066589355469
241.000095844,23.705426140834746,347.5024658203125
242.000060082,23.741717928877005,347.2060180664063
243.000108719,23.861758560332714,347.0098022460937
244.000068188,23.946427307713932,346.63417358398436
245.000100613,24.010403255590735,346.2583435058594
246.000053883,24.08473966311295,345.64808349609376
247.000096798,24.098374637769655,345.130078125
248.000059128,24.148723155821067,344.4872253417969
249.000100374,24.193263408555424,344.02378540039064
250.000060558,24.190877418385085,343.70850830078126
251.000095129,24.196601005780934,343.78076171875
252.000055313,24.175176006627837,344.0882507324219
253.000093699,24.200317472543098,344.5779724121094
254.000050068,24.245307194752243,345.06769409179685
255.000088215,24.272786457490437,345.4094543457031
256.000049591,24.313986626196012,345.7020751953125
257.000009537,24.363404684662054,345.6508056640625
257.999969006,24.426921419057102,345.5421508789062
258.999927998,24.309506866175553,345.1136962890625
259.999882698,24.084665347844343,344.5525817871094
260.999845982,23.77133903197217,343.99146728515626
261.99980259,23.432093950573215,343.0414794921875
262.999762058,23.13058958303527,341.9417724609375
263.99972105,22.82077659483253,341.161865234375
264.99968338,22.51138260092481,340.1045776367188
265.999641895,22.289037576527047,338.31126708984374
266.999604225,22.20136337547388,336.55780029296875
267.999564171,22.155926558106113,334.753076171875
268.99952364,22.149875367625576,332.9482666015625
269.999481917,22.201945157059868,331.5534973144531
270.999444008,22.214481252638386,330.8947509765625
271.999401331,22.21228480259672,330.60004272460935
272.999361992,22.18721297076909,330.5063110351563
273.999321938,22.127438723530307,330.49766845703124
274.999284268,21.998249926242174,330.48902587890626
275.999246597,21.857958538112193,331.3071044921875
276.999204636,21.729175871287236,332.52874755859375
277.99916482,21.631252920559177,334.14246826171876
278.999124527,21.543576587963962,335.6711853027344
279.999083996,21.55330640231838,336.8527099609375
280.999044895,21.61514786082888,337.2075134277344
281.999004364,21.766504072099533,338.0121337890625
282.998970032,21.936053115511072,338.4246765136719
283.998925686,22.18745824165629,338.83721923828125
284.998891354,22.41190482184802,339.4555908203125
285.9988482,22.685193614991125,340.07396240234374
286.998810291,22.742400708776838,339.93259887695314
287.99876976,22.603142152339256,339.8493408203125
288.998733044,22.443297037376794,339.8336547851562
289.998692989,22.293600077123017,339.95961303710936
290.998653174,22.051452534294153,340.0855712890625
291.998612881,21.754879122318002,340.8079467773438
292.998573303,21.521340223531706,341.472216796875
293.99853611,21.504781507870586,342.06891479492185
294.998494625,21.52608685527405,342.66533203125
295.998458624,21.482969583177336,343.2617492675781
296.998416424,21.425555796127163,343.2617492675781
297.9983778,21.38676514043413,343.2617492675781
298.998339653,21.349784184073897,343.2617492675781
299.998300314,21.392883472498642,343.1881530761719
300.99826026,21.43726926267529,343.11455688476565
301.998221636,21.549407254501837,343.04096069335935
302.998183251,21.735842795046434,342.5971435546875
303.99814558,21.92250282370965,342.1533264160156
304.998104572,22.145626518593318,341.78310546875
305.998065949,22.35102423749723,341.4128845214844
306.998026848,22.45952816151614,341.04266357421875
307.997987747,22.644119835632885,341.0941589355469
308.997951984,22.656817572730354,341.145654296875
309.997910976,22.758393482556844,341.1971496582031
310.99787283,22.762051497763547,341.24864501953124
311.997833252,22.742520364033783,341.3001403808594
312.997791767,22.662324626223086,341.3001403808594
313.997754097,22.532906935451948,341.3001403808594
314.997714758,22.454444342605733,341.12913818359374
315.997675419,22.238938079655554,340.9581359863281
316.99763608,21.96037761438029,340.7871337890625
317.997597218,21.72223980123791,340.60975952148436
318.99755764,21.577762056083017,340.43238525390626
319.99751854,21.410635495160882,340.2702697753906
320.997479916,21.1809540683834,340.108154296875
321.997441292,20.828383961907505,339.6743896484375
322.997403145,20.45949334637034,339.2469970703125
323.997362137,20.14344068895499,338.6687927246094
324.99732399,19.831419284205428,337.97437744140626
325.997286558,19.482939036501957,336.74285888671875
326.997246027,19.151540181931093,335.7829895019531
327.997206688,19.050662685504687,334.3793212890625
328.997169018,19.057868370795145,332.5992919921875
329.99712944,19.078678698651203,331.0912170410156
330.997089863,19.091065469370523,330.1202453613281
331.997051239,19.133052723911174,329.07989501953125
332.997012138,19.223798913991683,328.48334350585935
333.996972084,19.354838647649306,328.41396484375
334.996936321,19.30026896608124,328.34458618164064
335.996896505,19.119168330162438,328.1660095214844
336.996856451,18.917045502814307,328.0568115234375
337.996817112,18.769708813356093,327.94761352539064
338.996779442,18.50697419759057,328.90545654296875
339.996739388,18.23853596453267,329.9452392578125
340.996700764,18.06181633775582,331.09421997070314
341.996661186,17.828537289445705,332.2432006835937
342.996621847,17.78120229031321,333.1933166503906
343.996584416,17.902611548526757,333.016259765625
344.996547461,18.048606141754192,332.75726318359375
345.996508122,18.30126458103612,332.4982666015625
346.996465445,18.659706692843578,332.23927001953126
347.996427536,19.101654808218594,332.17913818359375
348.996387959,19.616163407775304,332.0012512207031
349.99634862,20.141376962709863,331.6320495605469
350.996309519,20.635494061429466,331.2628479003906
351.996270895,21.162816697578283,330.8936462402344
352.996232033,21.520776059099916,329.237548828125
353.996192455,21.790272439057475,327.75933837890625
354.996168137,22.0221074594788,326.4724426269531
355.996115208,22.25684788739225,325.1022094726562
356.996076107,22.30798568333807,322.57831420898435
357.996037006,22.285428734891756,321.3413146972656
358.995998859,22.2782287173523,320.05828247070315
359.995958805,22.133491712435884,318.13190307617185
360.995923996,21.83680071851819,316.2888610839844
361.995882988,21.575152536973782,315.42189331054686
363.000052452,21.250023553754254,314.3043640136719
364.000020981,20.943196055357134,313.2328674316406
365.000061035,20.664497515834015,312.28782348632814
366.000024319,20.32815155365924,311.2226867675781
367.000068188,20.000372022884637,310.33513793945315
368.000038147,19.684959547229862,309.66832275390624
369.00009346,19.297096146318342,309.0015075683594
370.000031233,19.014548334985474,308.8515869140625
371.000062943,18.75639035857959,308.8216979980469
372.000024796,18.766182689367806,308.79180908203125
373.000087977,18.894744607347665,308.791748046875
374.000053167,19.007119092780684,308.79168701171875
375.000094891,19.166763820141814,308.7916687011719
376.000055552,19.2784273846311,308.7917114257813
377.000095368,19.307732209496947,308.7917541503906
378.000055313,19.395247484467582,308.791796875
379.000092983,19.52579434036327,308.7897033691406
380.000049591,19.529187327007044,308.7875610351563
381.000091553,19.248424390706234,308.78541870117186
382.000047684,18.87772712604542,308.62311401367185
383.000007868,18.68541585534128,308.4118347167969
383.99996662,18.668729095438447,308.20269165039065
384.999920845,18.659229756813286,307.9935791015625
385.999877215,18.730570329337617,307.7844665527344
386.999839306,18.611369965784384,308.62877197265624
387.99979496,18.32687897258768,309.5220520019531
388.999754429,17.980087807555627,310.41533203125
389.999712706,17.683228180731973,311.3085876464844
390.99966979,17.45386144887048,312.20184326171875
391.999630451,17.280144757620192,312.20184326171875
392.99958992,17.10126456900988,312.19959716796876
393.999548674,16.615236119184047,312.1973510742188
394.999507904,16.17598871696929,312.1951049804687
395.999468803,15.800792281995077,312.19285888671874
396.999429226,15.412962277474724,312.19061279296875
397.999385834,15.027746480275146,312.19061279296875
398.999344349,14.19079684380362,312.19061279296875
399.999304533,13.470647663288814,312.19061279296875
400.999265194,12.655989804082244,312.19061279296875
401.999224663,11.769371499739254,312.419189453125
402.999184609,10.771220231796077,312.64776611328125
403.999144554,10.124732085048214,312.8763427734375
404.9991045,9.25404130261171,313.10491943359375
405.999064684,9.319590102127794,313.33349609375
406.999025822,9.997883474042654,313.33349609375
407.998986244,10.078566073021426,313.82496337890626
408.998948336,10.218953091505579,314.3164306640625
409.998905182,10.58432915680041,312.09120483398436
410.998866558,11.148260649859186,309.86597900390626
411.998826981,11.35714673262338,307.672021484375
412.998788834,11.468906241098997,304.9865966796875
413.99875021,11.528696769740709,301.7973876953125
414.998707771,11.526599659726529,300.98394775390625
415.998668432,11.467385173684423,299.93369140625
416.998631954,11.686902431719062,298.8521667480469
417.998593569,12.430659869280126,297.77064208984376
418.998553276,13.075436042254784,298.1654418945312
419.998513937,13.683755375647733,298.9011657714844
420.998472214,14.180720662478445,299.8737060546875
421.998434067,14.323183681248311,300.84624633789065
422.998393536,14.595932115100904,301.8351135253906
423.998356819,14.994008889522568,302.09299926757814
424.998315096,15.363835754417467,302.35088500976565
425.998276234,15.598865256408558,302.9842834472656
426.998235703,15.767036244956016,304.3093994140625
427.998196602,16.16037029428695,305.6181884765625
428.99815917,16.62216082604303,306.3306884765625
429.998132706,17.117104475903698,307.0431884765625
430.998078823,17.31926921505787,307.38017578125
431.998039723,17.348928556079613,307.11571044921874
432.998003006,17.405419828899753,306.8512451171875
433.997962952,17.565428924501365,306.94151000976564
434.997922897,17.790778088598742,307.031787109375
435.997886419,18.09833941404568,307.25852661132814
436.997843742,18.352160947699634,307.39500122070314
437.997805119,18.687253724991194,307.531494140625
438.997765303,19.00800415235972,307.6675964355469
439.997726679,19.317547410995875,307.8040771484375
440.99768734,19.563498106200136,307.85181884765626
441.997648954,19.525870574575475,307.899560546875
442.997610331,19.615149153853405,307.94728393554686
443.997574091,19.745304413598543,307.9953979492187
444.997530937,19.764290830185654,308.0431213378906
445.997492313,19.810451366629103,308.0431213378906
446.997457981,19.706896890338708,308.2314208984375
447.997414112,19.53373273242985,308.4197204589844
448.99737525,19.544270628631423,308.60802001953124
449.997337103,19.65946241210543,308.70838623046876
450.997297287,19.8267976049923,308.8087524414062
451.99725914,19.78523018776204,309.6480712890625
452.997222424,19.62194595853535,310.984521484375
453.997179031,19.442097037858968,312.9841369628906
454.997144222,19.545843156220446,315.39067993164065
455.997101784,19.7512540930732,317.79722290039064
456.99706316,19.94465620282186,319.276513671875
457.997024059,20.086232513584097,320.2586730957031
458.996984482,20.179230181720694,320.3777709960938
459.996944428,20.185882504806802,319.75794677734376
460.996905804,20.126705077390877,319.13812255859375
461.996866226,20.249367807189397,317.95501708984375
462.996827126,20.396768398155164,315.432275390625
463.996792317,20.48364461365012,312.7635498046875
464.996750355,20.55076597356048,310.46392822265625
465.996711254,20.716122265817056,307.3668579101562
466.996672154,20.89976762184834,304.83306884765625
467.996632099,21.1043515190652,303.638916015625
468.996593952,21.35351497054015,302.7906433105469
469.99655509,21.536128125183254,301.8982238769531
470.99651432,21.6624024364068,301.54636840820314
471.996477604,21.692602759489684,301.19451293945315
472.996439219,21.778293448712066,300.8730773925781
473.99640131,21.845629539734364,300.5516418457031
474.996360064,21.983309165214173,300.30640869140626
475.996320963,22.104056035985522,300.31806030273435
476.996281624,22.2019044156435,300.3297119140625
477.996242523,22.374970703623422,300.3109436035156
478.996204138,22.498981312230725,300.3267578125
479.996167183,22.65035851771354,300.46580810546874
480.996125937,22.767028212561037,300.6048583984375
481.996089697,22.837255874988383,300.74390869140626
482.996049881,22.931548338351988,300.882958984375
483.996008158,23.13380722522297,300.9099609375
484.995968342,23.36620110129596,300.633642578125
485.995932579,23.58365567076643,300.35732421875
486.995893717,23.823343394336863,299.7694091796875
487.995854855,24.141439906816995,299.181494140625
489.000026703,24.453270917443746,298.5683166503906
489.999989271,24.66894134955313,298.14735107421876
491.000028133,24.948879904570035,297.0463806152344
491.999991179,25.20079087036181,296.2570068359375
493.000019074,25.3656607347003,295.29136962890624
493.999982834,25.5377983868009,293.90391235351564
495.000037193,25.617864468746518,292.3485168457031
496.000001431,25.64580864769943,291.17853393554685
497.000046253,25.541619766047095,289.8157531738281
498.000008822,25.443802969834977,288.0620971679688
499.000041962,25.29654461467841,286.66346435546876
500.000004053,25.11890888136553,285.15330810546874
501.000047445,24.86951001855488,283.44959716796876
502.000017881,24.64242780153549,281.7491394042969
503.000056267,24.351250134368737,280.6158203125
504.00001955,23.97819203734599,279.54877319335935
505.000062943,23.748676948399748,277.9902587890625
506.000025511,23.511961805099254,276.75209350585936
507.000073433,23.31701675190804,275.5513977050781
508.000031471,23.179668490106685,274.3507019042969
508.999993801,23.04549426937499,272.58286743164064
509.999957085,22.889537275220157,271.4919372558594
510.999917507,22.725805200428923,270.5688049316406
511.999879837,22.58585342673989,269.79774780273436
512.999844551,22.531811378740063,268.948095703125
513.999803543,22.503852132346598,268.6812744140625
514.999765396,22.540052944572164,268.51511840820314
515.99972868,22.580354965000193,268.3489624023438
516.999688864,22.32136746960967,268.18280639648435
517.999649525,21.91297333366364,268.0952453613281
518.999614239,21.48465333382033,268.0952453613281
519.999572277,21.08796876878279,268.1469299316406
520.999534607,20.735855056143475,268.1986145019531
521.999499321,20.430435330259876,268.25029907226565
522.999457359,20.080883314852528,268.30198364257814
523.999418259,19.790740592686348,268.3536682128906
524.999384403,19.579707172730725,268.3536682128906
525.999341488,19.424135466782946,268.3536682128906
526.999302387,19.362431230916087,268.3536682128906
527.999264717,19.30629392599987,268.3536682128906
528.99922514,19.29119217787905,268.3224731445313
529.999186277,19.204121030302264,268.29127807617186
530.999147892,19.150521414353125,268.2600830078125
531.999108315,19.13363258501061,268.2288879394531
532.999072313,19.079722031395644,268.2436767578125
533.99903059,19.047577938642867,268.28966064453124
534.998994112,18.908151606907698,268.33564453125
535.998954773,18.707099176962718,268.3816284179687
536.998915196,18.280602861939414,268.4276123046875
537.998876095,17.481613222862887,268.4276123046875
538.998836994,16.641378853476013,268.35569458007814
539.998798847,15.563148625631186,268.2837768554688
540.998764277,14.004690387641196,268.21185913085935
541.998722077,12.783882341586734,268.13994140625
542.998681069,11.507243531060697,268.0680236816406
543.998643637,10.103333120008433,268.0680236816406
544.998603821,9.206420487893013,274.40341207590006
545.998565674,8.018366399966572,284.58764812862285
546.998526573,6.895183771678719,302.4449235192478
547.998487711,6.335158486454454,320.30219890987286
548.998447895,6.340098483171287,338.15947430049783
549.998409987,6.3455629094840456,349.68136129686343
550.998370648,6.351533096087426,357.3544006347656
551.998332977,6.309767788946144,357.3544006347656
552.99829483,5.936710624153278,357.3544006347656
553.998254061,5.540254844127151,349.7061165258026
554.998228073,5.565751761299329,335.08109821525574
555.998176575,5.916492411853654,320.4560799047089
556.99813652,6.241301036946788,305.831061594162
557.998100281,6.676704635210314,291.20604328361514
558.998058796,7.2216037912906845,284.22930908203125
559.998019219,7.656985595052354,284.22930908203125
560.997980595,7.992960134317504,284.22930908203125
561.997941971,8.244394513777623,284.22930908203125
562.997902393,8.530113977424788,284.22930908203125
563.997863531,8.783236465239867,284.22930908203125
564.997825623,9.081188424708984,284.22930908203125
565.997785568,9.319322932572623,284.22930908203125
566.997747898,9.470987890283666,284.10487670898436
567.997708798,9.744530293931659,283.9804443359375
568.997668982,10.08422182875059,283.85601196289065
569.997629166,10.244715632775128,283.73157958984376
570.99759078,10.401102726603995,283.6071472167969
571.997551441,10.381646359447695,283.9920349121094
572.997513294,10.693057126934615,284.3769226074219
573.997473955,10.743810954015792,284.9942932128906
574.997435093,11.058672542332047,286.20440063476565
575.997395992,11.220036213758156,287.88397216796875
576.997359753,11.210058759766625,289.74839477539064
577.997320652,11.218661963179311,291.86341552734376
578.99729538,11.170858815420578,293.74595336914064
579.997240067,11.054935103356547,294.3477294921875
580.997220278,10.81693103579312,293.45404052734375
581.997162104,10.626399839327165,291.99061279296876
582.997125864,10.457061253323332,289.5213562011719
583.997087479,10.163727970056604,286.90240478515625
584.997044563,9.566623848461019,284.9714782714844
585.99700594,8.899658583190842,284.066552734375
586.996967316,8.033604073782389,283.1616271972656
587.996931791,7.1300092825176815,283.0119323730469
588.996888638,5.8335446654519245,283.0119323730469
589.996850491,4.572912981228614,282.98130981445314
590.996810913,3.0428323598257028,282.9200646972656
591.996772051,1.586987326451291,282.82819702148436
592.996732235,0.0,282.70570678710936
593.996692658,0.0,282.55259399414064
594.996655226,2.612232190739067,282.43010375976564
595.996618748,3.6861899478552256,282.3382360839844
596.996581078,4.619069558443427,282.34859741210937
597.996541262,5.393779080505511,282.38958129882815
598.996515274,6.0056449084294625,282.4611877441406
599.996459484,6.563949856720233,282.5327941894531
600.996421337,6.843492636986682,282.6044006347656
601.996381283,7.109070895275184,282.6044006347656
602.99634409,7.3987131061808205,282.6044006347656
603.996304512,7.686008825919775,282.60718994140626
604.996265888,7.925489356697082,282.6099792480469
605.996226788,8.213984580695552,282.6127685546875
606.99618721,8.526202518747708,282.6155578613281
607.996148586,8.904809828972724,282.61834716796875
608.996108532,9.347597881654714,282.61834716796875
609.996070385,9.743128689541932,282.6963195800781
610.996032238,10.00155448143093,282.7742919921875
611.995994091,10.21302617922484,282.8981994628906
612.995955944,10.431895464066216,283.02210693359376
613.995932579,10.538339700534543,283.14601440429686
615.000081301,10.65099877157797,283.19194946289065
616.000045061,10.517647757678104,283.2378845214844
617.00008297,10.389625336779932,283.2378845214844
618.000041962,10.102276842259007,285.04668579101565
619.000063896,10.004957256821045,286.85548706054686
620.000026941,9.981607431947115,288.66428833007814
621.000078201,9.919580366229424,290.47308959960935
622.000043869,9.893935156418012,292.2818908691406
623.000094652,9.91146428746695,292.2818908691406
624.000061989,10.094612361723112,292.2818908691406
625.000101566,10.034560369787346,292.2818908691406
626.000059128,9.957974984149338,292.2818908691406
627.000096083,9.867533239204308,292.2818908691406
628.00005436,9.781374752634035,291.5154174804687
629.000097275,9.698073418965484,290.7489440917969
630.000061512,9.509487402824465,289.982470703125
631.000104904,8.880773795248572,289.21599731445315
632.00006628,8.163854218957026,288.44952392578125
633.000100136,7.1951884605787395,288.44952392578125
634.000060558,6.395266070010038,288.8111877441406
635.000020504,5.273916187908338,289.2164703369141
635.99998188,4.505454833696482,289.57813415527346
636.999943256,3.632055139627098,289.8602867126465
637.999904633,2.845569394229088,290.3305409749349
638.999865055,2.0664613254681514,290.3668899536133
639.999825955,1.6237020302357559,290.2578430175781
640.999787331,0.0,
