time_seconds,speed_meters_per_second,heading_degrees
54.998682022,18.26935046148855,2.838303756713799
55.99868822,18.309734143164718,2.6064032077788397
56.998694419,18.250939080855662,2.3745026588438805
57.998700141,18.292634029666733,2.3446443080900963
58.998707056,18.20118325661298,2.314785957336312
59.998713493,17.94994440129051,2.314785957336312
60.998720169,17.56877282797179,2.314785957336312
61.998726367,17.43574874244426,2.314785957336312
62.99873352,17.397102246498335,2.314785957336312
63.998739242,17.506385533821156,2.3393338203429153
64.998746156,17.4007623781082,2.3638816833495184
65.998752593,18.082076593729894,2.3884295463561216
66.998759746,18.653258590434575,2.5596584320067564
67.99876666,18.676145151714497,2.730887317657391
68.998773336,18.23305156662939,2.8775683403014227
69.998780012,18.16641879123151,3.0406733036040237
70.998786449,18.32674058453748,3.2037782669066246
71.998793601,18.69748176281414,3.220202207565194
72.998800754,18.76404287349384,3.2366261482237633
73.998807668,18.748903990927044,2.8086225509642873
74.998814582,18.39460868615242,2.364195013046185
75.998821258,18.405308662969848,1.9040738224982192
76.998827934,18.467687056738725,1.443939781188874
77.998835563,19.01814886422967,0.9838057398795286
78.998842239,19.647272699550726,0.9720705389975706
79.998849868,20.582925657909453,0.9603353381156126
80.998856306,20.922910558686276,1.134989809989861
81.998863697,20.77509044377941,1.3523639082907835
82.998869895,20.30573975268143,1.5710247993468442
83.998877286,19.824013951723078,1.785714387893563
84.998884201,19.666562505863855,2.0004039764403387
85.998891353,19.593945376972137,2.2622443675994077
86.998898744,19.54191638502323,2.481377983093182
87.998906135,19.997245495941954,2.2520172834395566
88.998912572,20.602925402460627,2.022656583785931
89.998919725,20.516909829938694,1.9825741529463698
90.998927593,20.18311676703122,1.7246448993681724
91.998934268,19.732682730445994,0.9694629669188544
92.998941421,19.034508484031903,0.6614885568617979
93.998948574,18.202336706219217,0.48171238899220725
94.998955726,17.853330719723502,0.11265795230855247
95.998962879,17.486307066320695,359.7436035156249
96.998970508,16.517684186836767,0.42649312019341323
97.998976707,14.396868181189978,1.109382724761872
98.998984336,12.5724791192672,1.2972255110739752
99.998991012,11.721421648083831,1.4850682973860785
100.998999118,11.154621497090352,1.6729110836981818
101.999005794,10.314815836115947,1.2952278256415184
102.999012708,8.713164912186366,0.9175445675849119
103.999020099,6.497380508495861,0.906709885597138
104.999027252,4.980560710018351,0.8958752036093642
105.999034881,3.8364619551080983,0.8850405216215904
106.999041557,2.7068195932178263,0.8850405216215904
107.999048709,1.450708931049307,0.8850405216215904
108.999056339,0.8665481076804181,0.8850405216215904
109.99906373,0.0,0.8850405216215904
110.999070167,0.0,0.8850405216215904
111.99907732,0.0,0.8850405216215904
112.999084234,0.0,0.8850405216215904
113.999091863,0.0,0.8850405216215904
114.999099254,0.0,0.8850405216215904
115.99910593,0.0,0.8850405216215904
116.999113321,0.0,0.8850405216215904
117.999120712,0.0,0.8850405216215904
118.999128341,0.0,0.8850405216215904
119.999135017,0.0,0.8850405216215904
120.999142169,0.0,0.8850405216215904
121.999149322,0.0,0.8850405216215904
122.999156475,0.0,0.8850405216215904
123.999164104,0.0,0.8850405216215904
124.999171495,0.0,0.8850405216215904
125.999178647,0.0,0.8850405216215904
126.999186038,0.0,0.8850405216215904
127.999193191,0.0,0.8850405216215904
128.999199867,0.0,0.8850405216215904
129.999207019,0.0,0.8850405216215904
130.999214649,0.0,0.8850405216215904
131.999221801,0.0,0.8850405216215904
132.999228954,0.0,0.8850405216215904
133.998950719,0.0,0.8850405216215904
134.998957872,0.0,0.8850405216215904
135.999110221,0.0,0.8850405216215904
136.999116659,0.0,0.8850405216215904
137.998749971,0.0,0.8850405216215904
138.998757362,0.0,0.8850405216215904
139.998723983,0.0,0.8850405216215904
140.998731374,0.0,0.8850405216215904
141.998330116,0.0,0.8850405216215904
142.998337507,0.0,0.8850405216215904
143.998757362,0.0,0.8850405216215904
144.998764991,0.0,0.8850405216215904
145.998620033,0.0,0.8850405216215904
146.998627662,0.0,0.8850405216215904
147.998264074,0.0,0.8850405216215904
148.998270988,0.0,0.8850405216215904
149.999104738,0.0,0.8850405216215904
150.999111652,0.0,0.8850405216215904
151.998435497,0.0,0.8850405216215904
152.998443126,0.0,0.8850405216215904
153.998449802,0.0,0.8850405216215904
154.998456954,0.0,0.8850405216215904
155.998464584,0.0,0.8850405216215904
156.99847126,0.0,0.8850405216215904
157.998479127,0.0,0.8850405216215904
158.998486042,0.0,0.8850405216215904
159.998492956,0.0,0.8850405216215904
160.99849987,0.0,0.8850405216215904
161.998507738,0.0,0.8850405216215904
162.998514413,0.0,0.8850405216215904
163.998521804,0.0,0.8850405216215904
164.998529672,0.0,0.8850405216215904
165.998536586,0.0,0.8850405216215904
166.998544216,0.0,0.8850405216215904
167.998550891,1.0161313567066916,0.8850405216215904
168.998558282,2.2821070073753567,0.8850405216215904
169.998565673,2.795516121773547,0.8850405216215904
170.998572349,2.859876493504005,0.8850405216215904
171.998579978,2.8552180164392142,350.7888203267694
172.998586654,3.765158740740465,326.22234078689814
173.998593807,3.960546880701478,301.65586124702696
174.998601913,5.555433251843103,277.6212054376245
175.998608589,8.667259174058454,253.58654962822203
176.998616218,13.075620401001903,239.64811401367177
177.998623847,15.058362796726861,240.03277587890616
178.998630523,16.78656289481003,240.41743774414053
179.998637676,18.495030317788395,240.27027587890615
180.998644828,19.697035325422185,240.1231140136718
181.998651981,20.64271244244798,240.01161193847648
182.99865961,21.463873514828887,240.48377990722648
183.998666763,21.831233668361754,241.31829528808584
184.998674154,22.299804549736933,242.41096801757803
185.998681306,22.324954115712064,243.50364074707022
186.998688459,22.357857687503806,244.56065368652335
187.998695373,22.458477331869243,246.57220458984366
188.998703241,23.00839944805895,248.2214080810546
189.998709678,23.534382131408048,249.57183532714834
190.998716831,23.838193604815473,250.9222625732421
191.998723983,24.307846675337128,252.27268981933585
192.998731613,24.515494979116188,252.23207092285148
193.998738765,25.067506340727036,252.26947021484366
194.998746395,25.61439105740167,252.34748840332023
195.998753786,26.272444895522728,252.38586120605459
196.998759984,26.862953307892006,252.42423400878897
197.998767852,27.551796680461187,252.39862365722647
198.998775005,28.23108366940387,252.2949951171874
199.998782157,28.89192538959989,252.09886474609365
200.998788833,29.374205173496673,251.94237976074209
201.998796463,29.829475265419095,251.87921447753897
202.998803615,29.9898552458974,251.8800323486327
203.998810768,30.034995003178455,251.88085021972648
204.99881792,29.70324484651368,251.9741699218749
205.99882555,29.574011064504123,252.06748962402335
206.998832702,29.68800872624018,251.81061096191397
207.998839378,29.85633656276309,251.34175720214836
208.998847007,29.736022819148463,250.6660858154296
209.998854637,29.909997030752027,249.71909790039052
210.998860836,29.748718024694764,248.51672058105459
211.998868703,29.749095776341917,247.42723388671865
212.998876094,30.13016136267265,246.32583923339834
213.998883724,30.22849405797075,245.18273010253898
214.998889923,30.665891897525754,244.3109374999999
215.998898029,31.066409090012566,243.2657196044921
216.998905181,31.509361350007744,242.36448974609365
217.998912334,31.749128949447474,241.68714294433585
218.99891901,31.724130586312324,241.2583282470702
219.998926401,31.809868282886416,240.8295135498046
220.99893403,31.736488182275263,240.8295135498046
221.998940944,31.695914306236638,240.8295135498046
222.998948574,31.906244394364787,240.8295135498046
223.998955249,32.15601924993308,240.83248596191396
224.998963117,32.28355198284975,240.83545837402335
225.998969554,32.245535868236935,240.83843078613273
226.998977422,31.95604813287833,240.8414031982421
227.99898386,32.008014610173376,240.80108947753897
228.998991966,32.12222083807556,240.75780334472648
229.99899888,31.921844042633705,240.71451721191397
230.999005794,31.78289866972517,240.67123107910146
231.999013185,31.59137168093182,240.68192138671867
232.999020576,31.32766642778117,240.73589782714834
233.999028205,31.360742323142787,240.78987426757803
234.999034643,31.183113183691248,240.8324218749999
235.999042272,31.08585272655249,240.8749694824218
236.999049186,30.954074068734318,240.86354064941398
237.999056816,30.695704386152165,240.85211181640616
238.999063968,30.522251467452687,240.80571238141505
239.999071121,30.24140929023087,240.77074177943177
240.999078512,30.497321296755125,240.76092993090842
241.999085187,30.458922334720956,240.75111808238506
242.999092578,30.132133951505818,240.55634828747287
243.999099969,30.12166955525232,240.39654909454399
244.999107122,29.99511711452748,240.20962458978607
245.999114513,29.96758385835014,239.93010773302484
246.999121665,30.210961689041337,239.5277170326157
247.99912858,30.361556270466977,239.31028427859536
248.999136447,30.262370778957834,239.16343527062745
249.999144077,30.251659706709958,239.11238549128478
250.999150753,30.63624284491825,239.21708211405735
251.999157667,30.461880427533924,239.54679208628613
252.999164819,30.52427586534426,239.94898181783583
253.999172449,30.607924987792078,240.28058780333313
254.99917984,30.386062714362378,240.54351987203418
255.999186515,30.242795817729057,240.7207087172415
256.999194145,30.292132120273656,240.79575805664052
257.999201536,30.46035204376384,240.79832763671865
258.999208211,30.777873218268354,240.80089721679678
259.998904466,31.039512714776638,240.80346679687491
260.998912334,30.993996153215736,240.85164184570303
261.998533487,30.8152202588942,241.08768615722647
262.998541355,31.04860735925325,242.1517791748046
263.999299049,31.266231207961297,243.2976776123046
264.999306201,31.676189754351846,244.51415100097648
265.999417543,32.036642415296896,246.84929809570303
266.999424934,32.10417763597013,249.07512817382803
267.998601436,32.19009546672749,250.7207305908202
268.998609066,32.13434126981059,252.63092346191397
269.999093055,31.876199422041065,254.98770446777334
270.999100208,31.59726806578882,256.3909118652343
271.999137401,31.643132484274492,257.99928283691395
272.999144554,31.48679628860925,259.8900573730468
273.999395847,31.479321574559858,261.94674072265616
274.999402999,31.598005699238016,263.8288452148437
275.999261379,31.589736108628433,265.70333251953116
276.999267578,31.719744033460458,267.70687866210926
277.999128103,31.764643666014663,269.39180297851556
278.99913454,31.744256225782618,270.98975830078115
279.999141693,31.90372184440656,272.25317993164055
280.999148845,32.06846866942832,273.3109436035155
281.999155998,31.982513654246524,273.9559326171874
282.99916315,31.753321816281247,274.46257324218743
283.999170541,31.739418518350412,274.54387817382803
284.999178409,31.795700469852424,274.6171325683593
285.999185562,32.067663308821146,274.69038696289056
286.999192714,32.109484130743446,274.76364135742176
287.999199867,32.144300275516386,274.76364135742176
288.999207019,32.2281820443469,274.76364135742176
289.999214172,32.22814152844241,274.7950683593749
290.999221563,32.15128718297239,274.82649536132806
291.999228715,32.0511003530481,274.85792236328115
292.99923563,31.984599075481352,274.89143676757806
293.999243259,32.07736540320816,274.9249511718749
294.999250411,32.16391363327813,274.92703857421867
295.999257087,32.300576297014686,274.92912597656243
296.999265193,32.46560046737434,274.93121337890614
297.999272108,32.557943170567015,274.96600341796864
298.999279499,32.69895012568862,275.00079345703114
299.999286651,32.88445184301342,275.03558349609364
300.999294042,33.171616385868305,275.07037353515614
301.999300956,33.473434514253185,275.10516357421864
302.999308109,33.57708787630333,275.10516357421864
303.999315023,33.4949516149677,275.10516357421864
304.999322891,33.42974293185079,275.1400390624999
305.999330282,33.28469662767778,275.1749145507812
306.999336719,33.55498797493866,275.054962158203
307.999343872,33.74341086681186,274.9350097656249
308.999351978,34.09088397773842,274.8150573730468
309.99935913,34.73712027679603,274.6602294921874
310.999365806,34.50730753611146,274.505401611328
311.999373674,34.37059487809619,274.53927612304676
312.999380588,34.221792991024756,274.5731506347655
313.999387264,34.1741156827249,274.65311279296867
314.99939537,33.72460065738993,274.7330749511718
315.999402046,33.95521790866956,274.81303710937493
316.999409675,33.76659545141109,274.8591247558593
317.999416828,33.77083930727608,274.90521240234364
318.999424219,33.900199120385714,274.90521240234364
319.999431133,33.97471393205505,274.90521240234364
320.999437808,33.94287197957052,274.90521240234364
321.999445438,33.96001577192384,274.91167602539053
322.999452114,33.94443737670489,274.91813964843743
323.999459505,33.867869352057276,274.9246032714843
324.999466657,33.765610398051834,274.93106689453117
325.999474287,33.660071048751746,274.937530517578
326.999481201,33.53477640564256,274.937530517578
327.999488592,33.386002467200164,274.937530517578
328.999496221,33.398897986449185,274.937530517578
329.999503612,33.373354023149446,274.937530517578
330.999510288,33.24406396304616,274.937530517578
331.999517679,32.72508896513583,274.937530517578
332.99952507,32.108435035397335,274.937530517578
333.999531745,31.73445453041064,274.937530517578
334.999539375,31.593411014834757,274.937530517578
335.999546051,31.816895142273733,274.937530517578
336.999554157,31.90099208862652,274.937530517578
337.999561309,31.8673643221515,274.937530517578
338.999568462,31.680181285702744,274.937530517578
339.999575138,31.73626072514857,274.937530517578
340.999582767,31.644363655255358,274.937530517578
341.99958992,31.308423494734583,274.937530517578
342.999597072,31.084952390777087,274.937530517578
343.999603748,31.126047794947027,274.937530517578
344.999611377,30.855748556033124,274.937530517578
345.999619007,30.84144742549096,274.937530517578
346.999625682,31.01825263383364,275.02564697265615
347.999632835,31.180905564185952,275.1137634277343
348.999640464,31.912884307568874,275.0673706054687
349.999647855,32.36886683648944,275.020977783203
350.999655246,32.97981171627277,274.9745849609374
351.99966216,33.253167064128824,274.8400756835937
352.999670028,33.43545959492111,274.7055664062499
353.999676942,33.647119483290176,274.7055664062499
354.999683856,33.75428151505581,274.7055664062499
355.999690532,33.72715022106083,274.8040771484374
356.999698638,33.63793250847349,274.9025878906249
357.999705791,33.694491268968875,275.0010986328124
358.999712944,33.55548045129147,275.0996093749999
359.999720096,34.03458757398468,275.1283264160155
360.99972701,34.07499885203769,275.05303955078114
361.999734878,33.79711738208219,274.97775268554676
362.999742031,33.637439969677715,274.9024658203124
363.999748706,34.07348868511983,274.827178955078
364.999756336,34.412259080015296,274.78117675781243
365.999763011,34.433534124891985,274.6648103334128
366.999771118,34.59258079125016,274.54844390901314
367.99977827,34.35641906020955,274.43207748461356
368.999785423,34.31582167940707,274.37333227615864
369.99979186,34.50441512346417,274.4972946785024
370.999800205,34.665994162766594,274.69711447204264
371.99980688,34.72461074468706,274.8969342655829
372.999814033,34.74179603465613,275.0138194888106
373.999821186,34.60506259249037,275.07308349609366
374.999828815,34.930384025969204,275.0167907714843
375.999835968,35.32875013133551,274.96049804687493
376.99984312,35.162563459271006,274.83221435546864
377.999850273,35.36164249115299,274.7868652343749
378.999857902,35.19678119454367,274.7686767578124
379.999865055,34.7120055802213,274.72384643554676
380.99987173,34.44534747151151,274.67901611328114
381.99987936,34.325917105303155,274.783917236328
382.999886512,34.12533431446078,274.93120727539053
383.999893903,34.220274419691705,275.00894775390617
384.999900579,34.29238565353849,275.0436889648437
385.999453067,34.04983940045798,275.07843017578114
386.999460697,33.860556244075525,275.035430908203
387.998933315,33.726456081903315,274.95004272460926
388.998940467,33.608756374864626,274.90704345703114
389.999079227,33.7535914847165,274.90704345703114
390.999087095,33.92226188222087,274.90704345703114
391.999111652,34.02475703028981,274.90704345703114
392.999119043,34.17535715083719,274.90704345703114
393.999180793,34.35477089809283,274.90704345703114
394.999187469,34.49500831458342,274.90704345703114
395.999585628,34.55851548496254,274.90704345703114
396.999593734,34.62850854449636,274.90704345703114
397.998894214,34.81483625395755,274.86817016601555
398.998901367,35.0475946130749,274.8292968749999
399.999295711,35.35665285364281,274.7904235839843
400.99930334,35.364116771229526,274.75155029296866
401.999182224,35.468723007093395,274.8029663085937
402.999189615,35.52366474490866,274.90690917968743
403.999485254,35.58164462042325,275.0108520507812
404.999493122,35.85584137706237,275.05245361328116
405.999499797,36.108713648625105,275.08411254882805
406.99950695,36.241056501783646,275.02548217773426
407.999514341,36.189851910956506,274.9531982421874
408.999521017,35.57895470891285,274.88091430664053
409.999528408,35.74058358781315,274.8709716796874
410.999536514,35.57743409539718,274.8709716796874
411.999543666,35.45441123808422,274.8113037109374
412.999549865,35.36103740862304,274.75163574218743
413.999557495,35.01948944050486,274.78292236328116
414.999564886,34.80329303117809,274.8142089843749
415.999572753,35.01145573641656,274.84549560546867
416.999578952,35.030151719682415,274.8330322265624
417.999587059,34.783815243845986,274.82056884765615
418.999593734,34.749104174630126,274.780792236328
419.999601364,34.84865747391679,274.74101562499993
420.999608039,35.115546255248745,274.50589599609367
421.999615669,35.022374248317085,274.37419433593743
422.999622344,34.79990009480495,274.2499196208773
423.999630212,34.71967646668961,274.0620035483953
424.999637603,35.07053895891065,273.76391233021974
425.999644279,35.35178004717661,273.55491675756565
426.999651908,35.3097903439407,273.20786475561255
427.999658584,35.61420093815316,272.8533858085633
428.999665737,35.701995498126735,272.498906861514
429.999673128,35.6483148702353,272.1552805503927
430.999680042,35.87237466106508,271.91790161132803
431.999687433,35.77743666135488,271.8185791015624
432.999694824,35.95385909917605,271.6606201171874
433.999702453,35.972075610016944,271.5026611328124
434.999709844,35.74958220120637,271.44402465820303
435.999716281,35.51824919684798,271.38538818359365
436.999724149,35.490297675162346,271.32675170898426
437.999730587,35.186525115655634,271.3850524902343
438.999738693,35.86894387681809,271.4433532714843
439.999745607,35.7387554325383,271.5292480468749
440.999752998,35.704051882692546,271.6151428222655
441.999759674,35.91126393425198,271.7010375976562
442.99976778,35.76979171915007,271.7286315917968
443.999774932,35.742412437810465,271.7562255859374
444.999782085,35.60260427922211,271.7562255859374
445.999788761,35.23243914432182,271.601300048828
446.999796628,35.106092515696524,271.44637451171866
447.999803543,35.10797736278015,271.5600463867187
448.999810695,35.09110115913284,271.67371826171865
449.999818086,34.93469026991156,271.68022460937493
450.999824523,35.11361593549502,271.8416564941405
451.999832868,34.958067508344044,272.00308837890617
452.999839305,35.014630126452296,271.8760009765624
453.999846935,34.93013648565972,271.74891357421865
454.999853849,34.75463310512573,271.7289916992187
455.999861717,34.60822047645318,271.70906982421866
456.999868154,34.535879548573824,271.68914794921864
457.999875545,34.55393013471242,271.68914794921864
458.999882698,34.31708696482727,271.6683017780997
459.999890565,34.291912658090034,271.62296124486244
460.999897956,34.29674978339859,271.6021150737435
461.999904155,34.22070758370074,271.616397300306
462.999911308,34.29319511227768,271.6306795268685
463.999919414,34.28418018032246,271.66580792455
464.999926567,34.33387172898489,271.72543068434976
465.999933004,34.52148111191878,271.76055908203114
466.999940872,34.73131358107897,271.71514892578114
467.999948263,35.02668638166096,271.66973876953114
468.999955415,35.152426416493135,271.62432861328114
469.999962329,35.17221853606452,271.57891845703114
470.999969959,35.50315897890244,271.6856567382812
471.999977111,35.370207269147286,271.83780517578117
472.999984025,35.5079454263816,271.9045837402343
473.999991178,35.26830449955847,271.9034851074218
474.999998569,35.340633139964574,271.80331420898426
476.000005722,35.418925134865475,271.55099487304676
477.000012874,35.185840604434986,271.38619995117176
478.000020504,35.00752574479633,271.38570556640616
479.000027179,34.65621008768833,271.45308837890616
480.000035285,33.854472633814225,271.61954345703117
481.000041961,33.61756104618873,271.7859985351562
482.000048637,33.17306469340584,271.94113159179676
483.000056266,32.83621922233652,272.0173339843749
484.000063419,32.89808797206724,272.093536376953
485.000070571,33.02757336066622,272.22159423828117
486.000077724,33.075493165760484,272.3496520996093
487.000084877,33.003516411992834,272.49373168945306
488.000092029,32.8158140413415,272.6378112792968
489.000099182,33.08369129693172,272.826690673828
490.000107288,33.00586004909378,272.96371459960926
491.000113725,33.18768519084434,273.1624206542968
492.000121116,33.40264797118916,273.2689025878905
493.000128746,33.461256452136034,273.3753845214843
494.000135421,33.939477895379554,273.3930419921874
495.000143051,33.489064823717264,273.41069946289053
496.000149726,33.21852532961522,273.3666748046874
497.000157833,33.00134891287056,273.3226501464843
498.000164985,33.112665693219995,273.27862548828114
499.000172138,33.120856500244514,273.27862548828114
500.000178813,33.206565161505246,273.23572387695305
501.000185966,33.43471342403152,273.1928222656249
502.000194072,33.765364849187776,273.1499206542968
503.000200271,33.86985010522848,273.0626525878905
504.000208377,33.46875090584601,272.9753845214843
505.000215053,33.25422171956431,272.9310180664062
506.000222206,32.87656807165875,272.88665161132803
507.000229358,32.71297434909909,272.8422851562499
508.000237226,32.71316470841045,272.85316162109365
509.00024414,32.682007772855,272.8640380859374
510.00025177,32.54401899883256,272.87491455078117
511.000258445,32.77830171286458,272.99602050781243
511.999628782,32.60629071243841,273.11712646484364
512.99963665,32.20034155903835,273.1781433105468
513.999211788,31.703904251651934,273.2391601562499
514.999219417,31.252505283459058,273.30017700195305
515.999594211,31.11124664694575,273.2458692078866
516.999601364,31.31099379403314,273.0550005859232
517.999172687,31.119881052936886,272.86424539802636
518.999180316,30.526283083587273,272.67349021012944
519.99880743,29.940924074447285,272.70196311052007
520.998814821,29.12908792579175,272.74958145146155
521.999458074,28.359543649671817,273.3722484488811
522.99946475,27.748848363335195,274.1783858676757
523.998898983,27.237944984323835,275.09397545358695
524.998907089,26.453675125764896,275.93813410749584
525.999109268,25.216254276424664,276.86328766165536
526.999116897,23.49857331746493,277.6612195108085
527.998938798,22.263773011135797,278.3247801510046
528.998946666,20.813640764085296,278.8788886240839
529.999054431,18.893430910225643,279.29716283150316
530.999061346,17.248396386970015,279.6663635253905
531.999068737,14.961712016259783,279.72429809570303
532.999075889,13.451862761125254,279.7823791503905
533.999083042,11.773675918398185,279.84046020507805
534.999089717,9.973018482844093,279.8865783691405
535.999097347,8.060708760499622,279.88672485351555
536.999104976,6.901125774278839,287.068096923828
537.999112129,6.254170683783908,296.87740478515616
538.999119281,6.099493277789554,308.35950927734365
539.999126434,6.838581376248611,319.84161376953114
540.999133586,7.709808290518756,335.4503356933593
541.999141216,8.910087159156353,343.8778320312499
542.999147892,10.241502351779852,349.6772460937499
543.999155044,11.316457094641107,353.8038635253905
544.999162673,12.481430716791904,358.54271923303594
545.999169826,13.449770755215969,359.58986879587167
546.999176502,14.38179346166364,0.637018358707337
547.999183654,15.219595670324816,1.6841679215430077
548.999190807,15.536873009368195,2.731317484378735
549.999198913,15.92111018453989,3.013886117935101
550.999205589,16.81256212746229,2.861543464660542
551.999212265,17.430064348024462,2.70920081138604
552.999220132,18.083473382893565,2.5568581581114813
553.999227523,18.72495040371699,2.4045155048369224
554.999234914,18.956126854948383,2.409502553939717
555.999241828,18.992640398882546,2.4144896030425116
556.999249219,19.142956460129756,2.419476652145306
557.99925661,18.9224209448844,2.4244637012481007
558.999263286,18.527869086007147,2.4294507503508385
559.999270677,18.359122874264592,2.3731963157653126
560.999278068,18.665678867722768,2.31694188117973
561.999284744,19.010015746006946,2.2606874465941473
562.999291896,18.796481961833706,2.2044330120085647
563.999300003,18.41153948999607,2.148178577422982
564.999306201,18.21160564968492,2.148178577422982
565.999314308,18.149852978107514,2.148178577422982
566.999320983,18.252000398067906,2.1835548400878224
567.999328613,18.17114905850057,2.218931102752606
568.999336004,18.011703474442573,2.2543073654173895
569.999342679,17.95061451530005,2.289683628082173
570.999350547,18.197259251054906,2.23436801433553
571.9993577,18.349349182030785,2.1436761379241034
572.999364376,18.684580813393822,2.0591221809386298
573.999371528,18.676429829000373,1.9745682239531561
574.999378681,18.648020074246148,1.8900142669676825
575.999385833,18.643463473021924,1.9745387315749099
576.999393701,18.692124309554835,2.0590631961821373
577.999401092,18.81755178929856,2.1318094253539357
578.999407291,18.76451362372298,2.2045556545256773
579.999415397,19.410418726914976,2.277301883697419
580.99942255,20.026816047668152,2.271661567687886
581.999429702,20.19049433345092,2.266021251678353
582.999436616,20.45323262696519,2.266021251678353
583.999443769,20.5792528786274,2.266021251678353
584.999450683,20.700708205601565,2.266179704666058
585.999458074,20.884288964844927,2.2663381576537063
586.999465465,21.08566734327783,2.2664966106414113
587.999473094,21.418333800010654,2.2666550636290594
588.999480724,21.584988989208206,2.1030193328856512
589.999487161,21.129538641412196,1.9392251491545949
590.999495029,20.804219431887145,1.7754309654234817
591.999502182,20.677235095257814,1.6116367816924253
592.999509334,20.28896835493082,1.447842597961312
593.99951601,20.010492950184304,1.7265214443206105
594.999523639,19.96633742890902,2.005200290679852
595.999530315,19.87238172481764,2.2838791370390936
596.999537706,19.88810208134645,2.562557983398335
597.999545574,19.779521600035338,2.8411985397337958
598.999552726,19.903379282180946,2.634063863754193
599.999559879,19.973993797002095,2.42692918777459
600.999567031,19.871696600584784,2.2197945117949303
601.999574184,19.445029015549512,2.0126598358153274
602.999581813,18.631232548471232,1.8055634498595055
603.999588489,17.668669040287522,1.7666625738143011
604.999595403,17.000720613283153,1.7277616977690968
605.999603271,16.054170629005707,1.6888608217238357
606.999609947,14.820952515748134,1.6499599456786314
607.999617576,13.272022858657825,1.6110590696333702
608.999625205,11.270394995438725,1.6110590696333702
609.999632358,8.865193100178239,1.6110590696333702
610.999639511,7.152835653347328,1.6110590696333702
611.999646902,5.582481724068839,1.6110590696333702
612.999654054,4.055713382212816,1.6110590696333702
613.999660491,2.717037368635783,1.6110590696333702
614.999668121,1.5987552280739579,1.6110590696333702
615.999675512,2.1937453163617824,351.39012833727986
616.999682426,3.1854483438167827,337.99963603815684
617.999689579,4.652255625429901,323.87189936566784
618.999696731,3.6540868275496283,309.0495725513307
619.99970436,3.010450131339635,293.5554185950144
620.999711751,3.8665081035024906,287.9709867196299
621.999719142,4.489499407772971,285.48158219721506
622.999725818,5.195126509441786,283.4875212481241
623.999733448,5.280799734591249,282.1092043623248
624.999740362,5.069407098280283,281.33750872662085
625.999747276,4.86609209142397,280.6882442158274
626.999754428,4.942132047340484,279.61163284428505
627.999762058,4.808986360297008,278.45954379948796
628.99976921,4.772310606273668,277.0179055300283
629.999776363,4.894670815190798,275.54424941145555
630.999783992,4.853576549599379,274.0945792379757
631.999790668,4.81774201627333,273.0190015788935
632.999798297,4.891012110646381,272.02421268541167
633.999804973,4.8440030090645365,271.1719950707255
634.999812603,4.472496145049314,270.41700119703626
635.999819517,4.05934419951753,269.79178400485233
636.999826908,3.567513040221612,269.3789640898072
637.999048233,3.0339783966306815,269.15678479467425
638.999055385,2.3337253860163547,269.1628593434917
639.999675273,2.6639692178416317,269.1750084411266
640.999683618,2.763727341136173,269.38653023359575
