time_seconds,speed_meters_per_second,heading_degrees
64.469000101,0.91968715,263.347496470588
65.469000101,0.7209818,262.7276458823527
66.469000101,0.45075715,262.1077952941174
67.469000101,0.27617767,261.4879447058821
68.469000101,0.13790742,260.8680941176468
69.469000101,0.099296995,260.2482435294115
70.469000101,0.113228634,259.62839294117623
71.469000101,0.03705344,259.00854235294094
72.469000101,0.02539565,258.38869176470564
73.469000101,0.045713246,257.76884117647035
74.469000101,0.05349473,257.14899058823505
75.469000101,0.04259169,256.52913999999976
76.469000101,0.027410783,255.90928941176443
77.469000101,0.016374461,255.28943882352914
78.469000101,0.007762954,254.66958823529384
79.469000101,0.0018132445,254.04973764705855
80.469000101,0.0028670335,253.42988705882325
81.469000101,0.0027519395,252.81003647058796
82.469000101,0.0019104073,252.19018588235267
83.469000101,0.001063101,251.57033529411737
84.469000101,0.0004589497,250.95048470588208
85.469000101,0.01669496,250.33063411764678
86.469000101,0.024030337,249.7107835294115
87.469000101,0.01938199,249.0909329411762
88.469000101,0.0051034526,248.4710823529409
89.469000101,0.0012147401,247.8512317647056
90.469000101,0.002989734,247.2313811764703
91.469000101,2.384784,240.57436270588204
92.469000101,3.1631198,229.22310835294084
93.469000101,4.2340865,217.1867501176467
94.469000101,5.32107,204.2658599999997
95.469000101,6.1285334,191.4689399999997
96.469000101,7.234871,185.0323279999997
97.469000101,8.06167,183.4139219999997
98.469000101,8.233181,182.60458999999972
99.469000101,8.611918,182.6046259999997
100.469000101,9.256712,182.40376199999972
101.469000101,9.650563,182.0037279999997
102.469000101,10.610977,182.20401399999972
103.469000101,11.206064,182.40486599999969
104.469000101,11.715805,182.8048519999997
105.469000101,12.008336,183.00597199999967
106.469000101,12.507671,183.20709199999968
107.469000101,13.40511,182.80700399999967
108.469000101,13.882722,182.60623799999968
109.469000101,14.3634615,182.20540399999967
110.469000101,14.630175,182.40425999999965
111.469000101,14.9322195,182.40319199999962
112.469000101,15.197995,182.40256799999963
113.469000101,15.515405,182.20193599999965
114.469000101,15.539294,182.20149199999966
115.469000101,15.633839,182.00165599999966
116.469000101,15.603239,182.00174399999966
117.469000101,16.171951,182.00173599999965
118.469000101,16.47593,182.0018479999997
119.469000101,16.56448,182.00169799999972
120.469000101,16.579617,181.60101599999967
121.469000101,16.842182,181.00003399999966
122.469000101,17.127184,179.80020199999964
123.469000101,17.443708,178.40175599999964
124.469000101,17.520052,176.80338999999964
125.469000101,17.27664,175.60029199999965
126.469000101,17.90562,174.60222599999966
127.469000101,17.65451,174.19881799999968
128.469000101,18.14279,173.81554199999965
129.469000101,17.931023,173.63232799999963
130.469000101,18.648773,173.45384599999963
131.469000101,17.37318,173.25575199999966
132.469000101,19.199556,173.06238999999965
133.469000101,19.596272,173.44521199999969
134.469000101,19.369755,173.82803399999966
135.469000101,19.627485,174.2108559999997
136.469000101,19.500946,174.80567599999966
137.469000101,19.539814,175.4009119999997
138.469000101,19.782787,175.59802999999968
139.469000101,20.368332,175.79601799999966
140.469000101,20.680267,175.99428999999967
141.469000101,20.896395,175.99590199999963
142.469000101,20.832102,175.99663999999964
143.469000101,20.977484,175.99825799999965
144.469000101,20.96972,175.99822199999963
145.469000101,21.208801,175.9982179999996
146.469000101,20.367226,175.99648199999962
147.469000101,21.303019,175.9964779999996
148.469000101,21.537066,175.99687999999958
149.469000101,21.970947,175.99806599999957
150.469000101,21.722618,175.99848599999956
151.469000101,21.455917,176.00017999999957
152.469000101,21.53506,176.00059999999957
153.469000101,21.548323,175.99987999999956
154.469000101,21.53179,175.99915999999956
155.469000101,21.689,175.9990939999996
156.469000101,21.83097,175.9990279999996
157.469000101,21.90653,175.9985999999996
158.469000101,21.741953,175.80133999999958
159.469000101,21.886547,175.60407999999958
160.469000101,21.418087,175.60063799999958
161.469000101,21.48204,175.60096199999958
162.469000101,22.651228,175.60164799999956
163.469000101,22.288752,175.79943399999956
164.469000101,22.275484,175.99721999999957
165.469000101,22.235405,176.00005199999956
166.469000101,22.700075,175.99911799999956
167.469000101,22.457731,175.99818399999953
168.469000101,22.708984,175.99949599999954
169.469000101,21.664421,176.20088999999953
170.469000101,20.841017,177.20101599999953
171.469000101,19.823927,178.99546199999955
172.469000101,18.704458,183.15552999999954
173.469000101,17.669909,189.10793199999952
174.469000101,15.605381,196.06817599999954
175.469000101,13.889161,203.42819799999955
176.469000101,12.560955,210.80985799999954
177.469000101,11.644231,216.43391599999956
178.469000101,11.301424,220.26339599999955
179.469000101,11.221642,221.93899199999956
180.469000101,11.258256,220.03041399999955
181.469000101,10.036087,214.27461199999954
182.469000101,9.878155,205.89349199999953
183.469000101,9.79881,194.90330199999948
184.469000101,9.891321,182.87147799999948
185.469000101,10.961022,172.4178219999995
186.469000101,11.996269,164.5925219999995
187.469000101,13.149448,158.5845639999995
188.469000101,14.36357,155.1846479999995
189.469000101,15.368965,153.7713579999995
190.469000101,16.308489,153.1664259999995
191.469000101,17.171072,152.96440399999952
192.469000101,18.234364,152.9635619999995
193.469000101,19.201254,152.9647659999995
194.469000101,20.196657,152.9673719999995
195.469000101,21.060764,152.97059999999948
196.469000101,21.882048,152.9739959999995
197.469000101,22.604458,152.9771119999995
198.469000101,23.344402,152.9795539999995
199.469000101,23.872194,152.98156199999949
200.469000101,24.508774,152.98362599999945
201.469000101,25.100422,152.98561799999945
202.469000101,25.59387,152.98666599999945
203.469000101,26.08411,152.98731999999944
204.469000101,26.44836,152.79262399999945
205.469000101,26.913145,152.59429199999946
206.469000101,27.206268,152.39550399999945
207.469000101,27.481422,152.19643599999947
208.469000101,27.664268,151.99741799999947
209.469000101,27.919796,151.99436599999947
210.469000101,28.258831,152.19015799999949
211.469000101,28.414183,152.39065599999947
212.469000101,28.791565,152.59162599999948
213.469000101,28.915693,152.79297999999946
214.469000101,29.016628,152.99382599999947
215.469000101,29.010344,152.99885599999948
216.469000101,29.03922,153.0033639999995
217.469000101,29.040052,153.00767999999948
218.469000101,29.062998,153.00826599999948
219.469000101,28.979229,152.81124799999947
220.469000101,28.923037,152.61186599999948
221.469000101,29.041695,152.40820399999947
222.469000101,28.924591,152.20454199999946
223.469000101,28.939402,152.00465799999947
224.469000101,28.901316,152.00235199999946
225.469000101,28.74514,152.00232799999947
226.469000101,28.644321,152.00133799999946
227.469000101,28.476858,151.80729999999946
228.469000101,28.60366,151.60708999999946
229.469000101,28.376839,151.40679799999947
230.469000101,28.332113,151.40171599999948
231.469000101,28.387629,151.4021739999995
232.469000101,28.373226,151.5963819999995
233.469000101,28.303576,151.79562799999948
234.469000101,28.386986,151.99541199999948
235.469000101,28.332588,152.0000679999995
236.469000101,28.416637,152.0006259999995
237.469000101,28.401136,152.0004819999995
238.469000101,28.371504,152.0008479999995
239.469000101,28.322357,151.8051599999995
240.469000101,28.339737,151.60524399999946
241.469000101,28.180868,151.40524199999948
242.469000101,28.189964,151.2052399999995
243.469000101,28.151556,151.00514199999947
244.469000101,28.111286,151.00046399999945
245.469000101,28.129333,150.99988799999946
246.469000101,28.1588,150.99937799999947
247.469000101,28.217829,150.99897799999945
248.469000101,28.306824,150.99897199999944
249.469000101,28.319464,150.99903199999943
250.469000101,28.368456,150.99921799999944
251.469000101,28.389458,150.99931599999945
252.469000101,28.42898,150.80243199999944
253.469000101,28.488276,150.60544199999944
254.469000101,28.842808,150.60133199999945
255.469000101,28.46241,150.60116399999944
256.469000101,28.57064,150.60117599999944
257.469000101,28.59899,150.79848999999945
258.469000101,28.677645,150.99580399999945
259.469000101,28.631641,151.00004799999948
260.469000101,28.542995,151.00028999999947
261.469000101,28.540081,151.0001339999995
262.469000101,28.617428,150.80681799999948
263.469000101,28.629684,150.60893999999948
264.469000101,27.976707,150.41081599999947
265.469000101,27.565912,150.21243799999948
266.469000101,27.153183,149.81684799999948
267.469000101,26.810827,149.6114859999995
268.469000101,26.824455,149.40909999999948
269.469000101,26.51023,149.20664999999948
270.469000101,26.645758,148.8097199999995
271.469000101,26.659662,148.60568799999947
272.469000101,26.567482,148.40415799999948
273.469000101,26.628254,148.20480599999948
274.469000101,26.620186,148.0065239999995
275.469000101,26.319416,148.0030359999995
276.469000101,26.194004,148.0041679999995
277.469000101,25.938068,148.00495599999948
278.469000101,25.542315,148.00486799999948
279.469000101,25.423502,148.00435999999948
280.469000101,25.235619,148.0038259999995
281.469000101,25.113562,148.00331799999947
282.469000101,24.964403,148.00360199999946
283.469000101,24.824215,148.00431999999947
284.469000101,24.577427,148.00491799999946
285.469000101,24.348207,148.00514199999947
286.469000101,23.981083,148.0051559999995
287.469000101,23.805319,148.0046739999995
288.469000101,23.683805,148.00323199999949
289.469000101,23.544176,148.00152799999947
290.469000101,23.598444,148.00022399999946
291.469000101,23.70684,148.00001599999945
292.469000101,23.816767,148.19505599999948
293.469000101,23.732794,148.3956059999995
294.469000101,23.813295,148.59657399999952
295.469000101,23.713337,148.79845999999952
296.469000101,23.671747,149.1950339999995
297.469000101,23.438763,149.5963159999995
298.469000101,23.174875,150.1941039999995
299.469000101,22.953236,150.9921659999995
300.469000101,22.636257,152.18638999999948
301.469000101,22.306614,153.3880699999995
302.469000101,22.020388,154.3923679999995
303.469000101,21.764673,155.19722999999948
304.469000101,21.576916,156.0025099999995
305.469000101,21.136324,156.4157959999995
306.469000101,20.20065,156.6330519999995
307.469000101,19.004799,156.8541119999995
308.469000101,17.262615,157.0755199999995
309.469000101,15.07851,157.6956579999995
310.469000101,12.842475,160.1088179999995
311.469000101,10.456408,164.8899579999995
312.469000101,7.8691483,172.9161739999995
313.469000101,6.5597053,189.92509999999953
314.469000101,5.103114,209.06729999999953
315.469000101,6.8392415,227.63401399999958
316.469000101,8.050621,244.63268599999955
317.469000101,9.171451,258.58112399999953
318.469000101,10.168857,263.5456499999995
319.469000101,11.362851,265.7773599999995
320.469000101,12.296402,266.78688199999954
321.469000101,13.273678,266.9896339999995
322.469000101,14.10099,266.99126399999955
323.469000101,14.873812,266.99245399999955
324.469000101,15.653073,266.99432799999954
325.469000101,16.1948,266.99589599999956
326.469000101,16.68648,266.9972699999995
327.469000101,16.863113,266.9988439999995
328.469000101,16.937595,266.9999419999995
329.469000101,16.86457,267.0003259999995
330.469000101,16.784739,267.00251199999957
331.469000101,16.105368,267.00469799999956
332.469000101,15.244631,266.81404399999957
333.469000101,13.819575,266.6207039999996
334.469000101,11.910982,265.2610619999996
335.469000101,9.584353,262.7208219999996
336.469000101,7.218481,251.27784399999965
337.469000101,6.0426087,236.29394199999965
338.469000101,5.394757,219.89329399999966
339.469000101,6.467299,204.05392599999965
340.469000101,7.762387,189.19206999999963
341.469000101,8.998327,183.2329479999996
342.469000101,10.123903,180.80676399999956
343.469000101,11.080553,179.80001199999955
344.469000101,12.066624,179.39831399999954
345.469000101,12.9127245,179.19783999999953
346.469000101,13.792841,178.99736999999953
347.469000101,14.555806,178.99747999999954
348.469000101,15.453875,178.99779999999956
349.469000101,16.300436,178.99818599999958
350.469000101,17.228174,178.99850999999958
351.469000101,17.992794,178.9988339999996
352.469000101,18.6254,178.99919599999959
353.469000101,19.205933,178.99935799999957
354.469000101,19.591097,178.9994159999996
355.469000101,20.00974,178.99948199999957
356.469000101,20.450453,178.9995639999996
357.469000101,20.801739,178.99960399999964
358.469000101,21.279343,178.99963399999962
359.469000101,21.592722,178.9996699999996
360.469000101,21.94362,178.99970399999958
361.469000101,22.233505,178.9998139999996
362.469000101,22.444794,178.99992399999957
363.469000101,22.58685,178.99998799999955
364.469000101,22.484785,179.00001599999956
365.469000101,22.586494,179.00005799999957
366.469000101,22.599854,179.00000799999955
367.469000101,22.805075,178.99995799999954
368.469000101,22.829601,178.99993799999953
369.469000101,22.683775,178.9999479999995
370.469000101,22.787573,178.9999279999995
371.469000101,22.907373,178.99994399999952
372.469000101,23.144066,178.99994399999952
373.469000101,23.286362,178.99997599999952
374.469000101,23.231436,179.00001199999951
375.469000101,23.239729,179.00005199999953
376.469000101,23.16187,179.00005999999956
377.469000101,22.852852,179.00008399999956
378.469000101,22.661552,179.2000679999996
379.469000101,22.542631,179.40005199999956
380.469000101,22.278246,179.60003599999953
381.469000101,22.270752,179.60004999999956
382.469000101,22.621029,179.60000599999958
383.469000101,22.744316,179.40004399999958
384.469000101,22.68377,179.4000399999996
385.469000101,22.727259,179.4000399999996
386.469000101,22.958094,179.60000599999958
387.469000101,23.359749,179.8000299999996
388.469000101,23.550663,179.9999959999996
389.469000101,23.645313,179.9999959999996
390.469000101,23.622087,179.99999199999962
391.469000101,23.267813,179.99998799999963
392.469000101,23.108086,179.8001719999996
393.469000101,22.482433,179.60030599999965
394.469000101,22.204174,179.40037799999965
395.469000101,21.960264,179.20028399999964
396.469000101,21.79716,179.00018999999966
397.469000101,21.989294,178.99999599999964
398.469000101,22.254864,178.99985199999963
399.469000101,22.259144,178.99980799999963
400.469000101,22.202578,178.99989599999964
401.469000101,22.218988,178.99997599999963
402.469000101,22.096096,178.9999679999996
403.469000101,22.185347,178.9999619999996
404.469000101,22.217863,178.99995799999962
405.469000101,22.172464,179.00010599999962
406.469000101,22.208271,179.2001199999996
407.469000101,21.895529,179.4001339999996
408.469000101,21.614223,179.60014599999963
409.469000101,21.447897,179.60070799999963
410.469000101,20.821457,179.60115199999962
411.469000101,19.73431,179.40191199999964
412.469000101,18.624207,179.40191199999964
413.469000101,17.305517,179.40191599999963
414.469000101,16.642145,179.6013339999996
415.469000101,15.07436,179.8007519999996
416.469000101,12.472397,179.99999599999956
417.469000101,10.1235895,179.80181999999954
418.469000101,8.517255,179.60116999999954
419.469000101,8.336259,179.40041999999954
420.469000101,8.8806305,179.19953799999954
421.469000101,9.727026,178.9987879999995
422.469000101,10.480632,179.19696399999953
423.469000101,11.148824,179.39760999999953
424.469000101,12.5581455,179.39801599999953
425.469000101,13.407499,179.3985539999995
426.469000101,14.352541,179.3990419999995
427.469000101,15.623151,179.19881999999947
428.469000101,16.578222,178.99865399999945
429.469000101,17.478518,178.99882799999946
430.469000101,18.409103,178.99903999999947
431.469000101,19.103786,178.99920199999949
432.469000101,19.687052,178.9993699999995
433.469000101,20.090023,178.9994939999995
434.469000101,20.344048,178.9996179999995
435.469000101,20.603468,178.9997039999995
436.469000101,20.804907,179.19980399999946
437.469000101,21.063797,179.39986199999947
438.469000101,21.235744,179.39991399999946
439.469000101,21.425428,179.39996599999947
440.469000101,21.527815,179.4000299999995
441.469000101,21.510561,179.20004999999952
442.469000101,21.422123,179.0000699999995
443.469000101,21.20493,179.00005399999947
444.469000101,21.112297,179.00003599999948
445.469000101,21.158773,179.00000799999947
446.469000101,21.199043,178.9999599999995
447.469000101,21.414835,178.99991199999954
448.469000101,21.439375,178.99989399999956
449.469000101,21.547125,178.99993599999954
450.469000101,21.686695,178.99999999999952
451.469000101,21.583263,179.20002799999955
452.469000101,21.346,179.40005599999955
453.469000101,21.53504,179.40009599999956
454.469000101,21.558691,179.40007799999955
455.469000101,21.579655,179.40003599999955
456.469000101,21.53124,179.20005199999954
457.469000101,21.481535,179.20005199999954
458.469000101,21.48991,179.40003999999956
459.469000101,21.402054,179.60002799999955
460.469000101,21.244215,179.80001599999957
461.469000101,20.938187,179.99999599999956
462.469000101,21.063005,179.80000199999955
463.469000101,21.089394,179.60000799999952
464.469000101,21.1178,179.39987399999956
465.469000101,21.109821,179.19973999999957
466.469000101,21.343103,178.99975599999956
467.469000101,21.615486,179.19974999999957
468.469000101,21.58133,179.39974399999957
469.469000101,21.668392,179.3999359999996
470.469000101,21.524128,179.4001279999996
471.469000101,21.275816,179.6001159999996
472.469000101,21.202082,179.60011599999962
473.469000101,20.956572,179.60011599999962
474.469000101,20.823454,179.60009399999961
475.469000101,20.956669,179.60002399999962
476.469000101,21.184696,179.40004199999962
477.469000101,21.013887,179.2000599999996
478.469000101,21.068604,179.00014599999963
479.469000101,20.981901,179.00020399999963
480.469000101,20.73553,179.00030999999962
481.469000101,20.338516,179.00038599999962
482.469000101,19.909369,179.0004619999996
483.469000101,19.499336,179.00041799999957
484.469000101,19.020626,179.0003639999996
485.469000101,18.834137,179.00029799999956
486.469000101,18.722433,179.00016799999958
487.469000101,18.563599,179.0000379999996
488.469000101,18.452797,178.9999899999996
489.469000101,18.586912,178.9999439999996
490.469000101,18.570423,178.9999099999996
491.469000101,18.589565,179.00000599999962
492.469000101,18.629055,179.0001339999996
493.469000101,18.278263,179.00024999999962
494.469000101,18.035528,179.00041999999965
495.469000101,17.599726,179.00070399999964
496.469000101,16.944075,179.00107199999962
497.469000101,15.9422,179.00193799999965
498.469000101,15.011227,179.00225599999968
499.469000101,13.699081,179.00304999999966
500.469000101,12.188341,179.00302599999966
501.469000101,12.134762,179.00592999999964
502.469000101,7.8508263,179.00539999999964
503.469000101,7.7297816,179.00539999999964
504.469000101,3.5784476,176.53805149999965
505.469000101,3.4673843,171.6045884999997
506.469000101,1.1420391,164.2012289999997
507.469000101,1.2539016,154.3339549999997
508.469000101,2.8032289,139.3867489999997
509.469000101,3.5376291,125.2685646999997
510.469000101,5.115028,112.2002556999997
511.469000101,6.303209,101.59876519999972
512.469000101,7.1955624,93.66560919999971
513.469000101,7.682061,90.8123851999997
514.469000101,9.42389,89.39645499999969
515.469000101,10.865561,89.39746799999969
516.469000101,11.935472,89.3987939999997
517.469000101,12.717833,89.1987089999997
518.469000101,12.864373,89.1987089999997
519.469000101,13.187346,89.3992119999997
520.469000101,13.505838,89.59971499999969
521.469000101,13.509984,89.79990499999971
522.469000101,13.4287615,89.99999199999971
523.469000101,13.6309185,89.9999939999997
524.469000101,13.709774,89.9999959999997
525.469000101,13.58818,89.99999799999969
526.469000101,13.318414,90.19910879999968
527.469000101,12.34088,90.59353879999966
528.469000101,11.681602,92.16482879999967
529.469000101,9.694546,96.66420479999968
530.469000101,7.213583,105.28442479999967
531.469000101,5.646976,118.60376399999966
532.469000101,4.807571,132.99792399999964
533.469000101,5.218574,148.01293399999966
534.469000101,5.1450443,160.50981799999965
535.469000101,6.174328,169.08589799999964
536.469000101,6.656037,172.76411999999965
537.469000101,7.097761,175.17295799999962
538.469000101,7.797405,175.78522599999962
539.469000101,8.34306,176.1897019999996
540.469000101,8.584591,176.5935579999996
541.469000101,8.813797,176.7979099999996
542.469000101,8.639657,177.0015039999996
543.469000101,8.583773,177.20395799999963
544.469000101,8.313761,177.00504599999962
545.469000101,7.967699,174.65614399999964
546.469000101,7.378044,167.99381199999965
547.469000101,6.24942,158.47992599999967
548.469000101,5.101613,144.33442399999967
549.469000101,4.68023,127.33418999999967
550.469000101,5.176183,110.67980799999968
551.469000101,5.70754,98.53451399999969
552.469000101,6.108268,89.24020999999969
553.469000101,6.560337,84.57808599999969
554.469000101,7.02855,83.1710159999997
555.469000101,7.729903,83.97394999999969
556.469000101,8.382347,84.98049399999971
557.469000101,8.409053,86.38764799999971
558.469000101,8.439242,87.99368799999971
559.469000101,8.649989,89.40004799999971
560.469000101,9.189116,91.20243199999972
561.469000101,8.885106,93.20273199999971
562.469000101,9.186929,97.7316339999997
563.469000101,9.375116,104.66848599999972
564.469000101,7.8525686,113.8105559999997
565.469000101,7.4863214,123.56492599999972
566.469000101,7.0545444,134.5468919999997
567.469000101,6.941967,144.6051499999997
568.469000101,6.1561685,153.48993399999972
569.469000101,5.68581,160.16805599999972
570.469000101,4.3641577,165.16459999999975
571.469000101,3.8268375,168.06252999999975
572.469000101,3.179544,169.34422999999967
573.469000101,2.1958253,169.09051999999954
574.469000101,1.9150872,168.58309999999932
575.469000101,0.8123135,167.40067999999866
