time_seconds,speed_meters_per_second,heading_degrees
217.023999929,15.167227,169.61046599999975
218.023999929,15.4073105,171.16148199999975
219.023999929,14.899668,172.16206999999972
220.023999929,14.885925,172.76723799999974
221.023999929,14.341953,173.21960399999972
222.023999929,14.691842,173.83262599999972
223.023999929,14.364723,174.9138579999997
224.023999929,14.980109,176.2012819999997
225.023999929,14.752376,177.7511479999997
226.023999929,15.832818,179.1569999999997
227.023999929,14.72219,180.27559799999972
228.023999929,15.947772,180.85126599999973
229.023999929,16.310085,181.22074199999975
230.023999929,16.4276,181.53576599999974
231.023999929,16.880144,181.80807799999974
232.023999929,17.749601,181.77878999999976
233.023999929,17.694967,181.71820399999976
234.023999929,17.629734,181.63338399999978
235.023999929,18.64344,181.33072599999977
236.023999929,18.912487,181.02806799999976
237.023999929,18.420036,181.09107199999977
238.023999929,18.040796,181.45687199999975
239.023999929,17.502514,181.84690599999976
240.023999929,18.15418,181.73207199999976
241.023999929,18.030142,181.56846199999976
242.023999929,19.052008,180.68475199999975
243.023999929,18.25655,179.19974799999972
244.023999929,18.753254,177.7147439999997
245.023999929,19.202799,177.2965339999997
246.023999929,19.644918,178.1236399999997
247.023999929,19.393154,179.89914999999968
248.023999929,17.922537,182.3412639999997
249.023999929,17.980995,184.7833779999997
250.023999929,19.138418,186.3642039999997
251.023999929,18.138838,186.2767359999997
252.023999929,18.636766,185.4224259999997
253.023999929,18.525002,183.7290179999997
254.023999929,18.430403,182.0356099999997
255.023999929,18.180664,181.0432179999997
256.023999929,18.834635,180.52257999999972
257.023999929,18.452787,180.32063599999975
258.023999929,17.94005,180.58968399999975
259.023999929,17.838268,181.13114799999974
260.023999929,18.51689,181.58414799999974
261.023999929,17.2692,182.03714799999977
262.023999929,15.673459,182.6605439999998
263.023999929,13.304178,183.5690259999998
264.023999929,13.934957,185.61588199999977
265.023999929,13.059635,190.9474859999998
266.023999929,13.088437,200.26442199999983
267.023999929,12.348317,215.91038199999986
268.023999929,11.393621,233.92599199999987
269.023999929,11.83777,250.53081199999988
270.023999929,11.128728,263.05515199999985
271.023999929,11.491489,271.43631199999993
272.023999929,13.560871,272.75595199999987
273.023999929,13.555377,271.42085599999984
274.023999929,14.664154,270.26835999999986
275.023999929,15.044747,269.83755199999985
276.023999929,15.559612,269.7230319999999
277.023999929,15.760262,270.41238799999985
278.023999929,15.535299,271.2661639999999
279.023999929,16.419533,271.9201539999999
280.023999929,16.289627,272.2972079999999
281.023999929,16.445808,272.1388139999999
282.023999929,15.4482565,271.9090399999999
283.023999929,14.726636,271.7493319999999
284.023999929,15.0057955,271.6068099999999
285.023999929,14.346148,271.5684799999999
286.023999929,14.931434,271.87758199999996
287.023999929,13.580149,272.1866839999999
288.023999929,9.141074,269.2067919999999
289.023999929,9.779307,263.3099719999999
290.023999929,8.766082,254.03239399999984
291.023999929,9.980545,242.6849439999998
292.023999929,11.46935,229.77294399999982
293.023999929,12.679352,219.29004599999985
294.023999929,14.49223,209.64399399999985
295.023999929,14.849109,201.76518199999984
296.023999929,15.263528,194.56693399999986
297.023999929,14.803206,188.30068199999985
298.023999929,14.310578,182.6598359999998
299.023999929,13.408549,180.3698399999998
300.023999929,12.5653515,180.3657699999998
301.023999929,11.368501,188.78111799999982
302.023999929,8.901297,200.04783599999982
303.023999929,7.715597,211.46960799999982
304.023999929,7.5046663,222.10045799999983
305.023999929,8.072083,232.19120799999982
306.023999929,9.305725,237.5377199999998
307.023999929,10.437025,241.64064999999982
308.023999929,13.278522,245.69245599999982
309.023999929,14.326678,249.2644159999998
310.023999929,14.8652,252.53403599999984
311.023999929,15.109788,253.49748599999984
312.023999929,14.827353,253.53557599999985
313.023999929,14.484593,253.41986199999988
314.023999929,13.585118,253.4661419999999
315.023999929,13.310316,254.2414159999999
316.023999929,12.779821,255.29902199999987
317.023999929,12.282807,256.6915079999999
318.023999929,8.9209,258.1338679999999
319.023999929,8.044219,258.9983739999999
320.023999929,5.3244805,258.8724699999999
321.023999929,3.2120898,258.4600499999999
322.023999929,3.2380085,257.6316609999999
323.023999929,3.038299,256.80327199999994
324.023999929,2.13254,257.1226719999999
325.023999929,3.9989526,259.8880419999999
326.023999929,4.436453,264.0935719999999
327.023999929,4.343786,268.39298099999985
328.023999929,4.9752507,272.6923899999998
329.023999929,7.237991,276.87141799999984
330.023999929,8.733092,279.16393399999987
330.495999813,4.443277,280.2287459999999
331.023999929,9.99537,281.2308939999999
332.023999929,9.791213,280.77867399999985
333.023999929,9.544751,273.65002199999986
334.023999929,7.1179185,260.5219179999998
335.023999929,6.237613,241.62058599999983
336.023999929,6.26073,221.8959039999998
337.023999929,5.5621758,203.2880799999998
338.023999929,5.4561257,190.74513999999982
339.023999929,6.17872,181.00192199999984
340.023999929,7.8645263,175.6583079999998
341.023999929,11.347623,170.27628599999983
342.023999929,13.431124,164.11166599999981
343.023999929,14.082379,157.9368199999998
344.023999929,14.048934,154.5925479999998
345.023999929,14.045662,152.4597259999998
346.023999929,13.891897,151.1886619999998
347.023999929,13.677758,150.91504999999978
348.023999929,13.196209,150.65166399999978
349.023999929,13.98621,150.81054999999978
350.023999929,11.5737095,150.9732119999998
351.023999929,10.45002,151.02514399999978
352.023999929,11.015481,151.14713199999977
353.023999929,11.038981,151.32171999999977
354.023999929,10.704954,151.7211959999998
355.023999929,11.271111,153.02118399999978
356.023999929,7.645009,155.2705379999998
357.023999929,7.17312,162.0836579999998
358.023999929,5.7497015,174.52561199999977
359.023999929,4.4776106,189.04592799999978
360.023999929,5.315633,205.8401079999998
361.023999929,4.119254,222.2034319999998
362.023999929,4.0529423,235.78361999999984
363.023999929,4.7359667,246.00146799999985
364.023999929,5.7186556,254.93893399999985
365.023999929,6.5340357,261.10680399999984
366.023999929,7.3529763,266.8668939999999
367.023999929,7.7129374,269.92364199999986
368.023999929,7.4119225,270.45336799999984
369.023999929,8.134808,269.0423319999999
370.023999929,7.9932766,266.7595799999998
371.023999929,7.5559845,264.4155899999998
372.023999929,7.053497,263.0289979999998
373.023999929,6.6092386,261.7386039999998
374.023999929,6.2125273,260.91023999999976
375.023999929,5.7541475,260.3344719999998
376.023999929,5.4299583,259.68081235294096
377.023999929,4.515048,259.04506670588205
378.023999929,3.197211,258.5348714117644
379.023999929,2.0163927,258.209042470588
380.023999929,1.3531044,258.11137388235267
381.023999929,1.1602536,258.1666552941174
382.023999929,1.2682257,258.23575705882325
383.023999929,1.2770532,258.3048588235291
384.023999929,0.23556569,258.37396058823504
385.991999864,1.2624333,258.4430623529409
386.023999929,0.00024712423,258.51216411764676
387.023999929,0.0003474401,258.5812658823526
388.023999929,0.39733264,258.65036764705854
388.823999881,0.014290597,258.7194694117644
389.023999929,0.5438692,258.7885711764703
389.603999853,0.00012847316,258.8576729411762
390.023999929,0.7887487,258.92677470588205
391.023999929,0.05776477,258.995876470588
391.33799982,0.35676706,259.06497823529384
392.023999929,0.0025097216,259.13407999999976
394.023999929,0.00018973656,259.2031817647056
395.023999929,0.00014463463,259.27228352941154
396.023999929,8.3469575e-05,259.3413852941174
396.375,0.00070211675,259.4104870588233
397.023999929,8.5240266e-05,259.47958882352924
398.023999929,5.802295e-05,259.54869058823516
399.023999929,0.00017669267,259.617792352941
400.023999929,0.000136055,259.6868941176469
401.023999929,9.0686524e-05,259.75599588235275
401.396999836,1.9995485e-05,259.82509764705867
402.023999929,0.00014053809,259.8941994117645
404.023999929,6.657374e-05,259.96330117647034
405.023999929,0.003232186,260.0324029411762
406.023999929,1.6922029,260.1015047058821
406.430999994,0.00018001125,260.170606470588
407.023999929,1.7060841,260.2397082352939
408.023999929,1.6506255,260.3088099999998
409.023999929,1.900657,260.37791176470574
410.023999929,2.1672645,260.4470135294116
411.023999929,2.4282765,260.51611529411747
411.450000047,1.7047364,260.58521705882333
412.023999929,2.686544,260.65431882352925
413.023999929,2.4240723,260.72342058823506
414.023999929,2.0682247,260.7925223529409
415.023999929,1.9666837,260.8616241176468
416.023999929,1.9040347,260.9307258823527
416.472999811,2.6732996,260.99982764705857
417.023999929,2.1228254,261.0689294117645
418.023999929,1.0084093,261.1380311764704
419.023999929,0.90994895,261.2071329411763
420.023999929,0.75371695,261.2762347058822
421.023999929,0.39853358,261.34533647058805
421.498999834,2.1170368,261.4144382352939
422.023999929,0.24106753,261.48353999999983
423.023999929,0.4489318,261.55264176470575
424.023999929,0.74663347,261.6217435294116
425.023999929,0.2765472,261.6908452941175
426.023999929,0.26847523,261.75994705882334
426.494999885,0.23758297,261.8290488235292
427.023999929,0.2187557,261.8981505882351
428.023999929,0.12929748,261.967252352941
429.023999929,0.07510447,262.0363541176469
430.023999929,0.064031534,262.10545588235277
431.023999929,0.09515018,262.17455764705863
431.523000001,0.18841338,262.2436594117645
432.023999929,0.12828888,262.3127611764704
433.023999929,0.1431314,262.38186294117634
434.023999929,0.18032826,262.4509647058822
435.023999929,0.1511968,262.52006647058806
436.023999929,0.05582352,262.5891682352939
436.669999837,0.12813245,262.6582699999998
437.023999929,0.121688835,262.7273717647057
438.023999929,0.30478317,262.79647352941157
439.023999929,0.5013195,262.8655752941175
440.023999929,0.5825522,262.93467705882335
441.023999929,0.48408526,263.0037788235292
441.592999935,0.14218844,263.0728805882351
442.023999929,0.46112663,263.141982352941
443.023999929,0.22989835,263.2110841176469
444.023999929,0.0592295,263.2801858823528
445.023999929,0.040304124,263.3492876470587
446.023999929,0.060632553,263.41838941176457
446.615999937,0.41186884,263.4874911764704
447.023999929,0.14308855,263.5565929411763
448.023999929,2.3857913,263.6256947058822
449.023999929,2.8596473,263.69479647058813
450.023999929,2.8416443,263.76389823529405
451.023999929,2.6663477,263.83299999999997
451.680999994,0.14254168,263.90210176470583
452.023999929,1.661035,263.9712035294117
453.023999929,0.79169935,264.04030529411756
454.023999929,0.4439205,264.1094070588234
455.023999929,0.6445934,264.1785088235293
456.023999929,0.44898129,264.24761058823515
456.690999984,1.6570538,264.316712352941
457.023999929,0.63233376,264.3858141176469
458.023999929,0.37996337,264.4549158823528
459.023999929,0.8787461,264.5240176470587
460.023999929,1.8557235,264.59311941176463
461.023999929,2.6461782,264.66222117647055
461.694000005,0.6233873,264.7313229411764
462.023999929,1.6140447,264.8004247058823
463.023999929,1.2391002,264.86952647058814
464.023999929,1.0737152,264.938628235294
465.023999929,0.41469324,265.00772999999987
466.023999929,0.612683,265.07683176470573
467.286000013,1.2291546,265.1459335294116
469.023999929,1.5047648,265.21503529411746
470.023999929,0.6746461,265.2841370588234
470.605999946,2.1644225,265.3532388235293
471.166999816,2.3288906,265.4223405882352
471.671000003,2.3406117,265.49144235294114
473.023999929,0.035941232,265.560544117647
474.023999929,0.00028613664,265.62964588235286
474.088999986,0.6113723,265.6987476470587
474.590999841,0.6095344,265.76784941176464
475.023999929,0.0011671341,265.8369511764705
475.125,0.60228294,265.9060529411764
475.648000001,0.6078136,265.9751547058823
476.023999929,1.5087965,266.04425647058815
477.023999929,2.1589034,268.0682058823528
478.023999929,3.1657894,278.3656149411763
479.023999929,3.7092,290.5211736470587
480.023999929,3.2303789,304.69312199999985
481.023999929,3.4256172,318.8512499999998
482.023999929,4.900068,332.87213399999985
483.023999929,6.5594563,339.09009399999985
483.322999954,3.2507937,343.49548399999986
484.023999929,7.016713,345.8112639999999
485.023999929,8.32548,347.6135319999999
486.023999929,9.223796,347.1254039999999
487.023999929,9.75778,346.1529199999998
488.023999929,10.130663,345.3445199999999
489.023999929,9.960775,344.7420299999999
490.023999929,10.117298,344.69645399999985
491.023999929,9.923946,345.17162399999984
492.023999929,9.516219,345.7854839999999
493.023999929,9.506461,346.37821599999984
494.023999929,9.234776,347.2546659999998
495.023999929,9.123873,348.21890599999983
496.023999929,8.618951,349.6027259999998
497.023999929,8.276016,351.5414059285713
498.023999929,5.5867386,353.27772985714273
499.023999929,4.092889,354.58162971428555
500.023999929,2.321167,355.7521414999998
501.023999929,0.9463483,356.4391032142855
502.023999929,0.87994456,356.4303189285713
503.023999929,0.42554212,356.41933857142845
504.023999929,0.39274278,356.4083582142856
505.023999929,0.2452385,356.39737785714277
507.023999929,0.369878,356.3863974999999
507.931999921,0.36260146,356.375417142857
508.023999929,0.031244384,356.3644367857141
509.023999929,0.0062040784,356.3534564285713
509.447999954,0.35761392,356.34247607142845
510.023999929,0.00044118045,356.33149571428555
511.023999929,0.14444053,356.32051535714265
512.023999929,0.012883703,356.3095349999998
512.944000005,0.0005854122,356.298554642857
513.023999929,0.0032399418,356.2875742857142
514.023999929,0.00039928028,356.2765939285713
515.023999929,0.00020159139,356.26561357142845
516.023999929,0.00019446712,356.25463321428555
517.023999929,0.00014106599,356.24365285714276
518.023999929,0.00014452996,356.2326724999999
519.023999929,0.00015320268,356.22169214285714
520.023999929,0.00016817235,356.2107117857143
521.023999929,7.5467164e-05,356.1997314285714
522.023999929,0.013176642,356.1887510714285
522.990999937,0.00014707411,356.17777071428566
523.023999929,0.12566033,356.1667903571429
524.023999929,0.24971017,356.15581000000003
525.023999929,0.18376572,356.14482964285713
526.023999929,0.121488206,356.13384928571423
527.023999929,0.091528535,356.1228689285714
528.011999845,0.2611099,356.1118885714286
528.023999929,0.052810363,356.10090821428577
529.023999929,0.026499111,356.08992785714287
530.023999929,0.06970101,356.07894749999997
531.023999929,0.07735132,356.0679671428571
532.023999929,0.10524223,356.05698678571434
533.023999929,0.18056642,356.0460064285715
533.03699994,0.02145225,356.03502607142866
534.023999929,0.08850542,356.02404571428576
535.023999929,0.18780626,356.01306535714286
536.023999929,0.17456274,356.0020850000001
537.023999929,0.16366759,355.9911046428573
538.023999929,0.33091164,355.98012428571445
538.06099987,0.08670143,355.9691439285716
539.023999929,0.2590286,355.9581635714287
540.023999929,0.311808,355.9471832142858
541.023999929,0.30088788,355.93620285714303
542.023999929,0.17408486,355.9252225000002
543.023999929,0.107930176,355.91424214285735
543.08799982,0.25826335,355.90326178571445
544.023999929,0.24142338,355.89228142857155
545.023999929,0.70149904,355.88130107142877
546.023999929,1.8183644,355.8725167857145
547.023999929,2.5238767,356.5627112000002
548.023999929,4.132887,357.95408038571446
548.123999834,0.23998624,3.8759282428572988
549.023999929,4.779007,9.799972171428692
550.023999929,5.438969,12.126411500000131
551.023999929,4.9616504,13.024346680000122
552.023999929,6.9738646,12.518228780000129
553.023999929,7.6018596,7.140888780000182
553.161000013,4.8041162,1.4291007800001694
554.023999929,8.243345,359.6493653800002
555.023999929,6.9471245,359.2698325600002
556.023999929,5.7104125,0.6366110900002013
557.023999929,3.1544561,3.3875660900001776
558.023999929,3.3652701,5.004302612500169
559.023999929,2.805902,7.141450150000253
560.023999929,1.9075545,9.74454257500031
561.023999929,0.65451777,12.347635000000594
