time_seconds,speed_meters_per_second,heading_degrees
445.144000053,15.949996,252.06992999999994
446.144000053,16.388313,248.23558999999995
447.144000053,16.044266,245.37122199999993
448.144000053,18.094608,242.73755799999995
449.144000053,17.69441,241.54449199999993
450.144000053,16.985325,240.81153999999995
451.144000053,16.898485,241.29599199999993
452.144000053,15.755736,241.4747979999999
453.144000053,14.65418,241.4248599999999
454.144000053,16.114187,241.2623839999999
455.144000053,16.756863,241.0200119999999
456.144000053,15.8876505,240.7816719999999
457.144000053,15.512168,240.87398599999992
458.144000053,14.552636,240.96629999999993
459.144000053,14.158614,240.95141599999994
460.144000053,13.612859,240.76541999999992
461.144000053,12.983804,240.58461199999994
462.144000053,12.26794,240.3834559999999
463.144000053,11.258446,240.1822999999999
464.144000053,10.024152,240.18168999999992
465.144000053,9.7323,240.1810799999999
466.144000053,9.698712,240.5883847499999
467.144000053,6.6429586,240.9910294999999
468.144000053,4.3685226,241.38418699999994
469.144000053,2.3523326,241.78234724999993
470.144000053,0.98628765,242.17102024999994
471.144000053,0.99940294,242.13307124999994
472.144000053,0.9757975,242.08563499999994
473.144000053,0.37196136,242.03819874999994
474.144000053,0.7961813,242.00024974999994
475.144000053,0.80761033,242.54510674999995
476.144000053,3.1713414,243.09945099999996
477.144000053,5.70074,243.64598849999993
478.144000053,6.29237,243.60470724999993
479.144000053,7.9515467,243.4199079999999
480.144000053,8.225688,242.6617899999999
481.144000053,11.145658,241.9036719999999
482.144000053,10.749246,241.30754399999987
483.144000053,11.375847,241.1309179999999
484.144000053,12.576078,241.2972079999999
485.144000053,12.74134,241.3723179999999
486.144000053,13.834061,241.4886599999999
487.144000053,13.857161,241.4603059999999
488.144000053,13.209406,241.6097559999999
489.144000053,14.544814,241.4442939999999
490.144000053,14.752857,241.37001199999992
491.144000053,14.934398,241.25959999999992
492.144000053,14.819738,241.15183399999992
493.144000053,13.947958,241.04406799999992
494.144000053,13.64676,240.29854399999994
495.144000053,12.736051,236.95309599999993
496.144000053,12.511697,231.29858599999994
497.144000053,11.697234,220.09440399999994
498.144000053,12.286109,206.48105799999993
499.144000053,10.820933,193.03750799999995
500.144000053,11.286903,179.7828419999999
501.144000053,10.642827,166.83919799999993
502.144000053,11.622493,159.04866199999995
503.144000053,11.941547,153.66728999999995
504.144000053,12.92097,149.24543799999998
505.144000053,12.459591,147.62841599999996
506.144000053,12.162893,149.88242
507.144000053,11.917633,157.466952
508.144000053,12.371543,165.260834
509.144000053,12.735806,174.05978199999998
510.144000053,12.46083,183.09683
511.144000053,12.754355,190.66403400000002
512.144000053,12.377021,192.886384
513.144000053,12.83502,192.683906
514.144000053,13.597645,190.68733600000002
515.144000053,13.264952,185.73082400000004
516.144000053,12.905994,176.82726200000002
517.144000053,12.9407835,165.67853200000005
518.144000053,13.037118,156.67571800000002
519.144000053,12.02607,146.58806600000003
520.144000053,11.875287,137.686638
521.144000053,12.878597,132.32401599999997
522.144000053,13.668765,130.41416999999996
523.144000053,13.265632,128.76878799999994
524.144000053,12.210672,131.12517399999993
525.144000053,12.080146,137.17158199999994
526.144000053,11.47121,145.68935799999994
527.144000053,11.480077,154.31563199999997
528.144000053,13.102877,162.95040999999998
529.144000053,13.60464,169.08959199999998
530.144000053,13.300593,172.68057999999996
531.144000053,14.0159445,173.80037399999998
532.144000053,13.666785,174.80728199999993
533.144000053,13.28731,175.6118679999999
534.144000053,12.539901,177.0084339999999
535.144000053,12.655021,179.00792999999993
536.144000053,12.739022,182.62268599999993
537.144000053,13.001991,185.99727999999996
538.144000053,14.2699375,189.37078999999997
539.144000053,14.194307,191.69478399999997
540.144000053,13.739116,193.36247799999995
541.144000053,12.658631,192.53562799999997
542.144000053,13.82485,189.95932799999997
543.144000053,13.139126,187.18562799999995
544.144000053,12.650325,183.83561199999994
545.144000053,12.586893,178.64465399999995
546.144000053,13.25046,172.77432199999993
547.144000053,12.549516,164.56804799999992
548.144000053,12.625101,155.83493199999992
549.144000053,11.820754,147.59781999999996
550.144000053,14.968632,141.25501999999997
551.144000053,16.841867,136.52054999999996
552.144000053,16.225538,135.31665799999996
553.144000053,16.581055,134.83700799999997
554.144000053,15.822823,135.04495999999995
555.144000053,16.643417,135.28139199999993
556.144000053,15.95138,135.89958199999992
557.144000053,16.090244,136.51777199999992
558.144000053,15.046735,137.0651819999999
559.144000053,9.994687,137.3626759999999
560.144000053,9.948627,125.15159999999992
561.144000053,10.592946,110.73361999999992
562.144000053,4.321558,92.56955279999994
563.144000053,4.9344425,74.01193819999992
564.144000053,5.061232,56.010460999999964
565.144000053,5.0466385,52.13293999999996
566.144000053,4.10379,50.030718999999976
567.144000053,3.2961073,51.61036739999997
567.467999935,1.6294415,53.59012539999992
568.144000053,1.6327498,55.04133819999993
569.144000053,1.4254198,54.78446699999995
570.144000053,2.0626905,54.46337799999992
571.144000053,2.431479,51.908602799999926
572.144000053,3.3401244,48.117095399999926
573.144000053,3.7660258,44.38980579999992
574.144000053,3.5018144,42.19780359999993
575.144000053,3.6878207,40.07001919999993
576.144000053,4.215103,39.59256259999995
577.144000053,4.8127275,39.73625259999994
578.144000053,5.885052,40.441150199999925
579.144000053,5.6637836,39.33442779999996
580.144000053,5.3294435,38.22770539999999
581.144000053,5.605016,37.256766599999935
582.144000053,6.3905177,36.758253399999944
583.144000053,5.882288,35.698532599999965
584.144000053,5.9604225,35.18328079999992
585.144000053,5.239796,34.994322199999885
586.144000053,4.8238263,35.29550319999987
587.144000053,5.503037,36.35438079999983
588.144000053,5.3466377,37.18762799999985
589.144000053,5.5900655,38.0425869999998
590.144000053,5.611131,38.47267339999985
591.144000053,5.831172,38.92441279999986
592.144000053,5.5792117,38.67720599999984
593.144000053,6.042619,38.612633999999844
594.144000053,5.3741093,38.365427199999885
595.144000053,5.920613,37.673624999999845
596.144000053,6.047302,37.276353999999856
597.144000053,4.719648,37.027710399999876
598.144000053,4.527584,36.84775599999989
599.144000053,4.426042,36.62504179999985
600.144000053,4.4396224,36.945266599999854
601.144000053,4.151039,35.916003799999885
602.144000053,3.6117628,34.449740559999896
603.144000053,3.1248984,32.520783279999876
604.144000053,1.4802121,30.15458975999985
605.144000053,1.6844616,27.351631599999905
606.144000053,1.7767062,25.166629399999863
607.144000053,2.1158056,23.418627639999897
607.423000097,4.0467734,24.580727719999857
608.144000053,4.0470366,26.179828239999893
609.144000053,4.3936915,28.73589159999989
610.144000053,5.0703545,31.728955399999904
611.144000053,5.3265224,34.72201919999986
612.144000053,4.7566347,33.89744079999991
613.144000053,4.187258,32.64572979999991
614.144000053,4.1185713,30.44692379999998
615.144000053,3.4219828,29.118168749999995
616.144000053,0.5986886,26.903576999999984
