time_seconds,speed_meters_per_second,heading_degrees
159.693000078,32.70825,21.796325799999934
160.693000078,32.709366,21.805877399999932
161.693000078,32.986076,21.617455399999933
162.693000078,33.13539,21.417307199999932
163.693000078,32.86582,21.394357999999936
164.693000078,32.03706,21.39363379999994
165.693000078,32.114605,21.59772739999994
166.693000078,32.32081,21.817880799999937
167.693000078,32.49609,22.02135219999994
168.693000078,32.604736,22.04686259999994
169.693000078,32.38735,22.065551599999942
170.693000078,32.20013,22.063511199999944
171.693000078,32.760345,22.030737999999946
172.693000078,33.478516,21.843638799999948
173.693000078,32.700546,21.65370959999995
174.693000078,33.12566,21.449138799999947
175.693000078,33.49666,21.401626199999946
176.693000078,32.907696,21.41130099999995
177.693000078,33.07341,21.768844199999954
178.693000078,33.916084,22.12921739999995
179.693000078,34.72033,22.350809999999946
180.693000078,35.010086,22.383133599999947
181.693000078,35.86794,22.389002599999948
182.693000078,35.466305,22.234971399999942
183.693000078,34.64878,22.080940199999947
184.693000078,33.478966,21.86707259999995
185.693000078,33.546814,21.488557599999947
186.693000078,33.64382,20.929980999999948
187.693000078,33.389446,20.354444199999946
188.693000078,35.044495,19.748677799999946
189.693000078,35.579205,19.175292199999948
190.693000078,35.77564,18.59021679999995
191.693000078,34.061718,18.15747759999995
192.693000078,33.513268,17.72473839999995
193.693000078,33.65122,17.13656539999995
194.693000078,32.64384,16.585180199999947
195.693000078,33.91581,15.81765099999995
196.693000078,33.869823,14.855709799999952
197.693000078,31.754967,13.697976799999953
198.693000078,31.896448,12.678028799999954
199.693000078,32.743076,11.783839399999954
200.693000078,33.171684,10.968068399999954
201.693000078,33.84877,10.145531599999952
202.693000078,33.627678,9.498138999999952
203.693000078,32.328117,8.892124799999952
204.693000078,32.788723,8.122687859999953
205.693000078,32.794777,7.2540255799999525
206.693000078,32.16292,6.521914579999953
207.693000078,32.01357,5.735594979999953
208.693000078,31.649342,4.755540079999953
209.693000078,32.20814,3.9249559999999533
210.693000078,32.21453,3.5360839999999536
211.693000078,33.573593,3.0666315999999534
212.693000078,32.426212,2.6506420399999535
213.693000078,32.401077,2.0929090099999534
214.693000078,32.225304,1.317013229999952
215.693000078,32.245434,0.4780223099999522
216.693000078,31.845207,359.81196370999993
217.693000078,31.59112,359.16729846999993
218.693000078,31.865482,358.45015799999993
219.693000078,32.41271,357.96882199999993
220.693000078,31.183386,357.86954799999995
221.693000078,29.843126,358.26378253999997
222.693000078,28.402115,358.85740009999995
223.693000078,28.498837,1.1337974999999507
224.693000078,28.433298,4.110672099999951
225.693000078,27.128725,8.275254299999954
226.693000078,26.444267,12.626494959999954
227.693000078,25.770662,16.979127399999957
228.693000078,24.641012,20.063433999999955
229.693000078,23.079727,22.166038599999958
230.693000078,23.022598,22.71003539999996
231.693000078,21.053099,21.93764559999996
232.693000078,18.972548,20.964480999999964
233.693000078,16.956638,20.672761999999963
234.693000078,16.070583,20.662267799999963
235.693000078,15.517367,20.70699779999996
236.693000078,15.128875,21.383899799999963
237.693000078,15.179781,22.060801799999965
238.693000078,15.189989,22.390257799999965
239.693000078,13.389264,23.380474475675637
240.693000078,11.54841,25.03194782702699
241.693000078,11.161907,27.348229454054017
242.693000078,10.55166,30.325271756756724
243.693000078,10.40936,33.629075135135096
244.693000078,10.37543,36.93287851351347
245.693000078,8.627089,40.23668189189185
246.693000078,8.737113,43.540485270270224
247.693000078,8.534118,46.8442886486486
248.693000078,8.594399,50.148092027026976
249.693000078,10.199453,53.45189540540535
250.693000078,11.20756,56.75569878378373
251.693000078,11.466672,60.059502162162104
252.693000078,11.233003,63.36330554054049
253.693000078,11.203042,66.66710891891887
254.693000078,10.797679,69.97091229729725
255.693000078,10.10676,73.27471567567562
256.693000078,9.969685,76.578519054054
257.693000078,9.361856,79.88232243243237
258.693000078,8.545793,83.18612581081075
259.693000078,8.272213,86.48992918918914
260.693000078,8.145454,89.79373256756752
261.693000078,7.9178686,93.0975359459459
262.693000078,7.566623,96.40133932432427
263.693000078,7.454921,99.70514270270266
264.693000078,6.926412,103.008946081081
265.693000078,6.741144,106.31274945945938
266.693000078,6.6603093,109.61655283783776
267.693000078,6.789484,112.92035621621615
268.693000078,6.8437734,116.22415959459451
269.693000078,6.707255,119.52796297297289
270.693000078,5.5070114,122.83176635135128
271.693000078,4.121869,126.13556972972965
272.693000078,4.1634264,129.43937310810801
273.693000078,3.2263222,132.74317648648642
274.693000078,3.1359012,136.0469798648648
275.693000078,4.0688357,139.29218334669144
275.948000192,0.1455226,141.87662615284242
276.693000078,4.1707797,143.741708386766
277.693000078,0.1406213,144.8874300484622
278.693000078,0.27170366,145.31379113793096
279.693000078,0.06243691,145.0793915517241
280.693000078,0.0053035426,144.78639206896545
281.429000139,0.00012964767,144.49339258620682
281.693000078,0.00051626354,144.20039310344822
282.693000078,0.0008057895,143.9073936206896
283.693000078,0.00074276596,143.61439413793096
284.693000078,0.0003183722,143.32139465517236
285.693000078,4.1581312e-05,143.02839517241372
286.430000067,9.196115e-05,142.7353956896551
286.693000078,0.00010993231,142.4423962068965
287.445000171,0.00014832571,142.14939672413783
288.301000118,0.1895255,141.85639724137923
288.693000078,3.80129e-05,141.56339775862062
289.54700017,0.25916034,141.270398275862
289.693000078,0.21308123,140.97739879310336
290.08400011,0.03893039,140.68439931034476
291.693000078,0.010570071,140.3913998275861
292.693000078,0.0016736737,140.0984003448275
293.693000078,0.0004298498,139.8054008620689
294.693000078,4.9798797e-05,139.51240137931026
295.164000034,0.0001732383,139.21940189655163
295.693000078,0.00012249027,138.92640241379303
295.994000196,0.00012407919,138.63340293103437
297.693000078,6.234785e-05,138.34040344827577
298.693000078,0.00035967492,138.04740396551716
299.693000078,0.1906123,137.75440448275853
300.693000078,0.19907567,137.4614049999999
301.471000194,0.1996837,137.1684055172413
301.693000078,0.19971056,136.87540603448264
303.693000078,0.19981718,136.58240655172403
304.693000078,0.19970635,136.28940706896543
305.693000078,0.008127975,135.9964075862068
306.482000112,0.0001106044,135.7034081034482
306.693000078,0.00022811987,135.41040862068957
308.693000078,2.9992761e-05,135.11740913793096
309.693000078,0.00011336609,134.82440965517236
310.693000078,9.9546916e-05,134.53141017241373
311.492000103,0.042759698,134.2384106896551
311.693000078,0.019193437,133.9454112068965
312.693000078,0.1369102,133.65241172413783
313.693000078,0.18476023,133.35941224137923
314.693000078,0.16133343,133.06641275862063
315.693000078,0.1552515,132.773413275862
316.524000168,0.16236359,132.48041379310337
316.693000078,0.18136217,132.18741431034476
317.693000078,0.13079737,131.8944148275861
318.693000078,0.13475858,131.6014153448275
319.693000078,0.15985252,131.3084158620689
320.693000078,0.1353805,131.01541637931027
321.519000053,0.09689951,130.72241689655164
321.693000078,0.11345513,130.42941741379303
322.693000078,0.04197774,130.13641793103437
323.693000078,0.042719062,129.84341844827577
324.693000078,0.050931163,129.55041896551717
325.693000078,0.038501766,129.25741948275854
326.549000025,0.02330131,128.9644199999999
326.693000078,0.02767045,128.6714205172413
327.693000078,0.016146379,128.37842103448264
328.693000078,0.010621427,128.08542155172404
329.693000078,0.00460326,127.79242206896542
330.693000078,0.0050904197,127.4994225862068
331.561000109,0.002332216,127.2064231034482
331.693000078,0.0028830466,126.91342362068958
332.693000078,0.005324654,126.62042413793094
333.693000078,0.0057791458,126.32742465517234
334.693000078,0.0034880678,126.03442517241372
335.693000078,0.0014536829,125.74142568965507
336.693000078,0.00038964636,125.44842620689647
337.693000078,8.6406355e-05,125.15542672413785
337.952000141,0.00010236433,124.86242724137921
338.693000078,0.00010330357,124.5694277586206
339.693000078,6.777917e-05,124.27642827586199
340.693000078,2.7558828e-05,123.98342879310334
341.693000078,0.0038145622,123.69042931034474
342.693000078,0.0028806326,123.39742982758612
343.693000078,0.0013656062,123.1044303448275
344.693000078,0.00042697586,122.81143086206889
345.693000078,3.6375935e-05,122.51843137931027
346.628000021,5.9509584e-05,122.22543189655164
346.693000078,6.1463405e-05,121.93243241379302
347.693000078,5.3723816e-05,121.63943293103439
348.693000078,0.0037745663,121.34643344827577
349.693000078,0.005814625,121.05343396551716
350.693000078,0.0040608686,120.76043448275854
351.637000084,0.0014506719,120.46743499999991
351.693000078,0.0018594208,120.17443551724129
352.693000078,0.0005200752,119.88143603448266
353.693000078,0.0063185073,119.58843655172404
354.693000078,0.0047186282,119.29543706896543
355.693000078,0.0069801426,119.00243758620681
356.648000002,0.0035743744,118.70943810344818
356.693000078,0.004364055,118.41643862068956
357.693000078,0.0040936777,118.12343913793093
358.693000078,0.002991976,117.83043965517231
359.693000078,0.0014450554,117.5374401724137
360.693000078,0.0042911908,117.24444068965508
361.657999992,0.0052123903,116.95144120689648
361.693000078,0.005779406,116.65844172413786
362.693000078,0.0038970464,116.36544224137921
363.693000078,0.0018423228,116.07244275862061
364.693000078,0.0005660641,115.779443275862
365.693000078,0.0051132934,115.48644379310335
366.693000078,0.003737881,115.19344431034474
367.693000078,0.0017249866,114.90044482758613
368.693000078,0.005836898,114.60744534482748
369.693000078,0.0042414907,114.31444586206888
370.693000078,0.0042860243,114.02144637931026
371.687999964,0.001186587,113.72844689655162
371.693000078,0.0029334673,113.43544741379301
372.693000078,0.0013735379,113.1424479310344
373.693000078,0.0052203857,112.84944844827578
374.693000078,0.005650222,112.55644896551716
375.693000078,0.0034902105,112.26344948275855
376.693000078,0.0014828825,111.97044999999991
377.693000078,0.005149967,111.6774505172413
378.693000078,0.0034860054,111.38445103448267
379.693000078,0.007528779,111.09145155172405
380.693000078,0.005052253,110.79845206896543
381.693000078,0.00223423,110.50545258620681
382.35100007,0.00042670727,110.21245310344818
382.693000078,0.0006375068,109.91945362068957
383.693000078,0.005299471,109.62645413793093
384.693000078,0.004123435,109.33345465517232
385.693000078,0.004202037,109.0404551724137
386.693000078,0.021020725,108.74745568965508
387.354000091,0.059799694,108.45445620689645
387.693000078,0.061792683,108.16145672413784
388.693000078,0.06390889,107.8684572413792
389.693000078,0.10540899,107.57545775862059
390.693000078,0.11355055,107.28245827586197
391.693000078,0.15035489,106.98945879310335
392.371000051,0.16196206,106.69645931034475
392.693000078,0.18111908,106.40345982758613
393.693000078,0.16796531,106.11046034482752
394.693000078,0.12965241,105.8174608620689
395.693000078,0.078060664,105.52446137931028
396.693000078,0.10122074,105.23146189655165
397.377000093,0.06966825,104.93846241379303
397.693000078,0.08133276,104.64546293103442
398.693000078,0.017784216,104.35246344827578
399.693000078,0.032258794,104.05946396551717
400.693000078,0.23642333,103.76646448275855
401.693000078,0.23191918,103.47346499999992
401.904000044,0.093736745,103.1804655172413
402.693000078,0.11989967,102.88746603448269
403.693000078,0.05839519,102.59446655172405
404.693000078,0.040545855,102.30146706896544
405.693000078,0.040230922,102.00846758620682
406.693000078,0.040780738,101.71546810344819
407.401000023,0.034898948,101.42246862068957
407.693000078,0.039957985,101.12946913793095
408.693000078,0.029347686,100.83646965517232
409.693000078,0.03619388,100.5434701724137
410.693000078,0.05893714,100.25047068965509
411.693000078,0.05419868,99.95747120689646
412.430999994,0.049191546,99.66447172413784
412.693000078,0.056220718,99.37147224137922
413.693000078,0.045116067,99.07847275862059
414.693000078,0.029962813,98.78547327586197
415.693000078,0.017919015,98.49247379310336
416.693000078,0.70629275,98.19947431034473
417.531000137,1.6389837,97.90647482758611
417.693000078,1.6429389,97.61347534482749
418.693000078,1.642349,97.32047586206886
419.693000078,1.807371,97.02747637931024
420.693000078,2.208166,96.73447689655163
421.693000078,1.3372723,96.441477413793
422.058000088,0.8396098,96.14847793103438
422.693000078,0.8407541,95.85547844827576
423.693000078,0.7863458,95.56247896551713
424.693000078,0.7648786,95.13533617931026
425.693000078,4.3819294,92.76650048965509
426.693000078,5.681199,89.10825569655165
427.693000078,7.2488656,85.45431979999992
428.693000078,7.7114973,81.85898379999992
429.693000078,7.452819,78.46978299999992
430.693000078,6.8305573,77.26909299999991
431.693000078,5.3052087,77.78609199999991
432.693000078,4.8103895,85.11775879999992
433.693000078,3.1425352,92.44942559999991
434.693000078,3.339627,96.97313879999992
435.693000078,3.7794802,83.7348933999999
436.693000078,4.4802246,68.76301019999991
437.693000078,9.000646,47.0307501999999
438.693000078,6.852918,25.495606799999898
439.693000078,6.2525887,6.757766999999893
440.693000078,5.550956,5.593667799999894
441.693000078,5.008407,7.790216049999894
442.693000078,4.452731,11.983453949999895
443.693000078,2.3314831,17.976264899999894
444.693000078,1.1027193,25.963023499999895
445.693000078,2.1729534,35.23753409999989
446.693000078,4.527406,45.84668104999989
447.693000078,4.47196,56.63187434999988
448.693000078,6.4732485,66.24279199999988
449.693000078,12.212034,74.05595999999989
450.693000078,12.549097,80.58338799999989
451.693000078,14.053109,84.17749899999988
452.693000078,14.667767,85.61544099999988
453.693000078,15.493708,86.39315899999987
454.693000078,15.92681,86.80974699999986
455.693000078,15.848074,87.21031699999988
456.693000078,16.56595,86.81722919999989
457.693000078,16.725863,86.20279519999988
458.693000078,17.502594,85.42617119999987
459.693000078,16.658072,85.19541719999987
460.693000078,16.971163,85.18646419999985
461.693000078,16.075636,85.58034299999986
462.693000078,15.518282,86.17900099999986
463.693000078,15.395904,86.77173099999986
464.693000078,14.364286,86.98078099999987
465.693000078,14.005193,86.98847199999986
466.693000078,13.621336,86.98993319999985
467.693000078,10.611104,87.18790719999986
468.693000078,8.568654,87.39470719999986
469.693000078,7.2535324,87.60150719999986
470.693000078,5.705673,86.99443605714272
471.693000078,3.0755527,85.18278657142844
472.693000078,2.6269467,81.97099914285701
473.693000078,1.7216197,77.55268857142843
474.693000078,1.6021184,71.93075285714272
475.693000078,1.5901002,65.912627142857
476.693000078,2.0453348,59.89450142857129
477.693000078,2.2255552,53.460603857142715
478.693000078,7.750833,43.72574422857129
479.693000078,6.9999194,32.582212342857005
480.693000078,10.205703,21.815424769599858
481.693000078,12.682321,12.04227876959986
482.693000078,13.216338,3.888529769599863
483.693000078,14.183446,0.24074396959985905
484.693000078,15.252013,359.40403956959983
485.693000078,15.697997,359.39554599999985
486.693000078,16.41026,359.59703599999983
487.693000078,16.68506,359.7907079999998
488.693000078,17.238401,359.9830039999998
489.693000078,17.08666,359.97651599999983
490.693000078,17.432264,359.7767959999998
491.693000078,17.015257,359.5687419999998
492.693000078,17.617493,359.36850599999985
493.693000078,18.00614,359.17623799999984
494.693000078,16.88088,359.00697399999984
495.693000078,16.796211,359.0296119999999
496.693000078,17.191296,358.84462399999984
497.693000078,16.828405,358.4528539999999
498.693000078,18.17976,358.0531159999999
499.693000078,18.289629,357.8300199999999
500.693000078,18.140451,357.60731599999986
501.693000078,18.159916,357.60057199999983
502.693000078,18.918219,357.80040799999983
503.693000078,18.341469,358.00024399999984
504.693000078,18.180325,358.20021999999983
505.693000078,18.628942,358.4043819999998
506.693000078,18.769678,358.6085439999998
507.693000078,18.889708,358.60987799999987
508.693000078,19.38175,358.6098719999999
509.693000078,18.985966,358.2107599999998
510.693000078,19.03779,357.80648199999985
511.693000078,19.079681,357.40211799999986
512.693000078,18.9403,357.19811799999985
513.693000078,18.774452,356.99545799999987
514.693000078,18.905483,356.99480799999986
515.693000078,18.55233,356.99480799999986
516.693000078,17.854753,357.19229399999983
517.693000078,17.801432,357.39511799999985
518.693000078,17.305357,357.5980779999999
519.693000078,17.05431,357.79834799999986
520.693000078,16.93148,357.99835599999983
521.693000078,16.72075,358.00087599999983
522.693000078,16.436247,358.0007239999999
523.693000078,16.618486,358.00043599999987
524.693000078,16.390713,357.99993999999987
525.693000078,16.36171,357.80265399999985
526.693000078,16.271545,357.6028499999999
527.693000078,16.499218,357.40288599999985
528.693000078,16.689363,357.20292199999983
529.693000078,16.756,357.20297799999986
530.693000078,16.572893,357.40008999999986
531.693000078,16.799538,357.5998699999999
532.693000078,17.104609,358.0010859999999
533.693000078,17.248817,358.5894779999999
534.693000078,17.314962,358.98600399999987
535.693000078,17.929647,359.38246399999986
536.693000078,18.121231,359.58274999999986
537.693000078,17.991774,359.5815059999999
538.693000078,17.810658,359.19455599999986
539.693000078,17.31205,358.4001299999999
540.693000078,16.465508,357.60489199999984
541.693000078,14.939188,356.80577799999986
542.693000078,12.904584,356.00691799999987
543.693000078,11.261147,355.97165199999984
544.693000078,9.707221,1.031108999999867
545.693000078,8.740534,9.784252999999866
546.693000078,3.9173691,22.57542859999986
547.693000078,4.713906,40.175428599999854
548.693000078,4.7089343,57.59299459999985
550.693000078,6.965793,70.33141959999985
551.693000078,6.8509483,79.57724159999984
552.693000078,6.330707,85.38475799999983
553.693000078,6.3199944,86.58239719999983
554.693000078,6.270043,89.78613119999984
555.693000078,6.1605144,94.58293219999983
556.693000078,6.3873005,101.57826019999983
557.693000078,6.9579916,109.77700219999983
558.693000078,7.1195874,120.13924299999982
559.693000078,8.029004,129.7415969999998
560.693000078,8.436867,138.14516399999982
561.693000078,9.012831,144.1499319999998
562.693000078,9.847714,147.95162199999982
563.693000078,10.159747,148.9908099999998
564.693000078,10.899398,147.60815199999982
565.693000078,11.599277,144.0403639999998
566.693000078,12.233553,137.85326199999983
567.693000078,12.932711,129.65498999999983
568.693000078,13.660873,119.45615199999982
569.693000078,14.467802,109.04956679999982
570.693000078,15.008575,100.21709599999983
571.693000078,15.569147,93.80410799999983
572.693000078,16.029621,90.00215799999981
573.693000078,16.399729,88.6008299999998
574.693000078,16.499907,88.4003981999998
575.693000078,16.402239,88.4006499999998
576.693000078,15.722973,88.4005779999998
577.693000078,15.799792,88.40052519999979
578.693000078,16.139772,88.40047239999979
579.693000078,15.510523,88.20037739999978
580.693000078,14.820641,88.00045359999977
581.693000078,14.456534,88.19521759999976
582.693000078,14.336578,88.39609439999977
583.693000078,13.545126,88.79577719999978
584.693000078,12.673805,89.39498519999977
585.693000078,11.83672,89.99402199999977
586.693000078,10.054894,89.39957599999977
587.693000078,9.1206875,82.82177879999978
588.693000078,8.250755,68.90823339999977
589.693000078,6.992447,51.21909725999977
590.693000078,6.8589187,30.03333725999978
591.693000078,7.2255526,5.3582312599997834
592.693000078,6.8462415,338.0784024599998
593.693000078,5.076732,315.90841585999976
594.693000078,8.580201,297.1999359999998
595.693000078,7.3432207,281.9880799999998
596.693000078,7.0860925,271.2632999999998
597.693000078,8.1926775,268.1867079999998
598.693000078,7.9976726,267.1372159999998
599.693000078,7.6939554,266.86554599999977
600.693000078,8.063757,266.5938759999998
601.693000078,5.965521,266.4288479999998
602.693000078,4.0288763,266.8768519999998
603.693000078,4.2018304,267.51272999999975
604.693000078,1.8995676,267.466923333333
605.693000078,2.0865746,267.3753099999995
606.693000078,1.129576,266.573359999999
