time_seconds,speed_meters_per_second,heading_degrees
200.875999928,6.306953,178.21086999999994
201.875999928,5.8815317,180.40741199999994
202.875999928,7.250485,182.83070199999992
203.875999928,6.7941794,186.2205299999999
204.875999928,8.700333,190.2032879999999
205.875999928,8.601395,193.5803939999999
206.875999928,8.194818,196.97420599999992
207.875999928,7.5424876,200.14381799999992
208.875999928,6.9901586,202.28855399999992
209.875999928,6.8068748,203.85720599999996
210.875999928,7.130255,204.80854599999992
211.875999928,5.4087615,205.12363799999994
212.875999928,3.3990571,204.97586599999994
213.875999928,2.2183528,204.23136199999993
214.875999928,1.6488125,203.21460999999994
215.875999928,0.7356147,201.96172999999993
216.875999928,0.66166127,200.69078999999996
217.875999928,2.503402,199.674038
218.616999865,3.973692,199.86754000000002
218.875999928,3.9747689,201.16804400000004
219.875999928,3.9461892,202.92118000000005
220.875999928,5.81185,205.12346800000006
221.875999928,7.20474,207.3257560000001
222.875999928,8.986233,208.52467600000008
223.875999928,9.314132,208.70542600000007
224.875999928,10.529239,208.6522500000001
225.875999928,9.82957,208.40411000000012
226.875999928,8.793393,207.99016000000012
227.875999928,9.433948,207.5630180000001
228.875999928,9.605032,207.30123200000008
229.875999928,7.957544,207.11209833333342
230.875999928,3.6859307,206.92296466666676
231.875999928,3.8799818,206.8913373333334
232.875999928,2.7541764,206.91190033333342
233.875999928,1.4731381,206.92415966666675
234.875999928,1.3116468,206.89094500000004
235.875999928,1.2994446,206.84942666666672
236.875999928,0.5870621,206.80790833333336
237.875999928,0.73883563,206.76639000000006
238.875999928,1.8274977,206.7248716666667
239.875999928,2.2286437,206.68335333333334
240.875999928,2.045368,206.641835
241.434000016,1.1589702,206.60031666666663
241.875999928,1.3824136,206.5587983333333
242.875999928,0.77534884,206.51727999999994
243.875999928,0.39775312,206.47576166666659
244.875999928,0.8460556,206.43424333333328
245.875999928,0.77143806,206.39272499999993
246.875999928,1.6021134,206.35120666666663
247.875999928,1.8706281,205.91063399999993
248.875999928,3.35428,205.42519499999995
249.875999928,5.2206197,201.16498166666662
250.875999928,4.999237,193.34045799999996
251.875999928,5.3549137,185.50693799999993
252.379999877,4.764536,174.04411799999994
252.875999928,4.7829943,159.37048799999994
253.875999928,3.8472366,148.0517042666666
254.875999928,3.2583666,139.8773027999999
255.875999928,1.8504796,131.2919695999999
256.875999928,2.3795352,126.55278559999991
257.875999928,3.2371325,124.1168803999999
258.875999928,4.3406343,122.10920693333324
259.875999928,7.9688773,120.45728439999989
260.875999928,8.677025,119.02201159999989
261.875999928,8.539142,117.59260759999988
262.875999928,8.241309,116.90915479999987
263.875999928,8.91097,116.17686599999986
264.875999928,8.8851795,115.37434399999987
265.875999928,6.6421175,114.77762799999986
266.875999928,6.504798,114.37132799999986
267.875999928,7.0739603,114.18569399999986
268.875999928,7.20454,114.23464199999985
269.875999928,7.9692483,114.43022399999987
270.875999928,8.607917,114.62990199999986
271.875999928,8.659433,115.01975399999985
272.875999928,8.77871,115.20773999999986
273.875999928,8.817817,115.20484599999986
274.875999928,8.860056,115.18811199999986
278.875999928,7.439567,115.18297799999986
279.875999928,7.205131,115.15328399999984
280.875999928,6.5054526,115.31953999999985
281.875999928,5.5663457,115.49092999999985
282.875999928,4.495754,115.68238379428556
283.875999928,3.1573088,115.889122182857
284.875999928,2.3030705,115.94967516571414
285.875999928,2.0073195,116.03543274285701
286.875999928,1.5404142,116.1463949142856
287.875999928,1.1877629,116.27241788571416
288.527999878,0.80721295,116.39844085714272
288.875999928,0.8099421,116.52446382857129
289.875999928,0.7355575,116.65048679999987
290.875999928,0.59219146,116.77650977142844
291.875999928,0.6473864,116.902532742857
292.875999928,0.68432945,117.02855571428559
293.875999928,0.6008101,117.15457868571416
294.875999928,0.4627285,117.28060165714274
295.875999928,0.39666104,117.40662462857131
296.875999928,0.23269385,117.53264759999988
297.875999928,0.15453999,117.65867057142846
298.77399993,0.23484078,117.78469354285703
298.875999928,0.24535732,117.91071651428561
299.875999928,0.3233249,118.03673948571415
300.875999928,0.20833352,118.16276245714273
301.875999928,0.0934269,118.2887854285713
302.875999928,0.030798852,118.41480839999988
303.875999928,0.0072557153,118.54083137142845
304.875999928,0.012719459,118.66685434285701
305.875999928,0.013586089,118.79287731428558
306.875999928,0.009034518,118.91890028571416
307.875999928,0.008204125,119.04492325714273
308.697999955,0.017103873,119.1709462285713
308.875999928,0.017440066,119.29696919999988
309.875999928,0.063531235,119.42299217142845
310.875999928,0.06475178,119.54901514285703
311.875999928,0.048957918,119.6750381142856
312.875999928,0.36575258,119.80106108571417
313.875999928,0.7518964,119.90187946285702
314.875999928,1.3649426,119.78007583999988
315.875999928,3.5066693,119.44610882285701
316.875999928,4.396685,118.85084701142844
317.875999928,5.883466,118.23038060571416
318.875999928,6.5714617,117.62290399999988
319.875999928,6.420179,117.21284479999989
320.875999928,6.594367,116.80389159999989
321.875999928,7.170245,116.63102859999988
322.875999928,8.128313,116.45625159999989
323.875999928,9.453504,116.25690079999988
324.875999928,9.83032,116.0528709999999
325.875999928,9.536696,116.0247689999999
326.875999928,9.7305,115.99666699999992
327.875999928,8.037137,116.1890869999999
328.875999928,7.4500775,116.39517899999991
329.875999928,8.018603,116.60594999999992
330.875999928,8.794512,116.8248659999999
331.875999928,9.626269,117.03014999999989
332.875999928,9.1931095,116.63397299999988
333.875999928,9.819572,116.23255499999986
334.875999928,10.636114,115.83113699999986
335.875999928,11.185272,115.61410899999984
336.875999928,11.219315,115.41761699999986
337.875999928,10.943343,115.60397799999987
338.875999928,10.804963,115.60774999999987
339.875999928,11.377783,115.60747999999987
340.875999928,11.758074,115.42203999999988
341.875999928,11.560636,115.22969599999988
342.875999928,12.453438,115.03735199999987
343.875999928,12.901369,115.41293199999988
344.875999928,13.237928,115.79255399999988
345.875999928,12.48503,115.98733799999988
346.875999928,12.8698435,115.98458199999989
347.875999928,12.624765,115.96481799999988
348.875999928,12.588531,115.56287199999989
349.875999928,12.108601,116.15094799999989
350.875999928,10.914399,119.07323199999988
351.875999928,10.295083,122.19305599999987
352.875999928,10.166514,125.03957399999986
353.875999928,10.0902195,126.09695399999987
354.875999928,10.75649,125.13823599999986
355.875999928,10.395491,122.03270799999989
356.875999928,11.379381,119.1016519999999
357.875999928,11.350977,116.4609099999999
358.875999928,10.628029,115.6168879999999
359.875999928,10.51806,115.78844299999992
360.875999928,9.070542,115.73035299999992
361.875999928,9.001857,115.48775899999991
362.875999928,5.495926,114.94008174999992
363.875999928,3.9006147,114.06970724999992
364.875999928,2.4070363,112.89471649999992
365.875999928,1.2005765,111.63425549999991
366.578999997,0.6606357,110.06871124999991
366.875999928,0.6642788,108.4931349999999
367.875999928,0.28515047,106.9175587499999
368.875999928,1.381227,105.3419824999999
369.875999928,2.634774,102.4493574999999
370.875999928,3.9305322,98.66508574999992
371.875999928,4.5972986,95.19592924999992
372.875999928,5.192333,94.23121399999992
373.875999928,5.4100175,95.54816599999992
374.875999928,5.17067,99.53755999999993
375.875999928,4.715248,104.98558399999993
376.875999928,4.9448395,110.43360799999991
377.875999928,6.982438,113.68313599999992
378.875999928,7.3335495,114.93737799999992
379.875999928,10.072722,115.15134199999991
380.875999928,10.643913,115.29922399999991
381.875999928,11.553777,115.65032399999991
382.875999928,11.58445,116.21639719999992
383.875999928,11.902907,116.81120439999992
384.875999928,12.923489,117.20365239999994
385.875999928,13.475454,117.40218239999994
386.875999928,13.390605,117.21184239999995
387.875999928,12.890624,116.81466119999996
388.875999928,12.601464,116.41747999999995
389.875999928,13.272708,116.21360399999995
390.875999928,14.135117,115.82115399999994
391.875999928,13.977527,115.61278519999993
392.875999928,13.852073,115.40545439999994
393.875999928,13.884288,115.39751319999993
394.875999928,14.194531,115.40303119999994
395.875999928,14.4166355,115.60558119999993
396.875999928,14.8356495,115.81269599999993
397.875999928,15.266745,116.20785079999993
398.875999928,15.892801,116.40361599999994
399.875999928,16.302444,116.40026599999995
400.875999928,15.540903,116.39658999999995
401.875999928,14.576774,116.39451799999995
402.875999928,14.589438,116.20440599999995
403.875999928,14.912003,116.00402599999993
404.875999928,15.551116,115.99393299999993
405.875999928,15.151789,115.79630899999992
406.875999928,13.775155,115.39310699999992
407.875999928,13.651643,113.5944361999999
408.875999928,13.464407,110.8028671999999
409.875999928,12.948362,107.0208061999999
410.875999928,12.833514,103.2192853999999
413.875999928,15.465938,99.61775739999989
414.875999928,15.442417,97.2118613999999
415.875999928,15.867238,95.8068243999999
416.875999928,15.8796215,95.3967023999999
417.875999928,14.582449,95.38905719999991
418.875999928,13.6699,95.38239919999991
419.875999928,14.345406,95.37615599999991
420.875999928,13.05348,95.37221999999991
421.875999928,10.954939,95.96244199999991
422.875999928,9.317291,97.7270839999999
423.875999928,8.02753,106.4869019999999
424.875999928,6.8111286,118.61151599999991
425.875999928,4.473459,130.7423359999999
426.465999842,4.872112,144.1424559999999
426.875999928,4.868164,156.3816259999999
427.875999928,4.778241,161.7899879999999
428.875999928,9.779853,164.0589159999999
429.875999928,10.1861315,166.3289659999999
430.875999928,12.418295,166.7356739999999
431.875999928,13.4515705,166.9334259999999
432.875999928,14.42019,166.7766239999999
433.875999928,15.169114,166.5874479999999
434.875999928,15.707119,166.39186599999988
435.875999928,15.186768,166.1961679999999
436.875999928,16.378237,166.19946199999987
437.875999928,16.574873,166.39393999999987
438.875999928,16.82034,166.5949419999999
439.875999928,16.936842,166.79502199999993
440.875999928,17.15422,166.99537199999992
441.875999928,17.354773,166.9980039999999
442.875999928,17.46665,166.99963799999992
443.875999928,17.198364,166.60136999999992
444.875999928,17.025434,166.2031019999999
445.875999928,17.170025,165.8063959999999
446.875999928,17.783035,165.60624599999989
447.875999928,17.151648,165.41023999999987
448.875999928,16.847124,165.81102599999988
449.875999928,15.858629,166.21315399999986
450.875999928,15.081135,166.81219799999988
451.875999928,14.740483,167.61232599999988
452.875999928,14.324107,169.0068399999999
453.875999928,13.949079,170.6048459999999
454.875999928,13.916602,172.4036259999999
455.875999928,13.840892,174.2058299999999
456.875999928,12.730879,175.6091199999999
457.875999928,10.481603,176.0158839999999
458.875999928,8.435026,173.85379599999987
459.875999928,7.15276,165.7976179999999
460.875999928,5.9647336,152.44359399999988
461.875999928,6.3064313,136.64447199999987
462.875999928,5.563921,120.04019199999986
463.875999928,5.5010633,104.80066899999989
464.875999928,6.043903,94.85130419999987
465.875999928,6.9375978,89.79929339999987
466.875999928,8.032585,87.1923805999999
467.875999928,9.0259495,85.78924459999989
468.875999928,9.650914,85.38849759999991
469.875999928,10.026447,85.3895663999999
470.875999928,10.078065,85.2013399999999
471.875999928,10.695398,84.80205679999992
472.875999928,8.750593,84.40215079999992
473.875999928,8.769622,84.4038567999999
474.875999928,8.972556,84.6056307999999
475.875999928,9.181163,85.1954839999999
476.875999928,9.324985,86.19671799999989
477.875999928,9.567156,87.1981819999999
478.875999928,9.395221,87.79949499999991
479.875999928,9.409656,88.4002989999999
480.875999928,8.83958,89.00063899999991
481.875999928,8.897675,89.2007037999999
482.875999928,8.522662,89.40051579999991
483.875999928,8.461962,89.2004987999999
484.875999928,8.421094,88.80077279999989
485.875999928,8.255497,88.4011967999999
486.875999928,8.008488,88.2013519999999
487.875999928,7.884037,87.80425999999989
488.875999928,7.551773,87.6067699999999
489.875999928,6.8258624,87.6084459999999
490.875999928,5.959208,87.6099899999999
491.875999928,4.931562,87.61173599999992
492.875999928,4.361282,87.80971416666657
493.875999928,3.8992014,88.0066364999999
494.875999928,2.984742,88.0034869999999
495.875999928,2.5759866,87.99926366666656
496.875999928,2.2814503,87.99400249999988
497.536000014,2.5999305,87.98872333333323
497.875999928,2.6054604,87.98449999999988
498.875999928,3.9864922,87.9835914999999
499.875999928,5.5963545,87.98454283333322
500.875999928,6.764344,87.98726599999989
501.875999928,7.4955435,87.99175199999988
502.875999928,7.8784323,87.99719299999988
503.875999928,7.8223286,88.00283799999988
504.875999928,7.229424,88.0076789999999
505.875999928,5.6500106,88.0104901999999
506.875999928,4.224713,88.0113151999999
507.875999928,3.5799196,88.00635639999992
508.875999928,3.31784,87.7995783999999
509.875999928,4.6547604,87.5928003999999
510.875999928,5.5896,87.78966319999988
511.875999928,6.7918377,87.98800919999988
512.875999928,7.9040003,88.19118399999988
513.875999928,8.908394,88.39681499999988
514.875999928,9.055968,88.60244599999987
515.875999928,8.827951,88.40796519999986
516.875999928,7.555166,88.21328039999987
517.875999928,5.6754007,87.81567439999988
518.875999928,4.117623,87.61496839999987
519.669999838,3.777466,87.43574839999987
519.875999928,3.780498,87.25431319999986
520.872999907,4.4965854,87.07287799999985
520.875999928,3.770637,87.26922599999985
521.875999928,5.90996,87.66669399999985
522.875999928,6.8961825,88.04267599999984
523.875999928,7.717338,88.41871799999983
524.875999928,8.596169,88.79593199999984
525.875999928,9.120385,88.99922399999983
526.875999928,8.666789,89.00139599999984
527.875999928,7.4292374,88.83381799999984
528.875999928,5.873623,87.43034999999983
529.764999867,3.928994,86.61677999999982
529.875999928,4.6628313,85.80226999999982
530.509999991,3.0388405,85.57882999999981
531.875999928,2.9150097,85.7450219999998
532.875999928,3.5081,87.14704399999981
533.875999928,5.58753,87.75956599999981
534.875999928,6.2286377,88.3720879999998
535.875999928,6.5489607,88.5944139999998
536.875999928,7.043463,88.7966479999998
537.875999928,6.8773236,88.9988819999998
538.875999928,6.7939453,89.59886699999981
539.875999928,6.752689,90.19974619999982
540.875999928,6.942407,90.79672819999982
541.875999928,6.3314867,91.39402819999982
542.875999928,5.3272643,91.99132819999981
543.875999928,4.7508993,91.11710559999982
544.875999928,3.4477684,88.58104919999982
545.875999928,1.7102064,84.18707639999984
546.875999928,0.9374922,77.93205599999985
547.875999928,2.0370963,70.01609599999986
548.875999928,2.999699,58.78820639999985
549.875999928,3.9141228,46.36095159999986
550.875999928,4.204166,33.978443599999856
551.875999928,4.7587833,23.041242499999857
552.875999928,6.715929,13.747266979999855
553.875999928,7.562805,8.844969279999855
554.875999928,6.15622,6.802976379999855
555.875999928,5.45371,7.017417739999855
556.875999928,3.733978,8.299465079999855
557.875999928,2.2916398,10.451199719999856
558.875999928,2.2408938,13.647361019999858
559.875999928,2.6454492,21.91304911999986
560.875999928,3.184153,34.60802255999987
561.875999928,2.5441012,49.518058719999864
562.875999928,3.4413455,65.19328959999986
563.875999928,3.903812,80.01654719999986
564.875999928,5.728572,89.76208399999987
565.875999928,7.272404,93.83311299999987
566.875999928,8.476823,94.83708299999986
567.875999928,8.973847,94.22278099999987
568.875999928,9.571542,93.60797299999987
569.875999928,9.609548,92.99998899999989
570.875999928,9.407491,92.99698599999988
571.875999928,9.129751,93.19055919999987
572.875999928,8.415663,93.38523639999987
573.875999928,7.4734225,93.57624639999987
574.875999928,6.281733,93.76788939999987
575.875999928,4.6957808,93.91385164999988
576.875999928,3.5048692,93.8175799499999
577.875999928,2.0007734,93.67562749999988
578.875999928,1.8829391,93.53784824999988
579.875999928,2.7408936,93.35512524999987
580.875999928,4.1215096,93.41726099999987
581.875999928,5.4669614,93.52149149999988
582.875999928,6.477979,93.67140274999987
583.875999928,7.5954795,93.82114479999986
584.875999928,8.452082,94.01492479999986
585.875999928,9.380641,94.00865199999984
586.875999928,9.719624,94.00596519999985
587.875999928,9.458867,94.20265719999983
588.875999928,9.460272,94.39951839999983
589.875999928,9.345437,94.59251039999984
590.875999928,9.224637,94.78570719999985
591.875999928,7.727843,94.97180999999986
592.875999928,6.946985,94.95853399999986
593.875999928,5.789353,93.51209239999986
594.875999928,4.320501,90.63799719999987
595.875999928,2.5803187,86.33140639999988
596.875999928,2.1907346,80.59874399999987
597.875999928,2.082806,73.43291599999988
598.875999928,2.650004,61.60196559999988
599.875999928,3.5766153,49.71074279999988
600.875999928,5.0153975,37.057412999999876
601.875999928,5.502363,24.406151839999875
602.875999928,7.072281,13.188056279999875
603.875999928,7.8136144,8.260032259999875
604.875999928,7.0316887,5.805811059999875
605.875999928,5.8135543,7.298747659999874
606.875999928,4.551993,14.302163219999874
607.875999928,3.0068698,25.384960779999876
608.875999928,1.5218954,40.355356799999875
609.875999928,2.4106734,57.18576799999987
610.875999928,3.0671413,72.26429399999986
611.875999928,3.1853714,79.88405799999987
612.875999928,4.098043,78.33525899999987
613.875999928,3.720117,70.43960209999986
614.875999928,3.4928849,59.70356519999986
615.875999928,2.9905312,50.03015119999985
616.875999928,3.117616,48.74072719999985
617.875999928,3.4395878,56.19981419999986
618.875999928,3.682241,67.13585009999986
619.875999928,4.8243303,78.47367579999985
620.875999928,5.8937764,88.93911379999986
621.875999928,7.1600747,94.39994179999987
622.875999928,7.558882,95.99667679999988
623.875999928,7.0465965,96.38125979999987
624.875999928,5.789477,96.36405299999987
625.875999928,4.0153317,96.16516699999988
626.875999928,2.3992248,95.9662809999999
627.875999928,2.137287,95.7814969999999
628.875999928,3.0038216,95.59939199999991
629.875999928,4.2857122,95.61151399999991
630.875999928,5.5101466,95.61507999999989
631.875999928,6.2668595,95.61724399999989
632.875999928,6.5322046,95.40808499999989
633.875999928,6.549895,94.79965299999988
634.875999928,6.065517,93.99699399999987
635.875999928,5.517366,95.55320399999988
636.875999928,4.909371,99.08477799999987
637.875999928,3.8684025,104.99229799999986
638.875999928,3.444572,108.24192124999983
639.875999928,2.97192,113.65795999999978
640.875999928,2.3942971,118.59286499999966
641.875999928,1.7784841,123.52776999999932
642.494999886,1.0224466,
