time_seconds,speed_meters_per_second,heading_degrees
80.000443458,0.0,271.18079211665133
81.000449181,0.0,271.18706407733987
82.000454187,0.0,271.1933360380284
83.000459671,0.0,271.19960799871694
84.000465393,0.0,271.2058799594055
85.000471353,0.0,271.2121519200941
86.000477314,0.0,271.21842388078267
87.000482559,0.0,271.22469584147126
88.000487804,0.0,271.23096780215985
89.000493288,0.0,271.2372397628484
90.000498772,0.0,271.2435117235369
91.000504494,0.0,271.24978368422546
92.000510216,0.0,271.25605564491406
93.000516415,0.0,271.26232760560265
94.000521183,0.0,271.26859956629124
95.000527859,0.0,271.2748715269798
96.000532865,0.0,271.2811434876683
97.000538349,0.0,271.28741544835685
98.000543593,0.0,271.29368740904545
99.000549316,0.0,271.299959369734
100.000554562,0.0,271.3062313304226
101.000560045,0.0,271.31250329111117
102.000565767,0.0,271.3187752517997
103.000571251,0.0,271.3250472124883
104.00057745,0.0,271.3313191731769
105.000581741,0.0,271.33759113386543
106.00058794,0.0,271.343863094554
107.000593662,0.0,271.3501350552426
108.000599146,0.0,271.3564070159312
109.000604391,0.0,271.36267897661975
110.000609875,0.0,271.3689509373083
111.000615597,0.0,271.3752228979969
112.000620842,0.0,271.3814948586854
113.000627041,0.0,271.387766819374
114.000632286,0.0,271.3940387800626
115.000638246,0.0,271.40031074075114
116.000643253,0.0,271.40658270143973
117.000648975,0.0,271.4128546621283
118.000654221,0.0,271.41912662281686
119.000660419,0.0,271.42539858350546
120.000664949,0.0,271.43167054419405
121.000671148,0.0,271.43794250488264
122.00067687,0.0,271.4442144655712
123.000682831,0.0,271.4504864262598
124.000688076,0.0,271.4567583869483
125.000693321,0.0,271.4630303476369
126.000699043,0.0,271.4693023083255
127.000704527,0.0,271.47557426901403
128.00071001,0.0,271.4818462297026
129.000715971,0.0,271.48811819039116
130.000721455,0.0,271.49439015107976
131.000727177,0.0,271.5006621117683
132.000732899,0.0,271.5069340724569
133.000738382,0.0,271.5132060331454
134.000743866,0.0,271.51947799383396
135.000749111,0.0,271.5257499545225
136.00075531,0.0,271.5320219152111
137.000760078,0.0,271.5382938758997
138.000765562,0.0,271.5445658365883
139.000770807,0.0,271.5508377972768
140.000777244,0.0,271.55710975796535
141.000782728,0.0,271.56338171865394
142.000787973,0.0,271.5696536793425
143.000793934,0.0,271.5759256400311
144.000799656,0.1599999964237213,271.58219760071967
154.300236702,0.0,271.58846956140826
154.304100752,0.0,271.5947415220968
154.311571598,0.0,271.60101348278533
154.31384182,0.0,271.60728544347387
154.585069656,0.0,271.6135574041624
155.567869663,0.0,271.619829364851
155.576731682,0.0,271.6261013255396
156.919531822,0.0,271.6323732862282
158.170239925,0.0,271.6386452469167
158.172773838,0.0,271.6449172076053
158.761337757,0.0,271.65118916829385
158.776943684,0.0,271.65746112898245
158.948232651,0.6700000166893005,271.66373308967104
159.027766704,0.6700000166893005,271.67000505035963
160.046605825,0.0,271.6762770110482
161.045136928,0.0,271.68254897173676
162.048724651,0.0,271.6888209324253
163.058884621,0.0,271.69509289311384
164.05486083,0.0,271.70136485380243
165.046609878,0.0,271.707636814491
166.049683809,0.0,271.7139087751796
167.049294949,0.0,271.72018073586815
168.049473762,0.0,271.72645269655675
169.048945904,0.0,271.7327246572453
170.048390865,0.0,271.7389966179339
171.050636768,1.350000023841858,271.7452685786225
172.055846691,2.9100000858306885,271.75028614717337
173.053797722,4.820000171661377,271.7540493235865
174.050788879,6.230000019073486,271.61620776606503
175.051378727,7.119999885559082,271.4768371582028
176.052838802,8.020000457763672,271.3169189453121
177.052113771,8.729999542236328,271.1059814453121
178.052018642,10.0600004196167,270.8247314453121
179.05127883,10.710000038146973,270.683831787109
180.045578718,11.8100004196167,270.613519287109
181.03823781,12.850000381469727,270.56249999999966
182.033361912,13.869999885559082,270.63281249999966
183.031130791,14.329999923706055,270.77343749999966
184.037930727,14.369999885559082,270.84374999999966
185.039184809,14.880000114440918,270.84374999999966
186.031364918,15.100000381469727,270.77343749999966
187.03055191,15.0,270.28124999999966
188.028120756,14.970000267028809,269.78906249999966
189.031013727,14.949999809265137,267.96093749999966
190.037248611,14.949999809265137,265.42968749999966
191.038585663,15.239999771118164,262.33593749999966
192.031291723,15.680000305175781,258.53906249999966
193.038789749,16.219999313354492,254.10937499999963
194.043492794,16.34000015258789,250.10156249999963
195.037036896,16.43000030517578,246.58593749999963
196.032607793,16.790000915527344,243.49218749999963
197.047817707,17.059999465942383,241.45312499999963
198.036283731,17.40999984741211,240.89062499999963
199.03875494,17.309999465942383,241.31249999999963
200.039258718,17.0,240.53906249999963
201.037634849,16.889999389648438,239.97656249999963
202.036829948,17.049999237060547,239.41406249999963
203.034781933,16.760000228881836,238.35937499999963
204.038532734,16.520000457763672,237.44531249999963
205.031307696,16.31999969482422,238.21874999999963
206.030622721,16.559999465942383,238.99218749999963
207.031915665,16.440000534057617,239.83593749999963
208.03544569,16.729999542236328,240.25781249999963
209.035663605,16.3799991607666,240.53906249999963
210.034328937,16.219999313354492,240.39843749999963
211.034625769,15.899999618530273,240.11718749999963
212.034858704,16.100000381469727,239.56250305175746
213.034631729,16.34000015258789,239.07813110351526
214.033378601,16.899999618530273,238.59375915527306
215.030569792,17.260000228881836,238.32192077636682
216.036146641,17.190000534057617,238.19070739746059
217.035547733,16.3700008392334,238.2287719726559
218.034000873,16.100000381469727,238.2668365478512
219.035661697,15.989999771118164,238.3049011230465
220.034257889,16.280000686645508,238.27105712890588
221.033245802,16.40999984741211,238.23721313476526
222.042293787,16.260000228881836,238.23721313476526
223.038916826,16.059999465942383,238.23721313476526
224.034846783,15.770000457763672,238.19909973144496
225.037089825,16.09000015258789,238.16098632812464
226.039772749,16.040000915527344,238.0971832275387
227.039261818,15.850000381469727,238.03338012695275
228.039092779,15.550000190734863,237.96957702636684
229.039356708,15.34000015258789,237.9438873291012
230.041606903,15.010000228881836,237.91819763183557
231.041713715,14.640000343322754,237.9336608886715
232.038753748,14.819999694824219,237.94912414550745
233.039241791,15.079999923706055,237.9645874023434
234.04041481,15.760000228881836,237.9800506591793
235.038552761,16.239999771118164,237.92766113281215
236.040517807,16.530000686645508,237.859808349609
237.040847778,16.93000030517578,238.35445556640587
238.039824724,17.149999618530273,239.20066528320277
239.040317774,16.989999771118164,240.41196899414027
240.039933681,16.860000610351562,242.03985290527308
241.039168835,16.68000030517578,244.03910827636682
242.039881706,16.90999984741211,245.9620727539059
243.040787697,17.34000015258789,247.53347473144495
244.040876865,17.649999618530273,249.16050415039027
245.040347814,18.0,250.85381774902308
246.041206837,17.6299991607666,252.54545593261682
247.039474726,17.299999237060547,254.2149780273434
248.039616823,17.559999465942383,255.88450012206994
249.038909912,17.719999313354492,257.337689208984
250.039213657,17.040000915527344,257.32117919921836
251.039248943,17.040000915527344,257.9896606445309
252.040686607,16.81999969482422,258.4049865722653
253.039805889,16.639999389648438,258.82031249999966
254.040241718,16.75,259.10156249999966
255.038894653,16.969999313354492,261.91406249999966
256.039731741,17.3799991607666,263.95312499999966
257.041657925,17.700000762939453,266.06249999999966
258.040517807,17.799999237060547,268.45312499999966
259.040862799,17.350000381469727,270.84374999999966
260.039522648,17.049999237060547,271.75781249999966
261.039281845,16.530000686645508,272.67187499999966
262.039191723,15.760000228881836,273.30468749999966
263.039357662,15.010000228881836,273.86718749999966
264.040646791,14.859999656677246,274.35937499999966
265.039884806,15.109999656677246,274.99218749999966
266.040467739,15.680000305175781,275.34374999999966
267.040329933,16.170000076293945,275.27343749999966
268.041374683,15.930000305175781,274.64062499999966
269.041114807,16.309999465942383,273.58593749999966
270.041418791,16.6299991607666,272.32031249999966
271.039665699,16.850000381469727,270.91406249999966
272.039754867,17.280000686645508,270.07031249999966
273.041728735,17.75,269.57812499999966
274.041606903,18.149999618530273,270.07031249999966
275.041544914,18.540000915527344,270.63281249999966
276.041926861,18.780000686645508,271.47656249999966
277.041771889,18.790000915527344,272.17968749999966
278.040591717,18.530000686645508,272.88281249999966
279.038328648,18.440000534057617,272.88281249999966
280.042256832,18.489999771118164,272.60156249999966
281.04069972,18.739999771118164,272.17968749999966
282.043517828,19.110000610351562,271.89843749999966
283.043880939,19.0,271.96874999999966
284.041662693,19.020000457763672,272.46093749999966
285.04071188,19.040000915527344,273.23437499999966
286.039779663,18.75,273.86718749999966
287.04027462,18.3799991607666,273.86718749999966
288.039440632,18.389999389648438,273.51562499999966
289.03576374,18.280000686645508,272.88281249999966
290.040074825,18.459999084472656,272.24999999999966
291.037870884,18.59000015258789,271.89843749999966
292.036262751,19.030000686645508,272.03906249999966
293.035283804,19.440000534057617,272.24999999999966
294.033062934,19.399999618530273,272.03906249999966
295.034500599,19.31999969482422,271.89843749999966
296.030427933,19.170000076293945,271.61718749999966
297.034965753,18.889999389648438,271.33593749999966
298.033950806,18.829999923706055,270.84374999999966
299.036836624,18.93000030517578,270.77343749999966
300.037371635,18.760000228881836,270.63281249999966
301.039144754,18.209999084472656,270.56249999999966
302.038123608,17.110000610351562,270.49218749999966
303.036118746,15.859999656677246,270.56249999999966
304.031583785,15.550000190734863,270.14062499999966
305.035416603,15.010000228881836,269.78906249999966
306.041554928,14.6899995803833,269.36718749999966
307.038177729,14.399999618530273,269.15624999999966
308.040318727,14.479999542236328,269.22656249999966
309.040613651,14.670000076293945,270.63281249999966
310.039955616,14.270000457763672,271.96874999999966
311.040534735,13.640000343322754,272.39062499999966
312.041895866,13.300000190734863,272.03906249999966
313.041417599,13.350000381469727,271.40624999999966
314.04014492,13.899999618530273,269.78906249999966
315.040754795,14.369999885559082,268.17187499999966
316.03983283,15.029999732971191,267.46874999999966
317.041134834,15.489999771118164,268.31249999999966
318.041174889,15.859999656677246,269.15624999999966
319.042374611,15.800000190734863,270.07031249999966
320.041069746,15.8100004196167,270.91406249999966
321.041778803,15.880000114440918,271.75781249999966
322.042808771,15.890000343322754,271.61718749999966
323.040884733,15.859999656677246,271.47656249999966
324.043101787,15.800000190734863,271.19531249999966
325.043413639,15.539999961853027,270.98437499999966
326.040468693,15.149999618530273,270.70312499999966
327.040153742,14.899999618530273,268.66406249999966
328.041801929,14.579999923706055,266.62499999999966
329.044918775,14.600000381469727,264.58593749999966
330.041052818,13.9399995803833,263.24999999999966
331.039413929,13.079999923706055,260.78906249999966
332.042005777,10.5,260.71874999999966
333.041485786,10.079999923706055,260.57812499999966
334.002680302,9.720000267028809,260.71874999999966
335.002520561,9.789999961853027,260.43749999999966
336.002347469,11.109999656677246,264.65624999999966
337.00218153,11.859999656677246,268.80468749999966
338.002026558,12.25,272.46093749999966
339.001879692,12.579999923706055,276.11718749999966
340.00174284,13.520000457763672,279.07031249999966
341.001614808,13.869999885559082,277.52343749999966
342.001496315,14.050000190734863,274.57031249999966
343.001383781,14.1899995803833,273.02343749999966
344.00126934,14.739999771118164,271.33593749999966
345.001161098,14.819999694824219,270.35156249999966
346.001059532,15.460000038146973,270.56249999999966
347.000965595,15.800000190734863,271.61718749999966
348.00087738,16.209999084472656,271.68749999999966
349.000795364,16.59000015258789,271.82812499999966
350.000717163,16.579999923706055,271.68749999999966
351.000645637,16.610000610351562,271.54687499999966
352.000579119,16.700000762939453,271.33593749999966
353.000516176,16.950000762939453,271.47656249999966
354.00045681,17.1200008392334,271.61718749999966
355.000402927,17.579999923706055,271.75781249999966
356.000352383,18.020000457763672,271.68749999999966
357.00030446,18.469999313354492,271.68749999999966
358.000260353,18.8700008392334,272.10937499999966
359.000219345,18.799999237060547,272.53124999999966
360.000180721,18.600000381469727,272.81249999999966
361.000144958,18.350000381469727,273.02343749999966
362.000111818,18.34000015258789,273.23437499999966
363.000081539,18.56999969482422,273.02343749999966
364.000053166,18.90999984741211,272.88281249999966
365.000025749,19.299999237060547,273.02343749999966
366.000001907,19.479999542236328,273.58593749999966
366.999978542,19.530000686645508,274.14843749999966
367.999957323,19.579999923706055,274.07812499999966
368.999938011,19.75,273.79687499999966
369.999919414,19.899999618530273,273.37499999999966
370.999903679,19.799999237060547,272.81249999999966
371.999887943,19.049999237060547,271.61718749999966
372.999874115,18.450000762939453,270.84374999999966
373.99986124,18.079999923706055,270.28124999999966
374.999849319,17.809999465942383,269.71874999999966
375.999838829,17.56999969482422,269.92968749999966
376.999828339,16.68000030517578,270.77343749999966
377.999819517,16.43000030517578,271.26562499999966
378.999811648,16.260000228881836,271.68749999999966
379.999804497,16.700000762939453,272.60156249999966
380.999797821,16.3799991607666,272.74218749999966
381.999791622,17.25,272.03906249999966
382.999787092,16.549999237060547,270.70312499999966
383.999781847,16.610000610351562,268.66406249999966
384.999777555,16.979999542236328,263.03906249999966
385.999773979,17.43000030517578,257.13281249999966
386.999771118,17.110000610351562,252.35156249999963
387.99976778,17.43000030517578,248.27343749999963
388.99976635,17.889999389648438,244.54687499999963
389.999764442,18.1299991607666,243.42187499999963
390.999763489,17.639999389648438,242.22656249999963
391.999762535,17.420000076293945,239.76562499999963
392.99976182,17.1299991607666,236.24999999999963
393.999761105,16.0,233.08593749999963
394.999761343,15.59000015258789,232.17187499999963
395.999760866,15.470000267028809,231.60937499999963
396.999762058,16.110000610351562,231.04687499999963
397.999762297,16.81999969482422,231.82031249999963
398.999763489,17.729999542236328,232.87499999999963
399.999764442,18.450000762939453,232.31249999999963
400.999766827,19.260000228881836,231.96093749999963
401.999768019,19.420000076293945,232.59374999999963
402.999770164,19.889999389648438,229.78124999999963
403.999772072,20.079999923706055,226.47656249999963
404.999773502,19.920000076293945,223.24218749999963
405.999775886,20.299999237060547,222.96093749999963
406.999778747,19.510000228881836,223.10156249999963
407.999781609,20.229999542236328,226.68749999999963
408.999783516,20.3799991607666,230.27343749999963
409.999786377,20.469999313354492,233.36718749999963
410.999789715,20.639999389648438,233.22656249999963
411.999792576,20.719999313354492,231.67968749999963
412.999794483,20.649999618530273,230.13281249999963
413.999797821,20.549999237060547,229.21874999999963
414.999801397,20.280000686645508,229.07812499999963
415.999804974,20.6299991607666,229.00781249999963
416.999808073,21.190000534057617,229.71093749999963
417.999812126,21.25,230.34374999999963
418.999814987,21.450000762939453,230.27343749999963
419.999818563,21.8799991607666,229.71093749999963
420.99982214,21.93000030517578,230.27343749999963
421.999825478,22.15999984741211,231.53906249999963
422.999828815,22.200000762939453,232.38281249999963
423.999833107,22.209999084472656,233.15624999999963
424.999836445,22.09000015258789,233.92968749999963
425.999840259,21.809999465942383,233.57812499999963
426.999844074,21.600000381469727,233.64843749999963
427.999847889,21.829999923706055,234.28124999999963
428.99985218,22.1299991607666,235.26562499999963
429.999857426,22.15999984741211,236.24999999999963
430.999860525,22.020000457763672,236.53124999999963
431.999864101,22.239999771118164,235.33593749999963
432.999868393,22.31999969482422,233.99999999999963
433.999871731,22.760000228881836,232.66406249999963
434.999876499,22.920000076293945,231.32812499999963
435.999880791,22.940000534057617,230.69531249999963
436.999885082,22.979999542236328,230.90624999999963
437.999888897,23.18000030517578,231.53906249999963
438.999893427,22.81999969482422,232.17187499999963
439.99989748,22.84000015258789,232.80468749999963
440.999901533,22.8799991607666,233.78906249999963
441.999905348,23.010000228881836,234.84374999999963
442.999909878,23.0,235.89843749999963
443.999913692,23.100000381469727,237.37499999999963
444.999918461,23.059999465942383,238.92187499999963
445.999922275,23.170000076293945,240.25781249999963
446.999927044,23.09000015258789,241.38281249999963
447.999931335,23.219999313354492,242.01562499999963
448.999935388,23.139999389648438,241.94531249999963
449.999939442,22.860000610351562,241.66406249999963
450.999943733,22.579999923706055,241.24218749999963
451.999948025,22.209999084472656,240.89062499999963
452.999952793,21.75,240.89062499999963
453.999956846,21.600000381469727,241.45312499999963
454.999961138,21.469999313354492,242.71874999999963
455.999965191,21.350000381469727,244.47656249999963
456.999969959,21.450000762939453,246.72656249999963
457.999975204,21.559999465942383,249.46874999999963
458.999979019,21.579999923706055,252.28124999999963
459.999982834,21.309999465942383,254.53124999999963
460.999987602,20.989999771118164,256.57031249999966
461.99999094,20.68000030517578,258.32812499999966
462.999996185,20.790000915527344,259.59374999999966
464.000000477,20.8700008392334,261.21093749999966
465.000004768,20.719999313354492,263.39062499999966
466.000010014,20.670000076293945,265.21874999999966
467.000013828,20.100000381469727,266.62499999999966
468.000018358,19.360000610351562,266.97656249999966
469.000022888,19.440000534057617,266.55468749999966
470.000026703,19.350000381469727,265.64062499999966
471.000031471,18.770000457763672,265.14843749999966
472.000035286,18.139999389648438,264.65624999999966
473.000039577,17.100000381469727,264.58593749999966
474.000044345,16.610000610351562,264.58593749999966
475.000049352,16.059999465942383,264.65624999999966
476.000053166,15.779999732971191,264.44531249999966
477.000057459,14.630000114440918,265.35937499999966
478.000061988,13.199999809265137,266.97656249999966
479.00006628,12.130000114440918,268.80468749999966
480.000071287,9.979999542236328,271.54687499999966
481.000074863,8.140000343322754,274.21874999999966
482.000080109,6.300000190734863,275.41406249999966
483.000084639,5.320000171661377,275.83593749999966
484.000088692,5.03000020980835,276.04687499999966
485.000092506,4.71999979019165,275.20312499999966
486.000097036,5.269999980926514,274.57031249999966
487.000101089,6.440000057220459,274.92187499999966
488.000105858,8.029999732971191,275.76562499999966
489.000109672,8.9399995803833,274.14843749999966
490.000114441,9.5,272.53124999999966
491.000118732,9.960000038146973,274.64062499999966
492.000123501,11.010000228881836,276.11718749999966
493.000128269,12.15999984741211,277.52343749999966
494.000132561,13.270000457763672,281.26343383789026
495.000137091,13.449999809265137,284.5766845703121
496.000141621,14.579999923706055,283.952435302734
497.000145912,15.350000381469727,283.3281860351559
498.00015068,15.770000457763672,282.7742492675778
499.000154495,16.299999237060547,282.4244812011715
500.000158548,16.420000076293945,282.501458740234
501.000164032,15.949999809265137,282.7002685546871
502.000168085,15.819999694824219,282.8990783691403
503.000172138,15.850000381469727,283.0978881835934
504.000176907,14.600000381469727,283.219720458984
505.000180721,12.880000114440918,283.4093322753903
506.00018549,11.989999771118164,283.4974727855006
507.000189781,11.399999618530273,283.7429249482993
508.000194549,10.609999656677246,284.14568876378644
509.000198364,10.229999542236328,284.705764231962
510.000203609,8.800000190734863,285.35537181181036
511.000207663,7.559999942779541,286.14193007525245
512.000212192,5.480000019073486,286.9284883386946
513.000216961,3.819999933242798,287.7150466021367
514.000221252,2.8299999237060547,288.50160486557877
515.000225544,1.5,289.28816312902086
516.000229835,0.5600000023841858,290.07472139246295
517.000234127,0.23999999463558197,290.86127965590504
518.000238419,0.49000000953674316,291.6478379193471
519.00024271,0.1599999964237213,292.43439618278927
520.000248432,0.15000000596046448,293.22095444623136
521.000252008,0.0,294.00751270967345
522.0002563,0.5400000214576721,294.63675932042713
523.00026083,2.059999942779541,292.6794214585246
524.000265121,3.7300000190734863,290.5647719439336
525.00026989,5.920000076293945,288.29281077665416
526.00027442,7.300000190734863,285.8635379566863
527.000277996,8.670000076293945,283.43426513671847
528.000282764,10.149999618530273,283.43426513671847
529.000287771,11.470000267028809,283.43426513671847
530.000291824,12.5,283.3834411621091
531.000296593,13.59000015258789,283.27597656249975
532.000300884,14.270000457763672,283.16851196289036
533.000305176,14.949999809265137,283.061047363281
534.000309467,15.260000228881836,283.06001586914033
535.000313997,16.700000762939453,283.1098083496091
536.00031805,17.360000610351562,283.2677001953122
537.000322342,17.1299991607666,283.42559204101536
538.000327587,17.530000686645508,283.58348388671845
539.000331879,17.690000534057617,283.5396789550779
540.00033617,17.889999389648438,283.49587402343724
541.000339985,17.889999389648438,283.40061035156225
542.00034523,17.850000381469727,283.3053466796872
543.00034976,17.299999237060547,283.2285217285154
544.000353336,16.469999313354492,283.2469604492185
545.000358581,16.530000686645508,283.2653991699216
546.000362396,16.399999618530273,283.358117675781
547.000366688,15.699999809265137,283.45083618164034
548.000371694,16.329999923706055,283.5251159667966
549.00037694,13.699999809265137,283.651086425781
550.000380278,11.25,283.77705688476533
551.000384569,10.880000114440918,283.8287475585935
552.000390053,10.100000381469727,283.8804382324216
553.000393867,10.289999961853027,283.9684265136716
554.000399113,8.90999984741211,284.0047241210935
555.00040245,7.889999866485596,284.0410217285154
556.000406742,7.25,284.0637573242185
557.000411034,6.130000114440918,284.0864929199216
558.000416279,6.150000095367432,284.07293090820286
559.000419855,5.78000020980835,284.0593688964841
560.000424862,4.78000020980835,283.67832641601535
561.000429392,4.28000020980835,283.31084594726536
562.000433445,3.740000009536743,282.9433654785154
563.00043726,3.1600000858306885,282.57588500976533
564.000313997,1.190000057220459,282.20840454101534
565.000095367,0.8899999856948853,282.20840454101534
565.999890804,0.0,282.20840454101534
566.999700069,0.41999998688697815,282.20840454101534
567.999522686,0.25999999046325684,282.20840454101534
568.999354362,0.6800000071525574,282.20840454101534
569.999197483,1.4900000095367432,282.20840454101534
570.999050617,2.759999990463257,282.20840454101534
571.998913765,5.230000019073486,282.20840454101534
572.998786688,6.619999885559082,282.20840454101534
573.998665333,7.28000020980835,282.20840454101534
574.998553753,9.100000381469727,282.20840454101534
575.998448372,10.199999809265137,282.23150634765597
576.998350382,11.130000114440918,282.2546081542966
577.998259067,12.149999618530273,282.30718994140597
578.99817419,13.100000381469727,282.35977172851534
579.998093128,13.9399995803833,282.64768676757785
580.998018742,15.069999694824219,282.91249999999974
581.997949123,15.520000457763672,283.1773132324216
582.997884035,16.010000228881836,283.40484008789036
583.997823238,16.31999969482422,283.6323669433591
584.997766018,16.06999969482422,283.6640624999997
585.997713327,14.869999885559082,283.69575805664033
586.997664452,14.0600004196167,283.7162048339841
587.997618675,12.279999732971191,283.7444580078122
588.997574806,11.770000457763672,283.7727111816404
589.997535467,11.319999694824219,283.76146240234345
590.997498512,10.960000038146973,283.7502136230466
591.997463703,10.229999542236328,283.7502136230466
592.997431993,7.550000190734863,283.7502136230466
593.997402191,5.78000020980835,283.7502136230466
594.997374058,4.269999980926514,274.5314208984372
595.997348785,4.019999980926514,260.1798156738279
596.997324943,4.519999980926514,240.68535461425753
597.997303009,4.670000076293945,221.19089355468722
598.997282743,5.360000133514404,201.69946594238255
599.997264385,6.449999809265137,191.42683105468723
600.997247219,6.039999961853027,186.2870086669919
601.997231007,5.840000152587891,185.56041564941378
602.997216225,6.190000057220459,184.83382263183566
603.997202396,7.599999904632568,183.9067077636716
604.997190475,7.369999885559082,182.97959289550755
605.997178078,6.789999961853027,182.05247802734348
606.997168064,6.320000171661377,181.85498962402318
607.997159481,6.349999904632568,181.65750122070284
608.997149944,6.099999904632568,181.65750122070284
609.997142792,5.579999923706055,181.65750122070284
610.997135639,5.300000190734863,181.65750122070284
611.997129917,4.46999979019165,181.65750122070284
612.997124195,3.5399999618530273,181.65750122070278
613.997118473,2.059999942779541,181.65750122070267
614.99711442,1.3700000047683716,181.65750122070244
615.997110367,1.149999976158142,181.65750122070176
