time_seconds,speed_meters_per_second,heading_degrees
229.477999926,0.0050724875,253.82449424242435
230.477999926,0.003812389,253.26421688311697
231.477999926,0.0018185469,252.70393952380965
232.477999926,0.0005674946,252.1436621645023
232.779000044,1.8166018e-05,251.58338480519492
233.477999926,4.98211e-05,251.02310744588755
234.477999926,8.477292e-05,250.4628300865802
235.477999926,6.214502e-05,249.90255272727285
236.477999926,0.0042765867,249.34227536796547
237.477999926,0.0032361338,248.78199800865815
238.477999926,0.0027584475,248.2217206493508
239.477999926,0.005753145,247.66144329004342
240.477999926,0.004111412,247.10116593073604
241.477999926,0.0018874713,246.5408885714287
242.477999926,0.0005777402,245.98061121212132
243.154000044,4.5202556e-05,245.42033385281394
243.477999926,6.255868e-05,244.86005649350653
244.477999926,0.00010466788,244.2997791341992
245.477999926,7.869752e-05,243.73950177489183
246.477999926,3.789489e-05,243.17922441558449
247.477999926,1.177442e-05,242.61894705627714
248.477999926,0.0042819013,242.05866969696982
249.477999926,0.0032041727,241.49839233766244
250.477999926,0.0015397175,240.9381149783551
251.477999926,0.0004830773,240.37783761904774
252.477999926,4.263633e-05,239.81756025974036
253.205999852,6.9114576e-05,239.25728290043298
253.477999926,6.848419e-05,238.69700554112563
254.477999926,5.989852e-05,238.1367281818183
255.477999926,0.0048866747,237.57645082251094
256.477999926,0.001196787,237.0161734632036
257.477999926,0.0019762586,236.4558961038962
258.477999926,0.0012359899,235.89561874458883
259.477999926,0.000520348,235.33534138528148
260.477999926,0.0042535146,234.77506402597413
261.477999926,0.0032648316,234.21478666666675
262.477999926,0.0015556425,233.65450930735943
262.832000018,0.00032000634,233.09423194805208
263.477999926,0.0004829843,232.5339545887447
264.477999926,3.314165e-05,231.97367722943733
265.477999926,5.66492e-05,231.41339987012998
266.477999926,4.9581453e-05,230.85312251082263
267.477999926,2.5469177e-05,230.29284515151525
268.477999926,8.824661e-06,229.73256779220793
269.477999926,1.3110537e-06,229.17229043290058
270.477999926,8.5515916e-07,228.6120130735932
271.477999926,9.1168965e-07,228.05173571428583
272.477999926,4.829767e-07,227.49145835497848
273.279999972,1.4610765e-07,226.9311809956711
273.477999926,1.963537e-07,226.37090363636372
274.477999926,2.632467e-08,225.81062627705631
275.477999926,1.4406743e-08,225.250348917749
276.477999926,0.0050075087,224.69007155844162
277.477999926,0.0037970708,224.12979419913427
278.477999926,0.001821448,223.56951683982692
279.477999926,0.00056471414,223.0092394805196
280.477999926,4.9832386e-05,222.44896212121222
281.477999926,8.0731734e-05,221.88868476190487
282.477999926,7.1063805e-05,221.32840740259752
283.356999875,2.7807595e-05,220.76813004329014
283.477999926,3.485493e-05,220.20785268398276
284.477999926,1.1244441e-05,219.64757532467542
285.477999926,1.6095327e-06,219.0872979653681
286.477999926,1.1635645e-06,218.52702060606072
287.477999926,0.0042705038,217.96674324675337
288.477999926,0.003224144,217.406465887446
289.477999926,0.001533247,216.8461885281386
290.477999926,0.00047938118,216.28591116883126
291.477999926,4.0860978e-05,215.7256338095239
292.477999926,6.879545e-05,215.16535645021654
293.477999926,6.031068e-05,214.60507909090921
294.477999926,0.0050743083,214.04480173160186
294.53399992,0.0036462944,213.4845243722945
295.477999926,0.0038189965,212.9242470129871
296.477999926,0.0017753348,212.36396965367976
297.477999926,0.00049067417,211.8036922943724
298.477999926,2.9383702e-06,211.24341493506503
299.477999926,0.00010068754,210.6831375757577
300.477999926,7.3665804e-05,210.12286021645036
301.477999926,0.0042552045,209.56258285714298
302.477999926,0.0032582611,209.0023054978356
303.44999981,0.001227137,208.44202813852826
303.477999926,0.001562213,207.88175077922088
304.477999926,0.00045205795,207.3214734199135
305.477999926,4.016269e-05,206.7611960606061
306.477999926,6.5834814e-05,206.20091870129878
307.477999926,5.8160662e-05,205.6406413419914
308.477999926,3.0166912e-05,205.08036398268405
309.477999926,1.0505815e-05,204.5200866233767
310.477999926,1.6120844e-06,203.95980926406938
311.477999926,9.747873e-07,203.399531904762
312.477999926,0.005072833,202.83925454545462
313.477999926,0.0038049312,202.27897718614727
313.480999947,0.0031815257,201.7186998268399
314.477999926,0.001745251,201.15842246753252
315.477999926,0.00056226685,200.59814510822517
316.477999926,5.111462e-05,200.0378677489178
317.477999926,7.898148e-05,199.4775903896104
318.477999926,7.021197e-05,198.91731303030303
319.477999926,3.6246325e-05,198.35703567099569
320.477999926,1.2655007e-05,197.79675831168828
321.477999926,1.9348279e-06,197.23648095238093
322.477999926,1.169775e-06,196.67620359307358
323.174000025,1.116066e-06,196.11592623376617
323.477999926,1.2487499e-06,195.55564887445883
324.477999926,7.059754e-07,194.99537151515148
325.477999926,0.004762923,194.43509415584407
326.477999926,0.0037463147,193.8748167965367
327.477999926,0.0032262618,193.31453943722934
328.477999926,0.0032368498,192.75426207792196
329.477999926,0.73621905,192.1939847186146
330.477999926,1.9259188,191.3382688311687
331.477999926,3.1480908,190.1923884155843
332.477999926,4.0238323,189.1573674718614
333.238999844,4.644001,187.63078599999992
333.477999926,4.6481056,186.03050537931028
334.477999926,4.7925525,184.8377187586206
335.477999926,3.8101573,184.0644975172413
336.477999926,2.6159937,183.30981765517234
337.477999926,1.826897,183.1760991724137
338.477999926,1.2992086,183.2454806896551
339.477999926,0.9759112,183.33220758620683
340.477999926,0.3087054,183.41893448275854
340.921999932,0.9027286,183.50566137931025
341.477999926,0.28876472,183.592388275862
342.477999926,0.9570982,183.67911517241367
343.080999852,0.9286083,183.7658420689654
343.477999926,0.94115686,183.85256896551715
344.477999926,0.90289,183.93929586206886
345.477999926,0.9334643,184.02602275862057
346.477999926,0.6814821,184.1127496551723
347.477999926,0.24017799,184.199476551724
348.477999926,0.11560607,184.28620344827573
349.477999926,0.20738652,184.37293034482747
350.477999926,0.22347105,184.45965724137915
351.477999926,0.1842015,184.5463841379309
352.417999983,0.00035552186,184.6331110344826
352.477999926,0.0030331213,184.7198379310343
353.477999926,5.934722e-05,184.80656482758604
354.477999926,0.0054552974,184.89329172413775
354.962999821,0.09438547,184.98001862068946
355.477999926,0.036139015,185.06674551724117
356.244999886,0.19705914,185.1534724137929
356.477999926,0.15757519,185.24019931034462
357.477999926,0.2340408,185.32692620689636
358.477999926,0.21382055,185.41365310344807
359.394999981,0.1231821,185.50037999999978
359.477999926,0.16617367,185.5871068965515
360.477999926,0.23144774,185.67383379310323
361.179999829,0.31005803,185.76056068965494
361.477999926,0.287351,185.84728758620665
362.477999926,0.27675682,185.93401448275839
363.477999926,0.22668184,186.0207413793101
364.477999926,0.14947796,186.1074682758618
365.477999926,0.079863325,186.19419517241354
366.477999926,0.030440448,186.28092206896525
367.477999926,0.036228597,186.36764896551696
368.477999926,0.03207485,186.45437586206867
369.477999926,0.012580894,186.5411027586204
370.477999926,0.029639104,186.62782965517212
370.930999995,0.055884454,186.71455655172386
371.477999926,0.045767047,186.80128344827557
372.477999926,0.31065685,186.88801034482728
373.477999926,0.4013386,186.974737241379
374.477999926,0.37655944,187.06146413793073
375.477999926,0.2898501,187.14819103448244
376.477999926,0.19085577,187.23491793103415
376.976999998,0.08193006,187.32164482758589
377.421000004,0.09669745,187.40837172413757
377.477999926,0.11260928,187.4950986206893
378.197999955,0.13197039,187.58182551724104
379.995999813,0.11928801,187.66855241379272
380.477999926,0.11440232,187.75527931034446
381.477999926,0.5051471,187.84200620689617
382.477999926,0.67292917,187.92873310344788
383.003999949,0.5679651,188.01545999999962
383.477999926,0.62763596,188.10218689655136
383.882999897,0.38048154,188.1889137931031
384.477999926,0.4797141,188.2756406896548
385.284999848,0.14204611,188.36236758620652
385.477999926,0.27534702,188.44909448275826
387.477999926,0.047642298,188.53582137931
388.477999926,0.030779842,188.62254827586167
389.477999926,0.039184317,188.7092751724134
390.004999876,0.016636668,188.79600206896512
390.477999926,0.0195045,188.88272896551683
391.477999926,0.25585598,188.96945586206857
392.477999926,0.34193105,189.05618275862028
393.477999926,0.3193788,189.142909655172
394.477999926,0.25488606,189.2296365517237
395.477999926,0.19059436,189.31636344827544
396.477999926,0.13048592,189.40309034482715
397.477999926,0.088884704,189.48981724137886
398.477999926,0.039145283,189.5765441379306
399.477999926,0.050504155,189.6632710344823
400.455999852,0.6536605,189.74999793103402
400.477999926,0.7926113,189.83672482758575
401.477999926,0.48081705,189.92345172413746
402.477999926,0.2114225,190.01017862068917
403.477999926,0.058163848,190.0969055172409
404.477999926,0.004905863,190.18363241379262
405.477999926,0.015509268,190.27035931034433
406.477999926,0.010704425,190.35708620689607
407.477999926,0.0048531233,190.44381310344778
408.477999926,0.0014060258,190.5305399999995
409.477999926,6.296728e-05,190.6172668965512
410.477999926,0.00020481861,190.70399379310294
411.477999926,0.00011485996,190.79072068965465
412.477999926,0.004265127,190.87744758620636
413.477999926,0.003220701,190.9641744827581
414.477999926,0.0015567318,191.05090137930978
415.134999991,0.00033727544,191.13762827586152
415.477999926,0.0004858522,191.22435517241325
416.477999926,0.004453416,191.31108206896496
417.477999926,0.003623756,191.39780896551667
418.477999926,0.0018297472,191.4845358620684
419.477999926,0.00059932086,191.5712627586201
420.477999926,0.0050743734,191.65798965517183
421.477999926,0.0057877265,191.74471655172357
422.477999926,0.0037497338,191.83144344827525
423.477999926,0.001660847,191.918170344827
424.477999926,0.0004934527,192.0048972413787
425.477999926,9.190162e-05,192.0916241379304
426.477999926,9.9573735e-05,192.17835103448215
427.477999926,0.0044079646,192.26507793103386
428.477999926,0.00349966,192.35180482758557
429.477999926,0.0017199094,192.43853172413728
430.477999926,0.000565271,192.52525862068902
431.477999926,0.09276828,192.61198551724073
432.477999926,0.5556713,192.69871241379246
433.477999926,0.9628775,192.7854393103442
434.477999926,1.7062538,192.8721662068959
435.477999926,2.692474,192.9415477241373
435.655999899,3.1310277,191.89495061206836
436.477999926,3.1304297,189.73178287068905
437.477999926,2.982395,186.45204449999935
438.477999926,2.2138796,182.05573549999934
439.477999926,0.97177774,176.56020124999935
440.477999926,0.26909134,171.06407499999932
441.477999926,0.6137031,165.56794874999932
442.477999926,1.631558,160.0718224999993
443.477999926,2.8817,151.11280949999932
444.477999926,3.9454095,139.6432837499993
445.477999926,4.876776,127.64671124999931
446.477999926,5.6039553,116.13874399999932
447.477999926,7.117886,105.72724599999931
448.477999926,8.293248,99.67476599999932
449.477999926,9.359244,97.23037799999932
450.477999926,9.700224,96.41198799999933
451.477999926,9.554849,96.19970799999932
452.477999926,9.472587,95.98643799999931
453.477999926,9.217127,95.97711199999931
454.477999926,8.074047,95.9694319999993
455.477999926,6.4281087,95.96389783333265
456.477999926,4.6011424,95.96474549999932
457.477999926,2.7122219,95.97121099999931
458.477999926,1.1765338,95.97869833333266
459.477999926,0.37490833,95.98805749999933
460.477999926,0.33099714,95.997416666666
461.477999926,0.36861172,96.00677583333265
461.878000021,0.35156018,96.01613499999932
462.477999926,0.36617348,96.025494166666
463.477999926,0.30988017,96.03485333333265
464.477999926,0.45799032,96.04421249999932
465.477999926,1.0605823,96.053045666666
466.477999926,2.599102,96.06053299999932
467.477999926,4.198562,96.25541369999931
468.477999926,5.29725,96.44842256666598
469.477999926,6.145749,96.63246839999931
470.477999926,6.80147,96.81516839999931
471.477999926,7.159551,99.5420663999993
472.477999926,6.6756115,106.46806719999931
473.477999926,5.2985554,118.62550799999933
474.477999926,4.62616,134.22101999999933
475.477999926,4.499975,151.22644199999934
476.477999926,5.038632,165.88750999999934
477.477999926,6.376986,176.35910599999934
478.477999926,7.497184,181.9977279999993
479.477999926,8.015139,184.4047899999993
480.477999926,8.0890255,185.60101199999932
481.477999926,8.00347,186.5968639999993
482.477999926,7.777523,186.99713799999932
483.477999926,7.634294,186.7996919999993
484.477999926,7.8811893,186.4014459999993
485.477999926,8.500779,185.80332999999933
486.477999926,8.994948,185.20601399999933
487.477999926,9.349495,185.20367599999935
488.477999926,9.408467,185.40060599999933
489.477999926,9.294334,185.79492199999936
490.477999926,9.115804,186.19003799999936
491.477999926,8.712824,186.3832239999994
492.477999926,7.8371687,186.37576999999936
493.477999926,6.684247,186.3656659999994
494.477999926,5.427715,185.16953799999936
495.477999926,4.1479764,180.98439599999938
496.477999926,3.638994,173.43466199999938
497.477999926,3.691043,162.31624199999936
498.477999926,3.9871626,148.37016399999936
499.477999926,4.5578313,133.99252599999937
500.477999926,4.9851627,122.60390199999935
501.477999926,5.5456605,116.13435999999938
502.477999926,5.8323274,116.39080799999938
503.477999926,5.592804,122.68539399999936
504.477999926,5.245531,133.44696399999935
505.477999926,5.173743,147.42224999999934
506.477999926,4.8431735,161.44977599999933
507.477999926,4.8509617,172.32489199999935
508.477999926,5.5287647,179.99216399999935
509.477999926,6.199447,184.61402999999933
510.477999926,7.1308827,186.21994799999933
511.477999926,7.8962297,186.42026599999934
512.477999926,8.530956,186.61782599999935
513.477999926,9.121624,186.61462199999934
514.477999926,9.711923,186.61141799999933
515.477999926,10.106789,186.60712999999936
516.477999926,10.284677,186.60284199999936
517.477999926,10.271389,186.59794399999936
518.477999926,9.911553,186.79380999999935
519.477999926,9.337535,186.98981799999933
520.477999926,8.82553,186.98914199999933
521.477999926,8.528999,186.59059999999934
522.477999926,8.143429,186.19287599999933
523.477999926,8.003729,185.7985359999994
524.477999926,8.688849,185.60300999999936
525.477999926,9.775366,185.40748399999939
526.477999926,10.798756,185.60974799999937
527.477999926,11.537815,185.8119399999994
528.477999926,12.307206,186.01050399999937
529.477999926,13.086835,186.01002799999935
530.477999926,13.818356,186.00868399999933
531.477999926,14.548357,186.00738999999936
532.477999926,14.938827,186.00592199999937
533.477999926,15.318853,186.00459399999937
534.477999926,15.591885,186.00330999999937
535.477999926,15.813721,186.00280799999936
536.477999926,16.043098,186.00233199999937
537.477999926,16.21474,186.00214399999936
538.477999926,16.258636,186.00214399999936
539.477999926,16.364107,186.00218399999935
540.477999926,16.380985,186.00115599999936
541.477999926,16.378794,186.00012799999936
542.477999926,16.45337,186.00075999999933
543.477999926,16.45196,186.00142799999935
544.477999926,16.762999,186.00197599999933
545.477999926,17.044579,186.00290999999933
546.477999926,17.371853,186.00378599999937
547.477999926,17.445778,186.00295999999932
548.477999926,17.431133,186.00201399999932
549.477999926,17.496584,186.00132599999932
550.477999926,17.604101,186.0012459999993
551.477999926,17.65693,186.00078799999932
552.477999926,17.754482,185.8003579999993
553.477999926,17.693544,185.3999099999993
554.477999926,17.508518,184.2003659999993
555.477999926,17.300589,181.6035459999993
556.477999926,17.288527,177.41713799999928
557.477999926,17.438644,171.8419759999993
558.477999926,17.662312,165.07262999999932
559.477999926,18.0126,158.10509199999933
560.477999926,18.425602,152.11484599999932
561.477999926,18.635841,147.50616599999935
562.477999926,19.029352,144.48621199999937
563.477999926,19.676172,143.04467999999935
564.477999926,19.643415,143.19435999999934
565.477999926,19.509455,144.55975799999936
566.477999926,19.39304,147.52570199999934
567.477999926,19.438816,152.11033399999934
568.477999926,19.3869,157.71660599999933
569.477999926,19.306068,163.73091199999934
570.477999926,19.305908,169.1517719999993
571.477999926,19.390629,173.38081799999932
572.477999926,19.554127,175.99150199999934
573.477999926,19.617636,177.39639999999932
574.477999926,19.619873,177.7992019999993
575.477999926,19.503546,177.9998479999993
576.477999926,19.335054,178.00020199999932
577.477999926,19.262154,177.80030399999933
578.477999926,19.22117,177.6001459999993
579.477999926,19.249626,177.3999879999993
580.477999926,19.347044,177.39982999999933
581.477999926,19.456589,177.3998539999993
582.477999926,19.411219,177.79959399999933
583.477999926,19.342346,178.19967799999932
584.477999926,19.427252,178.59976199999932
585.477999926,19.439596,178.79987799999932
586.477999926,19.43987,178.99987799999934
587.477999926,19.546535,179.00008799999932
588.477999926,19.404701,178.8007659999993
589.477999926,19.02221,178.60144399999928
590.477999926,18.4001,178.40225799999925
591.477999926,17.470161,178.2035519999993
592.477999926,16.444248,178.00514399999926
593.477999926,14.931319,178.00624399999927
594.477999926,12.998649,178.00829599999926
595.477999926,11.417379,179.19735599999927
596.477999926,9.293904,184.88358799999926
597.477999926,6.994243,195.96839199999926
598.477999926,5.2117357,211.30041799999927
599.477999926,5.0331974,227.67185199999926
600.477999926,5.62104,243.06716399999928
601.477999926,6.9455404,253.9686899999993
602.477999926,8.201782,259.4754859999993
603.477999926,9.2216,260.9365959999993
604.477999926,9.960529,261.35807199999937
605.477999926,10.5187025,261.56917599999935
606.477999926,11.09843,261.9768159999993
607.477999926,11.592008,262.3806519999993
608.477999926,12.0151415,262.78266199999933
609.477999926,12.452996,263.18626999999935
610.477999926,12.920934,263.7895799999993
611.477999926,13.081455,264.19243999999935
612.477999926,13.060209,264.59495599999934
613.477999926,12.862537,264.7976279999993
614.477999926,12.757323,265.3977439999993
615.477999926,12.720441,265.9978999999993
616.477999926,12.6145525,266.5983859999993
617.477999926,12.495412,267.1991779999993
618.477999926,12.452848,267.80026999999933
619.477999926,12.23203,268.20113599999934
620.477999926,11.870798,268.4023999999993
621.477999926,11.379929,268.8020539999993
622.477999926,10.291067,269.59924599999937
623.477999926,9.659139,270.39704799999936
624.477999926,9.348462,270.99439799999936
625.477999926,8.70354,271.39360999999934
626.477999926,8.304732,271.5933099999994
627.477999926,8.176963,271.3950339999994
628.477999926,7.8524747,271.1942079999994
629.477999926,7.4565673,270.9937019999994
630.477999926,6.2641807,270.7938749999994
631.477999926,5.0649347,270.3981749999994
632.477999926,3.8693945,270.24859374999926
633.477999926,2.7875538,270.00202499999904
634.477999926,2.0659866,269.51036249999856
635.477999926,2.212401,269.0186999999971
636.477999926,1.9257522,
636.85800004,1.6658983,
637.477999926,1.6663749,
638.477999926,1.4943887,
639.477999926,1.0738904,
