time_seconds,speed_meters_per_second,heading_degrees
72.999804258,13.342516991654284,359.8327391862869
73.99980092,13.24933083451256,0.14349961280822754
74.999800443,13.049132676064323,0.4677671194076538
75.999802828,12.934880590500304,0.7920346260070801
76.999798775,13.056311352133088,1.1354293107986564
78.000124216,13.102375668455904,1.3001715660095101
79.000124693,12.888349189660547,1.4649138212204207
80.000125646,12.734816788183446,1.6296560764312744
81.000126123,12.471820025623277,1.6818190574646223
82.000127554,12.281003480735183,1.7148548603057634
83.000127792,12.270730249848825,1.6021922951546799
84.000128746,12.211166730973574,1.4894464390300755
85.000128984,11.994526321888062,1.3766172919318933
86.000128984,12.045889948122788,1.376284128037696
87.000129461,12.376884307447142,1.3758676731698642
88.000129938,11.910625489591249,1.3754512183020893
89.000129938,11.516882018077863,1.3750347634342575
90.000129461,11.040840828213913,1.3746183085664825
91.000130892,10.764313687039179,1.3742018536987075
92.000130892,10.45559237821536,1.3737853988309325
93.000130892,10.651682430619186,1.3733689439631007
94.000130892,10.064399803722717,1.3729524890953257
95.000131368,9.645866948606397,1.372536034227494
96.000130892,9.125759836018487,1.372119579359719
97.000131368,8.75000626690061,1.371703124491944
98.000134229,8.3503397228794,1.3712866696241122
99.000131368,8.123837997842454,1.3708702147563372
100.000130653,7.748971806338451,1.3704537598885622
101.000130892,7.235104685364351,1.3700373050207304
102.000130415,6.550998763927564,1.3696208501529554
103.000130415,5.45330791715624,1.3692043952851236
104.000129938,4.253085271084971,1.3687879404173486
105.000129938,3.2315832898900196,1.3683714855495737
106.000129461,1.8748537096896236,1.3679550306817418
107.000128984,0.0,1.3675385758139669
108.000129223,0.0,1.367122120946192
109.000129223,0.0,1.36670566607836
110.000128507,0.0,1.3662892112105283
111.000128031,0.0,1.3658727563428101
112.000127554,0.0,1.3654563014749783
113.000127315,0.0,1.3650398466071465
114.0001266,0.0,1.3646233917394284
115.000127077,0.0,1.3642069368715966
116.000126123,0.0,1.3637904820037647
117.000126123,0.0,1.3633740271359898
118.000125646,0.0,1.3629575722682148
119.00012517,0.0,1.362541117400383
120.000124931,0.0,1.362124662532608
121.00012517,0.0,1.361708207664833
122.000124216,0.0,1.3612917527970012
123.000123739,0.0,1.3608752979292262
124.000123262,0.0,1.3604588430613944
125.000122785,0.0,1.3600423881936194
126.000122547,0.0,1.3596259333258445
127.000121832,0.0,1.3592094784580127
128.000122309,0.0,1.3587930235902377
129.000120878,0.0,1.3583765687224627
130.000120401,0.0,1.357960113854631
131.000120878,0.0,1.357543658986856
132.000119924,0.0,1.357127204119024
133.000118971,0.0,1.3567107492512491
134.000119209,0.0,1.3562942943834742
135.000117779,0.0,1.3558778395156992
136.00011754,0.0,1.3554613846478674
137.000117302,0.0,1.3550449297800924
138.000117779,0.0,1.3546284749122606
139.00011611,0.0,1.3542120200444288
140.00011611,0.0,1.3537955651767106
141.00011611,0.0,1.3533791103088788
142.000114679,0.0,1.3529626554411038
143.000114202,0.0,1.3525462005733289
144.000114202,0.0,1.352129745705497
145.000113964,0.0,1.3517132908376652
146.000113725,0.0,1.3512968359698903
147.000113725,0.0,1.3508803811021153
148.000112295,0.0,1.3504639262342835
149.00011158,0.0,1.3500474713665653
150.000111341,0.0,1.3496310164988472
151.000112057,0.0,1.3492145616310154
152.000110626,0.0,1.3487981067631836
153.000109911,0.0,1.3483816518954086
154.000108957,0.0,1.3479651970276336
155.000108957,0.0,1.3475487421598018
156.00010848,0.0,1.3471322872920268
157.000108003,0.0,1.3467158324242519
158.000108003,0.0,1.34629937755642
159.000107288,0.0,1.345882922688645
160.000106811,0.0,1.3454664678208133
161.000105619,0.0,1.3450500129530383
162.000105381,0.0,1.3446335580852633
163.000105142,0.0,1.3442171032174315
164.000105142,0.0,1.3438006483496565
165.000104189,0.0,1.3433841934818815
166.00010395,0.0,1.3429677386140497
167.000105619,0.0,1.3425512837462747
168.000102281,0.0,1.3421348288784998
169.000102043,0.0,1.341718374010668
170.000102281,0.0,1.341301919142893
171.000101328,0.0,1.340885464275118
172.000100851,0.0,1.3404690094072862
173.000100374,0.0,1.3400525545395112
174.00009942,0.0,1.3396360996716794
175.00009942,0.0,1.3392196448039044
176.000098944,0.0,1.3388031899361295
177.000097513,0.0,1.3383867350682976
178.000097751,0.0,1.3379702802005227
179.000097513,0.0,1.3375538253327477
180.000096321,0.0,1.3371373704649159
181.000096082,0.0,1.336720915597084
182.000095606,0.0,1.336304460729366
183.000094175,0.0,1.3358880058615341
184.000094652,0.0,1.3354715509937023
185.000094175,0.0,1.3350550961259842
186.000257253,0.0,1.3346386412581523
187.000255823,0.0,1.3342221863903205
187.999934912,0.0,1.3338057315225456
188.999929905,0.0,1.3333892766547137
189.99992609,2.2322714691223857,1.3330561127605165
190.999922991,3.0662210299531414,1.3328062398397833
191.999925375,3.7131822237194583,1.3326396578926278
192.999919653,3.899649543404332,1.332556366919107
194.000228643,4.2466283981411825,1.332556366919107
195.000225544,4.3527653488781235,1.332556366919107
196.000225782,4.155356230327302,1.332556366919107
197.000224352,3.8621261601157237,1.332556366919107
197.999984026,3.4492352888403537,1.3322387899657997
198.999983549,3.081687562212253,1.3316036360591283
199.999896288,2.7798645658054673,1.3306509051991497
200.999892473,2.0751728992457705,1.3293805973856934
202.000212192,0.0,1.3277927126189866
203.000207901,0.0,1.326204827852223
203.999877691,0.0,1.3246169430855161
204.999875784,0.0,1.3230290583188093
205.999873876,0.0,1.3214411735520457
206.999871969,0.0,1.319853288785339
207.999870539,0.0,1.3182654040186321
208.999869346,0.0,1.3166775192518685
209.999866247,0.0,1.3150896344851617
210.99986434,0.0,1.313501749718398
211.999863386,0.0,1.3119138649516913
212.999861717,0.0,1.3103259801849845
213.999860763,0.0,1.3087380954182777
214.999859333,0.0,1.307150210651514
215.999857902,0.0,1.3055623258848073
216.999857187,0.0,1.3039744411180436
217.999855518,0.0,1.30238655635128
218.99985528,0.0,1.30079867158463
219.999853849,0.0,1.2992107868178664
220.999852419,0.0,1.2976229020511596
221.999851465,0.0,1.2960350172844528
222.999850035,0.0,1.2944471325176892
223.999848604,2.0980871512791968,1.2928592477509255
224.999848604,2.3612368340983765,1.2912713629842187
225.999846935,2.431372660626726,1.289683478217512
226.99984622,2.3375844350651223,1.2880955934507483
227.999844789,2.20495949112852,1.2865077086840984
228.999846935,2.2415495176003137,1.2849198239173347
229.99984312,1.940091544036017,1.283331939150571
230.999841928,1.7253342197063122,1.2817440543838643
231.999841451,1.6041094343701623,1.2801561696171007
232.999840498,0.0,1.2785682848503939
233.999839783,0.0,1.276980400083687
234.999839306,0.0,1.2753925153169803
235.999837398,0.0,1.2738046305502166
236.99983716,0.0,1.2722167457835099
237.999835729,0.0,1.2706288610167462
238.999834776,0.0,1.2690409762500394
239.999833822,0.0,1.2674530914833326
240.999833107,0.0,1.265865206716569
241.999833345,0.0,1.2642773219498622
242.999831915,0.0,1.2626894371831554
243.999831676,0.0,1.2611015524163918
244.999830007,0.0,1.259513667649685
245.999829531,0.0,1.2579257828829213
246.999829054,0.0,1.2563378981162145
247.9998281,0.0,1.2547500133495078
248.999827146,0.0,1.253162128582801
249.999826193,0.0,1.2515742438160373
250.999826193,0.0,1.2499863590493305
251.999824285,0.0,1.248398474282567
252.999824762,0.0,1.2468105895158033
253.999824047,0.0,1.2452227047491533
254.999822855,0.0,1.2436348199823897
255.99982214,0.0,1.2420469352156829
256.999820947,0.0,1.240459050448976
257.999820471,0.0,1.2388711656822124
258.999819994,0.0,1.2372832809154488
259.99981904,0.0,1.235695396148742
260.999818563,0.0,1.2341075113820352
261.999817371,0.0,1.2325196266152716
262.999816894,0.0,1.2309317418486216
263.999816656,0.0,1.229343857081858
264.999816179,0.0,1.2277559723150944
265.99981451,0.0,1.2261680875483876
266.999814272,0.0,1.224580202781624
267.999813795,0.0,1.2229923180149171
268.999812364,0.0,1.2214044332482104
269.999812841,0.0,1.2198165484815036
270.999811649,0.0,1.21822866371474
271.999811411,0.0,1.2166407789480331
272.99980998,0.0,1.2150528941812695
273.999809742,0.0,1.2134650094145627
274.999809027,0.0,1.211877124647856
275.999808788,0.0,1.2102892398810923
276.999807358,0.0,1.2087013551143855
277.999806642,0.0,1.2071134703476787
278.999805689,0.0,1.205525585580915
279.999805212,0.0,1.2039377008142083
280.999804735,0.0,1.2023498160474446
281.999803543,0.0,1.2007619312807378
282.999803304,0.0,1.199174046514031
283.999802828,0.0,1.1975861617473242
284.999801874,0.0,1.1959982769805606
285.999801159,0.0,1.1944103922138538
286.999799967,0.0,1.1928225074470902
287.999799728,0.0,1.1912346226803265
288.99979949,0.0,1.1896467379136766
289.999798536,0.0,1.188058853146913
290.999798059,0.0,1.1864709683802062
291.999796629,0.0,1.1848830836134994
292.999796152,0.0,1.1832951988467357
293.999795437,0.0,1.181707314079972
294.999795198,0.0,1.1801194293132653
295.999794483,0.0,1.1785315445465585
296.999793291,0.0,1.1769436597797949
297.999793291,0.0,1.175355775013145
298.999791622,0.0,1.1737678902463813
299.99979186,0.0,1.1721800054796176
300.999790907,0.0,1.1705921207129109
301.999790907,0.0,1.1690042359461472
302.999789715,0.0,1.1674163511794404
303.999788523,0.0,1.1658284664127336
304.999788523,0.0,1.1642405816460268
305.999787092,0.0,1.1626526968792632
306.999786615,0.0,1.1610648121125564
307.999786138,0.0,1.1594769273457928
308.999785185,0.0,1.157889042579086
309.999784708,2.658789797134511,1.1566187347656864
310.999784231,4.120220365568931,1.1556660039055942
312.000028848,5.101851334138476,1.1550308499989228
313.000027895,6.21181378718761,1.149535512921375
314.000027418,7.312219266317249,1.144357752797191
315.000025987,8.598625543756581,1.1391799926729504
316.00002265,9.555397067299594,1.1102440834017102
317.000020265,10.123459278187767,1.046181666848213
318.000016928,10.51565306736761,0.820416772362762
319.000013828,10.919596499884163,0.5946518778772543
319.999682665,11.020879957826818,0.36888698339180337
320.999682665,11.413828273759384,0.16688023805335206
321.999686956,11.854096235058885,359.8444213867159
322.999686479,12.29495094089497,359.68884277343466
323.999730348,12.780729881147295,359.5912475585909
324.999726534,13.391321391290058,359.5533752441378
325.999687671,13.847826660191433,359.51550292968466
326.99968791,14.138244616153878,359.6332092285128
327.999686479,14.123581757982299,359.47338256835656
328.999690294,14.01049703298097,358.91987304687217
330.000013113,13.844027731971929,358.30664062499716
331.000011682,13.567064132455762,357.6934082031222
332.000009298,13.133577770870582,357.60333862304407
333.000005483,12.693398571181925,1.3668907165499036
334.000003099,12.372432557263279,7.613013076779396
335.000000715,12.338073771657804,15.373962020871204
335.999998331,12.304478639540598,24.478500747677856
336.999995947,12.701784715196402,33.05987663268763
337.999993801,13.169483951323627,39.89083900451379
338.999991894,13.80614954070585,44.57493057250696
339.999989748,14.39784703028848,46.78185043334679
340.999987364,15.033877368248586,47.17058486938197
341.999985218,15.284638535433745,47.55931930541709
342.999984026,15.528598556779814,46.119125366208095
343.999982595,15.55103428380084,44.678931426999156
344.999980688,15.174966173780732,44.201082611081176
345.999979257,15.027137711844556,44.19782943725306
346.999977827,14.803404927633782,44.19457626342489
347.999976396,14.471862288068392,44.23090362548544
348.999975443,13.961527414486195,44.267230987545986
349.999973535,13.539699099002137,44.30355834960653
350.999974251,12.459758773240603,44.33988571166708
351.999971151,11.567274933530511,44.37621307372763
352.999970674,10.70807725871327,44.529000091549904
353.999969721,9.632383946059102,44.68178710937218
354.999967336,8.569163305643789,44.83459472655966
355.999967336,7.327638428240973,45.07146072387411
356.999965668,6.327351677474296,45.308326721188564
357.999965429,4.950953363804254,45.3924057006808
358.999963999,3.375311371847014,45.47648468017297
359.999963522,0.0,45.56054306029989
360.999964952,0.0,45.56054306029989
361.999961138,0.0,45.56054306029989
362.999960184,0.0,45.56054306029989
363.999959945,0.0,45.56054306029989
364.99995923,0.0,45.56054306029989
365.9999578,0.0,45.56054306029989
366.999957084,0.0,45.56054306029989
367.999956369,0.0,45.56054306029989
368.999955654,0.0,45.56054306029989
369.9999578,0.0,45.56054306029989
370.999953508,0.0,45.56054306029989
371.999953508,0.0,45.56054306029989
372.999952793,0.0,45.56054306029989
373.999952078,0.0,45.56054306029989
374.999951124,0.0,45.56054306029989
375.999951124,0.0,45.56054306029989
376.999949693,0.0,45.56054306029989
377.999949217,0.0,45.56054306029989
378.99994874,0.0,45.56054306029989
379.999947786,0.0,45.56054306029989
380.999949693,0.0,45.56054306029989
381.999946594,0.0,45.56054306029989
382.999946356,0.0,45.56054306029989
383.999945164,0.0,45.56054306029989
384.999945879,0.0,45.56054306029989
385.999944448,0.0,45.56054306029989
386.999943971,0.0,45.56054306029989
387.999942779,0.0,45.56054306029989
388.999942541,0.0,45.56054306029989
389.999941587,0.0,45.56054306029989
390.999941587,0.0,45.56054306029989
391.999940634,0.0,45.56054306029989
392.999942779,4.347928771859572,45.56054306029989
393.99993968,4.707152313155268,55.333323642231676
394.99993968,4.35522523929645,72.80210797450707
395.999938965,4.2211000207307245,90.27089230678246
396.99993968,5.022161479378233,106.31399151942895
397.999937773,5.204325757256202,122.35266699114356
398.999936819,4.163959850133659,128.61413813999445
399.999935865,2.3146248754665666,127.17518179756979
400.999935627,0.0,125.73180171421319
401.999935388,0.0,125.70968300955354
402.999934673,0.0,125.68756430489395
403.999933958,2.06182075459746,125.6654456002343
404.999933481,2.9793044294663455,125.6477506365066
405.999933004,3.7486098390866536,126.44377049037104
406.999932527,3.7987065797818182,127.25364523751114
407.999931574,3.7170765616805967,128.0773748779269
408.999931812,2.7188758380471905,128.91495941161827
409.999931097,1.72255621144507,129.76197509765342
410.999930858,1.7875611784126408,129.8091308593722
411.999929905,2.138838470285552,129.84685546874715
412.999929666,3.172649221091736,130.70946289062215
413.999928236,4.178725295229825,131.56263916015342
414.999929905,5.0260307953775465,132.40638427734092
415.999927759,4.975436111051508,133.2310630798312
416.999926805,3.82014381841271,134.0461067199679
417.999926328,2.6042195185410835,134.01720123290733
418.999925375,2.560539039047073,133.97866058349325
419.999925375,2.721466886582165,133.94011993407923
420.999924898,3.2127928532539163,133.91121444701866
421.999924421,3.6455126530117816,133.89194412231166
422.999923229,4.088316518460527,133.8823089599581
423.999922991,4.162324105371389,134.55998847961143
424.999922752,3.6736092467225485,135.9153475189181
425.999922037,2.969643003117506,137.94838607787807
426.99992156,1.8588149732508912,140.6591041564913
427.999920606,0.0,144.04750175475795
428.999920606,0.0,147.43589935302452
429.999920606,0.0,150.82429695129105
430.999919414,0.0,154.21269454955768
431.999918461,0.0,157.60109214782426
432.999917745,0.0,160.98948974609084
433.999920368,0.0,164.37788734435742
434.999919414,0.0,167.766284942624
435.999917269,0.0,171.1546825408907
436.999918222,0.0,174.54308013915727
438.000004053,0.0,177.93147773742385
439.000008821,0.0,181.31987533569043
440.000015735,0.0,184.708272933957
441.000021219,0.0,188.0966705322237
442.000030279,0.0,191.48506813049028
443.000032902,0.0,194.87346572875686
444.000040054,0.0,198.26186332702343
445.000043154,0.0,201.65026092529
446.000048876,0.0,205.0386585235567
447.000049829,0.0,208.42705612182328
448.00005269,0.0,211.81545372008986
449.000053882,0.0,215.20385131835644
450.000057459,0.0,218.59224891662302
451.000056982,0.0,221.9806465148897
451.999730825,0.0,225.3690441131563
452.999726534,0.0,228.75744171142287
453.999723196,0.0,232.14583930968945
454.999724388,0.0,235.53423690795603
456.000055551,0.0,238.92263450622272
457.000056982,0.0,242.3110321044893
458.000058412,0.0,245.69942970275588
459.000060081,0.0,249.08782730102246
460.000061273,0.0,252.47622489928904
461.000062227,0.0,255.86462249755573
462.000063181,0.0,259.2530200958223
463.000064611,0.0,262.3025779342622
464.000065803,1.9286848457514754,265.01329601287557
465.000066042,3.498689252269566,266.4533649921382
466.000065565,2.4130596262442907,267.724014091487
467.000066519,0.7623867739995507,268.57111349105116
468.000067472,0.6226027522224609,269.4182128906107
469.000067234,0.8932053903421291,
470.000066995,0.8873850135005338,
471.000067711,0.5609327196541208,
472.000068426,0.6038279705936969,
473.000068903,0.5495211868343723,
474.000068903,0.0,
475.000068426,0.0,
476.000068903,0.0,
477.00006938,0.0,
478.000067949,0.0,
479.000068188,0.0,
480.000067711,0.0,
481.000067472,0.0,
482.000067472,0.0,
483.000067472,0.0,
484.000066995,2.7053024101444962,
485.000066042,2.6501220779174677,
486.000066042,2.404512877337135,
487.000066995,2.304935797104898,
488.00006628,2.329663177026184,
489.000065565,0.2039257884025573,
490.000064611,0.27277916669845553,
491.138221264,0.27277803421020475,
506.536315917,0.0,
511.140481949,0.0,
512.139507294,0.0,
513.138929367,0.0,
514.138642788,0.0,
515.138756037,0.0,
516.142074346,0.0,
517.142580509,0.0,
518.142880201,0.0,
519.142444849,0.0,
520.142906666,5.804971034422584,
521.143193245,5.837530626293765,
522.142691374,5.866014525108077,
523.14244771,5.901709245583564,
524.142568588,5.904397260934154,
525.142835378,0.0,
526.142577886,0.0,
527.142692566,0.0,
528.142808199,0.0,
529.143006086,0.0,
530.142809152,0.0,
531.142904281,0.0,
532.142723083,0.0,
533.142719984,0.0,
534.142620086,0.0,
535.142932653,0.0,
536.142588377,0.0,
537.143011808,0.0,
538.142959356,0.0,
539.142757177,0.0,
540.142902136,0.0,
541.143100977,0.0,
542.14292407,0.0,
543.139455557,15.513553280457742,
544.141397714,14.232369531537273,
545.138356447,14.363783999409002,
546.143054724,14.417726479133243,
547.143031835,14.428003379950738,
548.142686128,14.426121942297478,
549.142631769,14.421392033561936,
550.143143415,14.408504612042686,
551.142826319,14.398127388679184,
552.142927408,14.388083134085525,
553.142746448,14.389511060560771,
554.142563581,14.387287829070754,
555.13833785,14.385248862154274,
556.139452696,14.38509044472628,
557.142894029,14.384089394245336,
558.14274764,14.384572699028393,
559.142225027,14.381313445119106,
