time_seconds,speed_meters_per_second,heading_degrees
150.045000076,18.13743,308.0654400000002
151.045000076,18.139078,308.08574000000016
152.045000076,17.74631,308.4430380000002
153.045000076,18.761492,308.45990800000015
154.045000076,18.985455,308.3221560000001
155.045000076,18.926062,308.1165460000001
156.045000076,18.418114,307.88474600000006
157.045000076,19.596973,307.3159480000001
158.045000076,19.231287,307.4269820000001
159.045000076,18.967737,307.92727000000014
160.045000076,20.785965,308.49541600000015
161.045000076,20.337412,308.3752020000001
162.045000076,20.277596,308.2549880000001
163.045000076,19.88274,308.14312400000006
164.045000076,19.984821,307.79662800000006
165.045000076,20.156675,307.45013200000005
166.045000076,20.750853,307.95618600000006
167.045000076,20.889944,308.4622400000001
168.045000076,21.01161,308.63109400000013
169.045000076,21.29468,308.61665400000015
170.045000076,21.069529,308.5732140000001
171.045000076,21.089441,308.37490400000013
172.045000076,20.919487,308.1765940000001
173.045000076,20.491695,307.97769200000005
174.045000076,20.877182,307.77747200000005
175.045000076,19.151888,307.95967200000007
176.045000076,19.89779,308.310044
177.045000076,19.198372,308.718608
178.045000076,19.825949,309.11780200000004
179.045000076,20.147358,309.72582600000004
180.045000076,18.60889,309.98043000000007
181.045000076,18.207756,310.06686200000007
182.045000076,18.319546,310.2453720000001
183.045000076,16.015625,310.6234420000001
184.045000076,15.101925,312.19935200000015
185.045000076,15.321256,314.52061200000014
186.045000076,12.712541,317.5631360000001
187.045000076,10.09827,320.7204020000001
188.045000076,8.434813,323.4090740000001
189.045000076,6.3967023,324.3284460000001
190.045000076,5.3560643,324.4342806363637
191.045000076,4.377164,323.81885127272733
192.045000076,3.5573916,322.8702225454546
193.045000076,2.3749163,322.1184184545456
194.045000076,0.77123624,321.8456690000001
195.045000076,0.26599678,321.5729195454546
196.045000076,0.21114495,321.2319827272728
197.045000076,0.26722044,320.89104590909096
198.045000076,0.25924036,320.55010909090913
199.045000076,0.3098227,320.20917227272736
200.045000076,1.165124,319.86823545454547
201.045000076,1.3440353,319.5272986363637
202.045000076,1.1619995,319.18636181818187
203.045000076,0.78737,318.8454250000001
204.045000076,0.37960628,318.50448818181826
205.045000076,0.299304,318.16355136363643
206.045000076,0.3249501,317.82261454545466
207.045000076,0.15930155,317.48167772727277
208.045000076,0.09285813,317.140740909091
209.045000076,0.10493575,316.7998040909091
210.045000076,0.10244636,316.45886727272733
211.045000076,0.09229651,316.1179304545455
211.594000101,0.050527573,315.845181
212.045000076,0.05907899,316.8903155454546
213.045000076,3.1551707,318.0036374545455
214.045000076,7.9356585,317.23343872727276
215.045000076,7.142163,312.7490773636364
216.045000076,8.995115,304.388936
217.045000076,8.750901,292.043532
218.045000076,8.605257,279.585184
219.045000076,9.8737755,268.62945800000006
220.045000076,9.979401,261.2418600000001
221.045000076,10.800611,256.5391760000001
222.045000076,10.940352,254.1755400000001
223.045000076,13.117069,251.49391000000006
224.045000076,12.977681,249.09953600000009
225.045000076,14.802884,246.2610600000001
226.045000076,13.528856,244.47466600000007
227.045000076,14.562467,243.04913800000008
228.045000076,14.549522,241.89591800000008
229.045000076,15.386157,240.90452800000008
230.045000076,15.589068,240.37602400000006
231.045000076,16.142681,239.87440600000005
232.045000076,16.462156,238.15500600000004
233.045000076,15.596775,236.49258200000003
234.045000076,16.975473,234.655772
235.045000076,15.772501,233.01440000000002
236.045000076,16.056564,231.482006
237.045000076,15.858965,231.35207599999998
238.045000076,16.513187,231.38056799999998
239.045000076,16.805912,231.583446
240.045000076,16.582373,231.786324
241.045000076,16.84195,231.801908
242.045000076,16.482103,231.82796
243.045000076,17.725103,231.79724399999995
244.045000076,17.788204,232.00700599999996
245.045000076,17.812813,232.21676799999995
246.045000076,17.59583,232.57787399999998
247.045000076,17.863125,232.779482
248.045000076,17.56558,232.98109000000005
249.045000076,17.670883,232.81152000000003
250.045000076,17.79829,232.224444
251.045000076,17.659582,231.64170399999998
252.045000076,17.964087,231.05896399999997
253.045000076,18.021542,230.665406
254.045000076,17.946169,230.4133
255.045000076,17.580854,230.57869999999997
256.045000076,18.544409,230.957924
257.045000076,18.07944,231.337148
258.045000076,19.555834,231.73857400000006
259.045000076,18.310883,232.1292480000001
260.045000076,17.952543,232.52886000000012
261.045000076,18.16177,232.6295160000001
262.045000076,18.117811,232.7301720000001
263.045000076,20.226759,232.49311800000004
264.045000076,19.16398,231.97623200000004
265.045000076,18.159887,231.450408
266.045000076,18.217066,231.04425
267.045000076,18.490074,230.72859200000002
268.045000076,18.35235,230.75846800000005
269.045000076,20.300526,230.90056200000004
270.045000076,19.409641,231.21027000000004
271.045000076,18.435295,231.54902200000006
272.045000076,18.465172,231.79727400000007
273.045000076,18.427498,231.44083800000007
274.045000076,18.896255,231.25201600000008
275.045000076,18.974829,230.9079460000001
276.045000076,19.096838,230.85830200000004
277.045000076,19.241386,230.82170400000004
278.045000076,18.680477,231.17058600000004
279.045000076,18.95354,231.36924200000004
280.045000076,18.619818,231.55553200000003
281.045000076,18.24377,231.41032000000004
282.045000076,17.997108,231.40835
283.045000076,18.416224,231.27195
284.045000076,18.254202,231.28577600000003
285.045000076,18.474962,231.12346400000007
286.045000076,18.783504,230.9691840000001
287.045000076,18.786083,230.96792800000011
288.045000076,19.12858,231.1463360000001
289.045000076,18.323908,231.5023540000001
290.045000076,17.678705,232.0345100000001
291.045000076,19.68241,232.40845400000006
292.045000076,19.313705,232.47308600000005
293.045000076,18.349632,232.48542800000004
294.045000076,17.721485,232.32016000000004
295.045000076,18.778336,231.94825600000004
296.045000076,18.225124,231.71646800000002
297.045000076,17.878994,231.48347600000002
298.045000076,17.793903,231.25754
299.045000076,17.45253,231.04621200000003
300.045000076,17.021078,231.21255000000002
301.045000076,15.4607,231.39698400000003
302.045000076,15.805713,231.62707200000006
303.045000076,16.051048,231.85716000000008
304.045000076,15.825926,232.06971400000006
305.045000076,13.34079,232.08157200000005
306.045000076,13.313454,231.93553000000006
307.045000076,10.329513,231.74503800000008
308.045000076,10.271562,233.97711500000005
309.045000076,9.295434,239.04332100000005
310.045000076,2.949711,246.27612500000004
311.045000076,3.0317051,259.73284900000004
312.045000076,5.6845417,276.294153
313.045000076,6.0778885,290.441694
314.045000076,7.353769,302.247766
315.045000076,8.584329,312.16960600000004
316.045000076,9.035988,316.02542600000004
317.045000076,9.453584,316.316416
318.045000076,12.03383,316.59860000000003
319.045000076,13.339272,316.51585400000005
320.045000076,13.352702,316.18040800000006
321.045000076,15.053397,315.658378
322.045000076,16.025557,315.568944
323.045000076,16.142946,315.15510800000004
324.045000076,16.751259,314.375622
325.045000076,17.506454,313.064978
326.045000076,15.967386,311.312744
327.045000076,17.895992,309.342558
328.045000076,20.223734,307.145424
329.045000076,19.68887,305.120216
330.045000076,20.21931,302.99813400000005
331.045000076,20.358973,301.504226
332.045000076,20.1216,300.255924
333.045000076,20.530287,298.747844
334.045000076,20.727673,297.16338399999995
335.045000076,20.792572,295.34254599999997
336.045000076,20.621408,292.807218
337.045000076,20.328691,290.22342199999997
338.045000076,20.698067,288.266118
339.045000076,20.497746,286.065738
340.045000076,21.362667,283.97039600000005
341.045000076,19.505342,281.787968
342.045000076,20.881031,279.361564
343.045000076,19.455975,277.119796
344.045000076,20.31493,275.82501
345.045000076,19.947977,275.289596
346.045000076,21.015938,275.4051840000001
347.045000076,20.017849,275.81321600000007
348.045000076,19.827915,276.4577540000001
349.045000076,19.530548,276.5436860000001
350.045000076,19.12851,276.62961800000005
351.045000076,20.108452,276.848838
352.045000076,19.508001,276.84844200000003
353.045000076,18.693726,276.61154000000005
354.045000076,18.791128,276.3926260000001
355.045000076,17.824568,276.1755360000001
356.045000076,18.464909,276.5683100000001
357.045000076,19.20517,277.1807000000001
358.045000076,16.50926,277.7930900000001
359.045000076,14.59649,278.38521800000007
360.045000076,12.945438,279.1606620000001
361.045000076,11.7916,279.52436400000005
362.045000076,10.479985,279.95072600000003
363.045000076,8.886324,280.68833600000005
364.045000076,6.779171,281.116972
365.045000076,7.1806316,280.520588
366.045000076,5.0679755,279.7433679999999
367.045000076,4.4846396,278.9265377173912
368.045000076,3.334799,277.82150915217386
369.045000076,2.7844088,277.0507783043478
370.045000076,1.5793735,277.142977173913
371.045000076,0.9709668,277.25822576086955
372.045000076,0.9198315,277.37347434782606
373.045000076,0.32422495,277.4887229347826
374.045000076,0.3064484,277.6039715217391
375.045000076,1.2002165,277.7192201086956
376.045000076,0.64008665,277.8344686956521
377.045000076,1.1393969,277.9497172826086
378.045000076,1.002982,278.0649658695651
379.045000076,1.274421,278.18021445652164
380.045000076,0.36385623,278.2954630434782
381.045000076,0.15845245,278.4107116304348
382.045000076,0.1997203,278.5259602173913
383.045000076,0.63705534,278.6412088043478
384.045000076,1.0400354,278.7564573913043
385.045000076,1.0000784,278.8717059782608
386.045000076,0.6923122,278.98695456521733
387.045000076,0.39790922,279.10220315217384
388.045000076,0.24287048,279.21745173913035
389.045000076,0.12241283,279.33270032608687
390.045000076,0.12782127,279.4479489130434
391.045000076,0.114326596,279.5631974999999
392.045000076,0.048194032,279.6784460869564
393.045000076,0.016412385,279.7936946739129
394.045000076,0.022819906,279.9089432608695
395.045000076,0.014342044,280.024191847826
396.045000076,0.031100059,280.1394404347825
397.045000076,0.037961103,280.254689021739
398.045000076,0.031062156,280.3699376086955
399.045000076,0.023368549,280.4851861956521
400.045000076,0.016081529,280.60043478260866
401.045000076,0.019865524,280.71568336956517
402.045000076,0.085954696,280.8309319565217
403.045000076,0.13880005,280.9461805434782
404.045000076,0.18883054,281.0614291304347
405.045000076,0.23179762,281.1766777173912
406.045000076,0.2432471,281.2919263043477
407.045000076,0.22827446,281.40717489130424
408.045000076,0.33110216,281.52242347826075
409.045000076,0.38410768,281.6376720652173
410.045000076,0.34577513,281.7529206521739
411.045000076,0.26587132,281.8681692391304
412.045000076,0.18296394,281.9834178260869
413.045000076,0.11560079,282.0986664130434
414.045000076,0.068647854,282.21391499999993
415.045000076,0.03461436,282.32916358695644
416.045000076,0.017946081,282.44441217391295
417.045000076,0.010010773,282.55966076086946
418.045000076,0.007399687,282.674909347826
419.045000076,0.006978937,282.79015793478254
420.045000076,0.02124794,282.9054065217391
421.045000076,0.0146612665,283.0206551086956
422.045000076,0.0060367,283.13590369565213
423.045000076,0.006237745,283.25115228260864
424.045000076,0.0064795557,283.36640086956515
425.045000076,0.0069747916,283.48164945652167
426.045000076,0.00511932,283.5968980434782
427.045000076,0.0034192584,283.7121466304347
428.045000076,0.0029211752,283.8273952173912
429.045000076,0.0020868573,283.9426438043477
430.045000076,0.0036547377,284.0578923913042
431.045000076,0.0034866966,284.17314097826073
432.045000076,0.009079166,284.28838956521724
433.045000076,0.0086954115,284.4036381521738
434.045000076,0.009281406,284.51888673913027
435.045000076,0.0066925776,284.6341353260868
436.045000076,0.0037777796,284.7493839130433
437.045000076,0.001746322,284.86463249999986
438.045000076,0.004011147,284.97988108695637
439.045000076,0.0038665873,285.09512967391294
440.045000076,0.0017301243,285.21037826086945
441.045000076,0.0020493374,285.32562684782596
442.045000076,0.000985328,285.44087543478247
443.045000076,0.00434447,285.55612402173904
444.045000076,0.005294549,285.6713726086955
445.045000076,0.00650496,285.786621195652
446.045000076,0.007110944,285.9018697826085
447.045000076,0.00464176,286.0171183695651
448.045000076,0.0041638482,286.1323669565216
449.045000076,0.004735354,286.2476155434781
450.045000076,0.008620987,286.3628641304346
451.045000076,0.015048055,286.4781127173911
452.045000076,0.013338952,286.5933613043477
453.045000076,0.017266076,286.70860989130415
454.045000076,0.018930383,286.82385847826066
455.045000076,0.021363081,286.9391070652172
456.045000076,0.021851586,287.05435565217374
457.045000076,0.018164115,287.16960423913025
458.045000076,0.014109342,287.2848528260868
459.045000076,0.0114560835,287.3770516956521
460.045000076,5.7772617,285.916370847826
461.045000076,6.1198096,284.43264028260853
462.045000076,13.566015,282.93872799999986
463.045000076,12.693787,281.6290779999998
464.045000076,13.579037,280.54118799999986
465.045000076,14.681706,281.14284799999984
466.045000076,15.556987,281.7522119999999
467.045000076,16.172358,282.3712179999999
468.045000076,16.368063,283.8232439999998
469.045000076,17.489243,285.54593599999987
470.045000076,17.264174,287.64653599999986
471.045000076,18.578106,289.8529399999999
472.045000076,17.675215,292.93853599999983
473.045000076,18.266644,295.08750599999985
474.045000076,19.08593,297.95327399999985
475.045000076,19.809603,300.8114659999998
476.045000076,18.59093,304.0882239999998
477.045000076,19.438099,307.2451399999998
478.045000076,18.397327,310.89801399999976
479.045000076,18.758204,313.34166399999975
480.045000076,18.34897,314.8899779999998
481.045000076,18.179432,314.6810599999998
482.045000076,18.785585,313.3099139999998
483.045000076,18.978088,310.9244579999998
484.045000076,18.36641,307.9525399999998
485.045000076,18.55691,305.10158799999977
486.045000076,19.15064,302.72919999999976
487.045000076,18.865288,300.73717999999974
488.045000076,18.873112,299.2559419999998
489.045000076,19.209764,298.55798999999973
490.045000076,19.177128,298.11653599999977
491.045000076,19.429935,298.4216759999998
492.045000076,18.06908,298.6998859999998
493.045000076,18.859737,298.74334399999987
494.045000076,18.627392,298.7285939999999
495.045000076,18.628218,298.5796439999999
496.045000076,19.218693,298.43069399999996
497.045000076,17.453047,298.308674
498.045000076,17.922892,298.3043839999999
499.045000076,16.716087,298.1614779999999
500.045000076,15.283702,297.7370879999999
501.045000076,14.8721285,296.6952899999999
502.045000076,14.050111,295.6412999999999
503.045000076,11.673361,294.60819599999985
504.045000076,10.859824,293.2569259999999
505.045000076,8.617461,293.2917459999999
506.045000076,7.023845,292.9613879999999
507.045000076,7.074722,289.1893465714285
508.045000076,5.117144,285.4173051428571
509.045000076,4.8606067,282.22846828571426
510.045000076,2.6695344,278.32208399999996
511.045000076,1.7257466,275.6633242857142
512.045000076,0.56252533,276.7234785714285
513.045000076,0.3215232,278.0486714285713
514.045000076,0.5968005,279.37386428571415
514.103000164,0.5924543,280.699057142857
515.045000076,0.629135,282.0242499999999
516.045000076,0.48821485,283.3494428571427
517.045000076,1.9201955,284.67463571428556
518.045000076,2.8938782,285.9998285714284
519.045000076,2.947084,287.3250214285713
519.124000072,2.9440904,288.38517571428554
520.045000076,2.6508121,283.78235999999987
521.045000076,3.1467056,275.6946357142856
522.045000076,4.8225503,260.1831728571427
523.045000076,5.703765,243.2735014285713
524.045000076,5.508006,225.56081799999987
525.045000076,7.7153625,212.97231999999985
526.045000076,9.372295,203.60369199999985
527.045000076,8.208543,202.34101999999987
528.045000076,10.055551,202.45334599999987
529.045000076,10.769758,203.36868399999986
530.045000076,9.259426,204.11513799999983
531.045000076,8.501646,201.39567399999981
532.045000076,6.402295,194.64262599999978
533.045000076,5.61855,183.90692999999982
534.045000076,4.1745687,168.43146599999983
535.045000076,4.823773,150.56707199999983
536.045000076,3.115591,137.04422999999983
537.045000076,3.0458672,126.45602299999982
538.045000076,3.2290845,119.76032899999981
539.045000076,5.445382,117.90425299999981
540.045000076,5.66275,118.87973699999979
541.045000076,5.2509294,118.97958699999978
542.045000076,6.1583586,119.29992199999978
543.045000076,6.4699607,119.46856399999979
544.045000076,6.3975687,119.48424999999979
545.045000076,4.7361293,119.49993599999979
546.045000076,5.5254836,125.9221979999998
547.045000076,4.7286983,135.1922419999998
548.045000076,3.8829947,147.3788599999998
549.045000076,3.6397214,154.37122249999976
550.045000076,1.3608853,166.0251599999997
551.045000076,0.87999845,173.31659499999952
