time_seconds,speed_meters_per_second,heading_degrees
67.84800005,33.45593,128.62223120000013
68.84800005,33.50352,127.42172120000012
69.84800005,33.45801,126.22107320000012
70.84800005,33.46673,124.82338820000011
71.84800005,33.38821,123.61896500000012
72.84800005,33.20593,122.41801020000011
73.84800005,32.98055,121.21699420000012
74.84800005,32.74099,119.81886620000012
75.84800005,32.540222,118.61512520000012
76.84800005,32.384384,117.41501720000012
77.84800005,32.23882,116.21548600000013
78.84800005,32.20562,115.01604000000012
79.84800005,32.44912,114.2113988000001
80.84800005,32.66868,113.6094208000001
81.84800005,32.816036,113.00911800000009
82.84800005,32.946365,112.60844320000008
83.84800005,33.042347,112.60284920000008
84.84800005,33.02045,112.60200240000009
85.84800005,32.868763,112.60176140000007
86.84800005,32.693913,112.79959920000007
87.84800005,32.80706,112.99713000000008
88.84800005,32.868576,112.99935000000008
89.84800005,32.82146,112.99939600000008
90.84800005,32.518246,112.99888500000006
91.84800005,32.383396,112.99665600000007
92.84800005,32.312103,112.99473400000008
93.84800005,32.237865,112.9930160000001
94.84800005,32.234486,112.99143400000011
95.84800005,32.27901,112.98985200000013
96.84800005,32.187614,112.98998800000012
97.84800005,32.193737,112.79450120000013
98.84800005,32.238804,112.59693920000011
99.84800005,32.351635,112.3989672000001
100.84800005,32.446938,112.20099520000011
101.84800005,32.342434,112.0035272000001
102.84800005,32.21636,112.0017180000001
103.84800005,32.132298,112.1927180000001
104.84800005,32.101425,112.39281200000009
105.84800005,31.870796,112.59290600000008
106.84800005,31.73544,112.60200000000009
107.84800005,31.662014,112.6110580000001
108.84800005,31.353436,112.6113060000001
109.84800005,30.883959,112.6113340000001
110.84800005,30.240015,112.61140200000011
111.84800005,29.54341,112.8021390000001
112.84800005,29.138662,112.99270300000009
113.84800005,28.66196,112.98301500000011
114.84800005,28.540186,112.96472700000012
115.84800005,27.928299,112.94639900000013
116.84800005,27.547062,112.78366200000013
117.84800005,27.206196,112.62109800000015
118.84800005,27.68249,112.58840800000014
119.84800005,27.772684,112.60197200000013
120.84800005,27.034563,112.62202200000013
121.84800005,26.965075,112.78719400000014
122.84800005,27.175127,112.95236600000013
123.84800005,27.373898,113.00412320000012
124.84800005,27.326809,113.0091172000001
125.84800005,27.783318,113.00755520000011
126.84800005,27.89755,113.00443120000014
127.84800005,28.232101,112.99289520000016
128.84800005,28.399435,112.98322800000017
129.84800005,28.484632,112.98241400000018
130.84800005,28.36708,112.98167000000016
131.84800005,28.560974,112.97304000000015
132.84800005,28.322235,112.97282200000014
133.84800005,28.14642,112.98118300000014
134.84800005,28.359728,112.98120000000014
135.84800005,28.491867,112.97359200000014
136.84800005,28.783264,112.97454600000015
137.84800005,28.809898,112.98336800000016
138.84800005,28.9153,112.98361100000015
139.84800005,29.005922,112.79315600000015
140.84800005,29.286531,112.60196000000016
141.84800005,29.518646,112.41076400000017
142.84800005,29.672787,112.40236520000016
143.84800005,29.680426,112.39396640000015
144.84800005,29.652868,112.57177440000017
145.84800005,28.91608,112.75794840000017
146.84800005,28.064665,112.95660640000017
147.84800005,26.946852,112.96465840000016
148.84800005,25.903378,112.97340920000018
149.84800005,24.695179,112.98674720000017
150.84800005,24.211535,113.00008520000017
151.84800005,23.492228,113.00104120000017
152.84800005,23.16033,113.19227500000018
153.84800005,22.632904,113.39189820000017
154.84800005,22.305346,113.78245220000017
155.84800005,22.119,114.36821420000017
156.84800005,21.91048,114.96787220000017
157.84800005,21.684628,115.74718720000017
158.84800005,21.485071,116.54756100000017
159.84800005,21.207684,117.34357800000016
160.84800005,20.985891,117.95849400000016
161.84800005,20.671337,118.73938800000015
162.84800005,20.766989,119.34574400000015
163.84800005,20.758871,119.94719500000015
164.84800005,20.79712,120.36227520000016
165.84800005,19.915802,120.94322320000015
166.84800005,19.877586,121.54794520000014
167.84800005,19.86619,122.16270320000015
168.84800005,19.429338,122.94499400000014
169.84800005,19.059551,123.74306280000015
170.84800005,18.735933,124.54732880000014
171.84800005,18.587452,125.34643480000015
172.84800005,18.655664,126.13985680000015
173.84800005,18.622814,126.75610800000015
174.84800005,18.264069,127.35681000000014
175.84800005,17.549501,127.95458800000013
176.84800005,16.840836,128.3688880000001
177.84800005,16.184507,128.58469800000012
178.84800005,15.819462,128.78490400000013
179.84800005,15.688514,128.9846260000001
180.84800005,15.677989,129.01424000000014
181.84800005,15.540577,129.20101400000013
182.84800005,15.482601,129.38647000000012
183.84800005,15.477725,129.58341000000013
184.84800005,14.892865,129.7803060000001
185.84800005,13.950171,129.7516160000001
186.84800005,12.737203,129.5506540000001
187.84800005,12.513844,129.3624860000001
188.84800005,11.67316,129.3500500000001
189.84800005,11.280378,129.3513340000001
190.84800005,10.991085,129.56534000000008
191.84800005,10.859748,129.7793460000001
192.84800005,10.483483,129.7847480000001
193.84800005,10.256653,129.60115800000008
194.84800005,9.793696,129.40384800000007
195.84800005,9.490154,129.21061600000007
196.84800005,9.653841,129.01738400000008
197.84800005,10.428956,129.01750000000007
198.84800005,11.218685,129.01939200000007
199.84800005,11.652099,129.21490600000007
200.84800005,11.948084,129.41129000000006
201.84800005,12.484667,129.60767400000003
202.84800005,13.791151,129.80652000000003
203.84800005,14.621289,130.01054800000003
204.84800005,15.11889,130.02095400000005
205.84800005,15.111546,130.01783200000006
206.84800005,14.649193,130.0147100000001
207.84800005,14.131414,130.0124000000001
208.84800005,13.797394,130.00532200000012
209.84800005,13.741004,129.9982440000001
210.84800005,14.131465,129.80372800000015
211.84800005,14.237785,129.60921200000016
212.84800005,14.464304,129.60670000000016
213.84800005,14.714786,129.60687400000015
214.84800005,15.131789,129.60704800000013
215.84800005,15.365082,129.80253400000015
216.84800005,15.536528,129.99796000000015
217.84800005,15.491088,129.80454000000015
218.84800005,15.4803295,129.60802000000012
219.84800005,15.469332,129.6046360000001
220.84800005,15.715339,129.60574800000012
221.84800005,16.102524,129.6069260000001
222.84800005,16.559986,129.8043340000001
223.84800005,17.06895,130.00199000000012
224.84800005,17.657042,130.00653400000013
225.84800005,18.344412,130.00701200000012
226.84800005,19.04398,130.00748400000015
227.84800005,19.792524,130.01036600000015
228.84800005,20.123072,130.01300000000015
229.84800005,20.199343,130.01105600000014
230.84800005,20.267475,129.81595800000014
231.84800005,20.145336,129.61421200000012
232.84800005,20.089813,129.21727800000014
233.84800005,20.052193,128.6211400000001
234.84800005,19.970894,127.8295600000001
235.84800005,19.985914,127.0312980000001
236.84800005,19.995512,126.0456620000001
237.84800005,19.976387,125.24289800000011
238.84800005,20.424717,124.44204800000011
239.84800005,20.676304,123.83507500000012
240.84800005,20.1534,123.23106700000012
241.84800005,20.186699,122.62375700000011
242.84800005,19.629677,121.63239700000013
243.84800005,19.119059,120.63487900000014
244.84800005,18.912153,119.44340800000013
245.84800005,19.18917,118.44343300000014
246.84800005,19.545471,117.44679100000015
247.84800005,19.946445,116.64530300000015
248.84800005,20.379051,116.04229300000013
249.84800005,21.11393,115.63851700000012
250.84800005,21.817965,115.2365560000001
251.84800005,22.512028,114.83198800000011
252.84800005,22.746525,114.42328600000012
253.84800005,22.809664,114.00921100000014
254.84800005,22.566631,113.40576300000014
255.84800005,22.201502,112.80587500000016
256.84800005,21.981373,112.20093500000014
257.84800005,21.707735,111.59776300000014
258.84800005,21.287434,110.80655400000015
259.84800005,20.811935,110.00823200000013
260.84800005,20.529549,109.20960400000013
261.84800005,20.523176,108.61198900000014
262.84800005,20.941988,108.21512300000013
263.84800005,21.288044,108.01663700000013
264.84800005,21.580456,108.01839500000013
265.84800005,21.918913,108.02045900000012
266.84800005,22.142342,107.81746400000013
267.84800005,22.542198,107.61468800000011
268.84800005,22.901293,107.61220320000011
269.84800005,23.254534,107.60912840000012
270.84800005,23.711008,107.61092840000012
271.84800005,23.929295,108.00715160000013
272.84800005,24.817383,108.40337480000012
273.84800005,25.524162,108.59930680000011
274.84800005,25.51788,108.79065060000009
275.84800005,25.425665,108.7871476000001
276.84800005,25.49747,108.5902804000001
277.84800005,25.244204,108.1995112000001
278.84800005,25.06657,107.80215200000009
279.84800005,25.451523,107.4070510000001
280.84800005,26.268633,107.40855800000008
281.84800005,26.579746,107.41561200000008
282.84800005,28.145823,107.61656800000007
283.84800005,29.036934,107.82411400000008
284.84800005,29.706984,108.22637280000008
285.84800005,30.565434,108.42241080000008
286.84800005,31.37515,108.61753880000008
287.84800005,31.988052,108.8102948000001
288.84800005,32.27319,109.0027798000001
289.84800005,32.157722,109.00035220000011
290.84800005,31.932365,108.80135220000011
291.84800005,31.780113,108.60235220000011
292.84800005,31.610334,108.5992642000001
293.84800005,31.378942,109.18874320000012
294.84800005,31.417103,110.1708720000001
295.84800005,31.878906,111.3668120000001
296.84800005,31.6618,112.5736100000001
297.84800005,31.587513,113.7758360000001
298.84800005,33.30688,114.38697500000009
299.84800005,33.985413,114.81036900000011
300.84800005,34.012115,115.2161090000001
301.84800005,34.102325,115.6109910000001
302.84800005,33.929646,116.00238500000012
303.84800005,33.280087,116.59439100000013
304.84800005,32.742805,117.37963900000014
305.84800005,32.50219,118.55621700000013
306.84800005,33.2267,120.13912500000012
307.84800005,32.715694,121.73262300000013
308.84800005,32.672306,123.14205000000013
309.84800005,32.7243,124.51762400000014
310.84800005,32.694424,125.71772200000014
311.84800005,32.908787,126.71522800000014
312.84800005,33.212147,127.53237400000012
313.84800005,33.50596,128.33285000000012
314.84800005,34.025692,128.7692320000001
315.84800005,34.324036,128.9894860000001
316.84800005,34.55759,129.0059960000001
317.84800005,34.781654,129.00679600000007
318.84800005,34.827606,129.00625600000006
319.84800005,34.967125,129.00564600000007
320.84800005,34.85106,129.00500400000007
321.84800005,34.850456,129.00436800000008
322.84800005,34.66071,129.1936520000001
323.84800005,34.442257,129.3931320000001
324.84800005,34.705692,129.59303000000008
325.84800005,34.824276,129.79323400000007
326.84800005,34.7639,129.99306600000006
327.84800005,34.67693,129.82017200000004
328.84800005,34.545235,129.62105200000005
329.84800005,34.457397,129.42053000000004
330.84800005,34.45325,129.21987600000006
331.84800005,34.00121,129.01953200000008
332.84800005,33.799774,129.00198800000007
333.84800005,33.619514,129.00073400000005
334.84800005,33.744106,129.00055400000005
335.84800005,33.70149,129.00070000000005
336.84800005,33.75678,129.00089800000006
337.84800005,33.788788,129.00110200000006
338.84800005,33.80647,129.00130600000006
339.84800005,33.73291,129.00142000000005
340.84800005,33.529747,129.00145000000003
341.84800005,33.605713,129.00149000000005
342.84800005,33.714878,129.00177000000002
343.84800005,33.84462,129.00205000000003
344.84800005,33.848286,129.00240000000002
345.84800005,33.88823,129.00299200000003
346.84800005,34.145985,129.00358400000005
347.84800005,34.102573,129.00352800000005
348.84800005,34.355515,129.00344600000005
349.84800005,34.246983,129.00336200000007
350.84800005,34.19128,129.00292600000006
351.84800005,34.247147,129.0025540000001
352.84800005,34.155293,129.00259000000008
353.84800005,34.07349,129.00265200000007
354.84800005,34.060444,129.00271200000006
355.84800005,34.022133,129.00277800000006
356.84800005,34.00029,129.00283600000006
357.84800005,34.10146,129.00321000000002
358.84800005,33.948845,129.00358400000002
359.84800005,33.91201,129.00396200000003
360.84800005,33.68695,129.004804
361.84800005,33.83352,129.00666400000003
362.84800005,33.480366,129.00864800000002
363.84800005,33.69098,129.01063200000002
364.84800005,33.49758,129.011006
365.84800005,33.0056,129.01091000000002
366.84800005,33.109573,129.01041
367.84800005,32.748676,129.00947000000002
368.84800005,32.51448,129.00739800000002
369.84800005,32.407825,129.006448
370.84800005,32.289772,128.987758
371.84800005,32.148758,128.968398
372.84800005,31.637352,128.949038
373.84800005,30.99112,128.940016
374.84800005,30.71524,128.93148200000002
375.84800005,30.597908,128.94861800000004
376.84800005,29.184217,128.96639800000003
377.84800005,28.69216,129.17552
378.84800005,28.252035,129.575292
379.84800005,28.029198,130.173612
380.84800005,27.740896,130.96395199999998
381.84800005,26.95146,131.76404999999997
382.84800005,26.247414,132.373044
383.84800005,25.633005,132.78218199999998
384.84800005,25.591679,132.99286199999997
385.84800005,25.73172,133.19155399999994
386.84800005,26.031275,133.39034199999995
387.84800005,25.955399,133.59034799999995
388.84800005,25.666986,134.16846999999996
389.84800005,25.074183,135.14590399999994
390.84800005,24.368979,136.33566599999995
391.84800005,23.649378,137.55310599999993
392.84800005,22.96596,138.9376579999999
393.84800005,22.0041,139.9440939999999
394.84800005,21.238148,140.74810599999992
395.84800005,20.27395,141.3660099999999
396.84800005,19.067375,141.95449399999993
397.84800005,16.293316,142.37466799999993
398.84800005,14.159159,142.97745599999993
399.84800005,13.313897,143.38326599999994
400.84800005,11.223158,142.9167577391304
401.84800005,8.5553665,142.44149347826084
402.84800005,6.5722585,141.9866089565217
403.84800005,2.276895,141.36974817391302
404.84800005,1.2815721,140.77352513043473
405.84800005,1.0243862,140.85607608695648
406.84800005,1.0290656,140.95926478260864
407.84800005,0.37044674,141.0624534782608
408.84800005,0.35671666,141.16564217391297
409.646000147,0.46914846,141.26883086956514
409.84800005,0.36846143,141.3720195652173
410.84800005,0.27170554,141.47520826086946
411.84800005,0.12747142,141.57839695652166
412.84800005,0.1488258,141.68158565217382
413.84800005,0.18482363,141.784774347826
414.720999957,0.15214969,141.88796304347818
414.84800005,0.14771876,141.99115173913034
415.84800005,0.21692322,142.0943404347825
416.84800005,0.14117515,142.1975291304347
417.84800005,0.07585108,142.3007178260869
418.84800005,0.16616437,142.40390652173906
419.735000134,0.13391522,142.50709521739122
419.84800005,0.14831683,142.6102839130434
420.84800005,0.82496864,142.71347260869555
421.84800005,1.6587347,142.80684356521732
422.84800005,3.9263623,142.8848807826086
423.84800005,5.219917,143.32293626086948
424.84800005,5.898375,143.7403539999999
425.84800005,7.6035666,143.9669219999999
426.84800005,6.42899,144.18266999999992
427.84800005,5.7449136,144.5708939999999
428.84800005,5.524256,144.59095799999992
429.84800005,5.9952216,144.6110219999999
430.84800005,5.892397,144.6132039999999
431.84800005,5.812495,144.6153859999999
432.84800005,5.0274053,146.1851299999999
433.84800005,5.2158127,150.3546859999999
434.84800005,6.073659,157.3433979999999
435.84800005,6.49166,167.12583999999987
436.84800005,7.459433,176.90828199999987
437.84800005,9.1135645,184.56178599999987
438.84800005,11.11245,189.39669199999986
439.84800005,13.101923,191.20928399999985
440.84800005,14.173918,190.21534599999984
441.84800005,14.48712,189.01909399999982
442.84800005,14.663593,188.20643799999985
443.84800005,14.9184885,187.60007199999987
444.84800005,14.987753,186.9998399999999
445.84800005,15.092394,186.40044999999986
446.84800005,15.134413,186.00337399999987
447.84800005,15.157157,185.80230399999988
448.84800005,15.252944,185.60192399999988
449.84800005,15.243013,185.5985679999999
450.84800005,15.036253,185.59717399999985
451.84800005,14.760932,185.59260799999984
452.84800005,14.375309,185.39163599999983
453.84800005,13.729774,184.99259999999984
454.84800005,13.180884,184.19468999999984
455.84800005,12.600808,183.39451199999982
456.84800005,11.958921,182.5947939999998
457.84800005,11.506648,181.79547599999978
458.84800005,11.070604,181.39001799999977
459.84800005,9.8739195,181.38438999999977
460.84800005,8.558458,181.57816399999976
461.84800005,7.078219,181.23670130769204
462.84800005,5.1756344,180.89523861538436
463.84800005,3.2820194,180.40360323076897
464.84800005,1.8799322,179.9573251538459
465.84800005,0.74938715,179.5583163846151
466.84800005,0.70008963,179.74356961538433
467.84800005,0.509092,179.97513615384588
468.84800005,0.775804,180.2067026923074
469.774000168,0.68606037,180.43826923076895
469.84800005,0.73825884,180.66983576923047
470.84800005,0.4564792,180.901402307692
471.84800005,0.18149158,181.13296884615352
472.84800005,0.14818165,181.36453538461507
473.84800005,0.28616545,181.5961019230766
474.84800005,0.27694455,181.82766846153817
474.855000019,0.25119576,182.0592349999997
475.84800005,0.16600381,182.2908015384612
476.84800005,0.1795321,182.52236807692276
477.84800005,0.047201082,182.75393461538428
478.84800005,0.05236502,182.98550115384586
479.84800005,0.05451336,183.21706769230738
480.84800005,0.039400965,183.4486342307689
481.84800005,0.017824728,183.68020076923045
482.84800005,0.004878931,183.91176730769197
483.84800005,0.00039981978,184.14333384615355
484.84800005,1.0003299,184.37490038461507
484.894999981,0.99851835,184.5995509230766
485.84800005,2.918856,184.77788815384582
486.84800005,5.45037,184.9044160769228
487.84800005,7.0590544,184.9846306923074
488.84800005,6.9632597,185.21629399999972
489.84800005,7.367322,185.4085599999997
490.84800005,8.281199,185.59866599999972
491.84800005,8.145152,185.7925339999997
492.84800005,7.5688176,185.98554199999973
493.84800005,6.746727,185.7817459999997
494.84800005,5.8674736,185.57555799999972
495.84800005,5.0842037,185.22168182857115
496.84800005,4.1491165,184.719691485714
497.84800005,2.8431022,184.0687129714283
498.84800005,1.4342257,183.46692828571403
499.84800005,0.53725255,182.71768742857117
500.84800005,0.30079472,181.96844657142833
501.84800005,0.41514865,181.21920571428547
502.720000029,0.77336913,180.46996485714263
502.84800005,0.7746292,179.7207239999998
503.84800005,1.3953594,178.97148314285695
504.84800005,1.3512863,178.22224228571412
505.84800005,0.78089756,177.47300142857125
506.84800005,0.31493264,176.72376057142841
507.84800005,0.3016495,175.97451971428558
507.861999989,0.2693485,175.2252788571427
508.84800005,0.114289224,174.47603799999987
509.84800005,0.4112057,173.72679714285704
510.84800005,0.53467816,172.9775562857142
511.84800005,0.40561613,172.22831542857134
512.84800005,0.40252998,171.4790745714285
513.012000084,0.38084593,170.72983371428566
513.84800005,0.29243463,169.9805928571428
514.84800005,0.20026986,169.23135199999996
515.84800005,0.45812497,168.48211114285706
516.84800005,0.4545183,167.73287028571423
517.84800005,0.29576996,166.98362942857136
518.84800005,0.14982535,166.2343885714285
519.785000086,0.56116694,165.48514771428566
519.84800005,0.5622527,164.7359068571428
520.84800005,1.4903669,163.98666599999996
521.84800005,2.0291736,163.23742514285706
522.84800005,1.8467205,162.48818428571423
523.085999966,1.8450311,161.73894342857136
523.84800005,1.4079925,160.9897025714285
524.84800005,0.53284234,160.24046171428566
525.84800005,0.16909556,159.4912208571428
526.84800005,0.1558879,158.74197999999996
527.84800005,0.10466757,157.99273914285706
528.143000126,0.12611258,157.24349828571422
528.84800005,0.21836284,156.49425742857136
529.84800005,0.77456564,155.7450165714285
530.84800005,0.5786781,154.99577571428566
531.84800005,0.5787238,154.2465348571428
532.84800005,0.5245207,153.49729399999995
533.223999978,0.4614849,152.74805314285706
533.84800005,0.49106184,151.99881228571422
534.84800005,0.48376513,151.24957142857136
535.84800005,0.48767287,150.5003305714285
536.84800005,0.4924438,149.75108971428565
537.84800005,0.38624543,149.0018488571428
538.253999949,0.3262525,148.25260799999995
538.84800005,0.2360899,147.5033671428571
539.84800005,0.13090585,146.75412628571422
540.84800005,0.061785683,146.00488542857136
541.84800005,0.045106705,145.2556445714285
542.84800005,0.027759261,144.50640371428565
543.84800005,0.017740792,143.7571628571428
544.84800005,0.01120318,143.00792199999995
545.84800005,0.008841162,142.25868114285709
546.84800005,0.0043880576,141.50944028571422
547.84800005,0.6427426,140.76019942857135
548.84800005,0.4939929,140.0109585714285
549.84800005,0.3439082,139.26171771428565
550.84800005,1.3119051,138.5124768571428
551.84800005,2.0231307,137.76323599999995
552.84800005,1.5637007,137.01399514285708
553.493999958,0.38222787,136.26475428571422
553.84800005,0.38260895,135.51551342857135
554.84800005,0.57482415,134.7662725714285
555.84800005,1.1415122,134.01703171428565
556.84800005,2.3983579,130.24455702857136
557.84800005,4.0064163,125.55529331428565
558.84800005,5.8034825,120.9201149714285
559.84800005,8.701532,116.43478479999995
560.84800005,11.237408,114.07177879999995
561.84800005,10.000403,118.13965279999995
562.84800005,8.610212,125.56968399999997
563.84800005,8.489075,133.09547799999996
564.84800005,6.695785,138.29375999999996
565.84800005,5.8085136,138.99753599999994
566.84800005,5.180698,134.85139999999996
567.84800005,3.4142537,126.20749399999995
568.84800005,3.811363,117.56358799999995
569.84800005,4.637383,111.72108739999996
570.84800005,4.1420717,109.73107819999998
571.84800005,3.0165746,108.09839024999997
572.84800005,2.5808623,109.04766033333328
573.654000044,2.4860022,110.94620049999992
573.84800005,2.4882214,114.27235399999984
574.84800005,1.9866866,
575.84800005,1.4338068,
576.84800005,0.629427,
