time_seconds,speed_meters_per_second,heading_degrees
53.461999893,7.6350527,122.69768560000007
54.461999893,4.64111,127.84402300000008
55.461999893,2.4305778,135.60373980000006
56.461999893,1.8016198,146.03030480000004
57.461999893,2.0610888,159.12371800000003
58.461999893,2.9768116,171.99026680000003
59.461999893,3.9658241,184.48362540000002
60.461999893,5.1209383,194.44021780000003
61.461999893,6.826022,201.72996200000003
62.461999893,8.377999,206.122114
63.461999893,9.29943,208.31305400000002
64.461999893,9.815327,208.210336
65.461999893,10.049281,208.03824
66.461999893,9.701037,207.866144
67.461999893,8.911775,207.891138
68.461999893,7.753813,207.91818799999996
69.461999893,6.5382357,208.06474559999998
70.461999893,4.7112694,208.27010679999998
71.461999893,2.5192966,208.5949756
72.461999893,1.4633136,209.073006
73.461999893,1.4500031,209.5510364
74.461999893,2.9465868,209.82866079999994
75.461999893,4.957613,209.98138159999993
76.461999893,6.970459,209.86266679999994
77.461999893,8.83854,209.62444439999996
78.461999893,10.452084,209.3974399999999
79.461999893,11.590387,209.28368799999993
80.461999893,11.90072,209.1429779999999
81.461999893,12.901185,209.1785579999999
82.461999893,12.553776,209.0835839999999
83.461999893,14.0705185,209.05956199999991
84.461999893,13.476858,209.0031859999999
85.461999893,14.993337,208.97916399999994
86.461999893,14.113209,208.94120199999992
87.461999893,14.884988,209.0337939999999
88.461999893,14.676264,209.12674399999986
89.461999893,14.382542,209.25499399999984
90.461999893,14.263463,209.38324399999982
91.461999893,13.1025,209.23580599999985
92.461999893,13.334014,209.0883679999999
93.461999893,14.381772,208.9701939999999
94.461999893,14.955164,208.8410339999999
95.461999893,14.99553,208.7229279999999
96.461999893,14.664526,208.8700879999999
97.461999893,14.206981,209.01724799999988
98.461999893,13.976739,209.0322259999999
99.461999893,13.846118,209.0228899999999
100.461999893,13.345502,208.99443999999994
101.461999893,12.827394,208.88995199999994
102.461999893,12.231322,208.45240799999993
103.461999893,11.339593,208.01044199999993
104.461999893,9.8410845,207.53028999999992
105.461999893,7.728866,207.0581979999999
106.461999893,5.7847905,207.0112229999999
107.461999893,3.7449336,207.6555229999999
108.461999893,1.9418653,208.6828539999999
109.461999893,1.2836144,209.7483709999999
110.461999893,1.7668221,210.54710099999988
111.461999893,3.353527,210.5752639999999
112.461999893,5.51419,209.7572719999999
113.461999893,6.425701,208.58106099999986
114.461999893,7.579477,207.67537599999986
115.461999893,8.413135,207.1696539999999
116.461999893,9.222577,207.0879319999999
117.461999893,9.954602,207.6424739999999
118.461999893,10.978849,208.2039519999999
119.461999893,11.464488,208.7995939999999
120.461999893,11.946058,209.2879759999999
121.461999893,12.188516,209.8531359999999
122.461999893,12.389328,210.26996799999992
123.461999893,12.208302,210.30156999999994
124.461999893,12.030461,209.96244799999994
125.461999893,11.96644,209.47081999999995
126.461999893,11.016757,208.89990199999994
127.461999893,10.125062,208.32898399999993
128.461999893,8.733636,208.00488599999994
129.461999893,7.2757883,207.55460799999992
130.461999893,5.991559,207.23091999999988
131.461999893,4.965472,207.0077189999999
132.461999893,3.439688,207.06734299999988
133.461999893,1.989183,207.5412659999999
134.461999893,1.5396715,208.3795739999999
135.461999893,2.5448654,209.21788199999992
136.461999893,4.698162,209.8458449999999
137.461999893,6.7529397,210.1909829999999
138.461999893,8.710067,210.1745399999999
139.461999893,11.121467,209.98428999999993
140.461999893,12.87618,209.64714799999993
141.461999893,14.007262,209.30161199999992
142.461999893,14.659522,208.95607599999994
143.461999893,14.746561,208.76205199999995
144.461999893,14.40441,208.77777799999996
145.461999893,14.285313,208.94039599999996
146.461999893,13.206583,208.96746599999997
147.461999893,13.717627,208.93837199999993
148.461999893,15.053001,208.83652199999992
149.461999893,15.344058,208.5006359999999
150.461999893,14.217354,208.15053799999987
151.461999893,11.656404,208.05423999999985
152.461999893,10.909739,208.06593999999987
153.461999893,9.544536,208.42133799999988
154.461999893,7.915377,208.89021799999986
155.461999893,5.471842,209.37330999999986
156.461999893,3.1422138,209.78177599999987
157.461999893,1.557988,210.06378199999986
158.461999893,1.3710995,209.92746399999987
159.461999893,2.5751145,209.70076799999987
160.461999893,4.333013,209.4153899999999
161.461999893,6.175074,209.1626459999999
162.461999893,8.149023,208.9412539999999
163.461999893,9.628761,208.83776199999988
164.461999893,9.870946,208.6938139999999
165.461999893,11.717409,208.6434079999999
166.461999893,12.341006,208.63499399999992
167.461999893,12.566578,208.83412399999992
168.461999893,12.25861,208.98997999999992
169.461999893,12.467711,209.03578399999992
170.461999893,13.154643,209.0467279999999
171.461999893,13.423317,209.16980399999989
172.461999893,13.171912,209.28676999999988
173.461999893,12.951796,209.4037359999999
174.461999893,13.349161,209.47264599999988
175.461999893,13.634248,209.40585599999991
176.461999893,14.588377,209.05673199999987
177.461999893,14.119469,208.54944799999984
178.461999893,12.647672,208.05991599999984
179.461999893,11.498069,207.77176599999984
180.461999893,9.640123,207.56120599999986
181.461999893,7.6692796,207.3475999999999
182.461999893,4.923484,207.1339939999999
183.461999893,3.441048,207.5641819999999
184.461999893,2.3449912,208.65591599999988
185.461999893,1.9559106,210.16645399999987
186.461999893,2.9184752,211.8502399999999
187.461999893,4.1620517,213.17307999999989
188.461999893,6.322902,213.59323599999988
189.461999893,8.53868,212.8518299999999
190.461999893,9.76168,211.58766199999985
191.461999893,11.855733,210.28668999999985
192.461999893,12.793697,209.30970599999986
193.461999893,11.773876,208.57385999999988
194.461999893,11.856152,208.5986479999999
195.461999893,12.912865,208.8132219999999
196.461999893,12.3435755,209.12665199999992
197.461999893,12.832323,209.46202199999993
198.461999893,14.287002,209.79739199999995
199.461999893,15.11762,209.83862599999992
200.461999893,14.990705,209.8495759999999
201.461999893,13.544949,209.4864099999999
202.461999893,13.581883,209.0800659999999
203.461999893,14.808017,208.57314199999988
204.461999893,13.405859,208.09973599999984
205.461999893,14.035949,207.72766599999986
206.461999893,13.529862,207.69188799999984
207.461999893,12.41017,207.7143059999998
208.461999893,10.672103,207.81424799999982
209.461999893,8.543994,207.91418999999982
210.461999893,6.370664,208.04616349999984
211.461999893,4.1130896,208.50813049999982
212.461999893,2.0340562,209.32431899999983
213.461999893,1.1165724,210.29402899999982
214.461999893,2.095112,211.26373899999984
215.461999893,4.0448565,211.73042149999984
216.461999893,6.298351,211.68547049999984
217.461999893,8.29538,211.22152999999986
218.461999893,9.808309,210.5236499999998
219.461999893,11.141593,209.76638999999977
220.461999893,11.927122,209.29866399999975
221.461999893,12.553283,208.91289799999973
222.461999893,11.672802,208.51052999999973
223.461999893,12.264729,208.17727399999976
224.461999893,10.748039,207.47391199999979
225.461999893,9.945581,206.85324199999982
226.461999893,9.315428,206.64415399999984
227.461999893,7.8545895,206.83707999999987
228.461999893,6.010803,207.31746699999985
229.461999893,3.692492,208.48043899999985
230.461999893,1.9904671,209.89650999999986
231.461999893,1.1697778,210.9869259999998
232.461999893,1.9236203,211.75669799999983
233.461999893,4.0412045,211.54098099999982
234.461999893,6.3306613,211.0489689999998
235.461999893,8.587469,210.30385799999976
236.461999893,10.26269,209.7375619999998
237.461999893,11.438576,209.20935199999977
238.461999893,12.232464,209.37544599999978
239.461999893,14.422598,209.4797639999998
240.461999893,13.472857,209.4418459999998
241.461999893,13.663467,209.1537199999998
242.461999893,11.213475,207.21261999999984
243.461999893,8.481602,200.73769599999983
244.461999893,6.665672,192.65410199999982
245.461999893,5.3933926,180.20720999999986
246.461999893,5.2519546,164.10261599999984
247.461999893,6.1304007,148.07184599999985
248.461999893,7.920483,136.49809499999986
249.461999893,10.286368,126.61798599999986
250.461999893,11.931097,121.31482799999985
251.461999893,13.100775,119.73028999999985
252.461999893,13.966446,119.60358719999985
253.461999893,14.869113,119.46941019999986
254.461999893,15.084396,119.21105119999984
255.461999893,15.408043,118.88127519999982
256.461999893,15.57998,118.60921419999981
257.461999893,15.551214,118.45280999999981
258.461999893,15.454163,118.4773999999998
259.461999893,15.216789,118.6475779999998
260.461999893,14.955371,118.90986919999978
261.461999893,14.757515,119.14456819999978
262.461999893,14.378551,119.34683919999978
263.461999893,14.327945,119.40730799999979
264.461999893,14.525651,119.4405649999998
265.461999893,14.7474785,119.3817087999998
266.461999893,14.565927,119.38408679999979
267.461999893,14.164621,119.3864647999998
268.461999893,13.307592,119.34916199999978
269.461999893,12.7916155,119.27226499999976
270.461999893,14.284829,119.24076799999978
271.461999893,13.868716,119.17809399999979
272.461999893,15.261287,119.13199299999978
273.461999893,14.861442,119.20874599999979
274.461999893,14.513485,119.22266199999979
275.461999893,13.789154,119.19117799999981
276.461999893,14.671832,119.08353799999982
277.461999893,14.465603,118.95932499999984
278.461999893,12.913087,118.59637799999982
279.461999893,12.451573,118.34166799999984
280.461999893,12.514364,118.20303399999985
281.461999893,11.436838,118.08037599999984
282.461999893,9.976617,117.95771799999984
283.461999893,8.82335,118.20816599999985
284.461999893,7.9450183,118.71024399999983
285.461999893,7.592935,119.28988399999983
286.461999893,6.889284,119.99818999999982
287.461999893,5.730349,120.70649599999982
288.461999893,4.901701,121.26654884615365
289.461999893,3.7279518,121.56109053846134
290.461999893,2.4450545,121.6481130769229
291.461999893,1.4263711,121.59258846153827
292.461999893,0.80748427,121.5231826923075
293.461999893,0.45350868,121.45377692307673
294.461999893,0.11743699,121.38437115384598
295.461999893,0.0024825982,121.31496538461519
296.461999893,0.0010050107,121.24555961538442
297.461999893,0.0019239463,121.17615384615365
298.138000011,0.0010710037,121.1067480769229
298.461999893,0.0012560288,121.03734230769211
299.461999893,0.00055133714,120.96793653846134
300.461999893,0.0001600202,120.89853076923058
301.461999893,8.823631e-06,120.82912499999982
302.461999893,2.6637252e-05,120.75971923076904
303.461999893,2.055474e-05,120.69031346153827
303.494999885,8.665519e-06,120.6209076923075
304.461999893,1.0309328e-05,120.55150192307674
305.461999893,3.3795961e-06,120.48209615384596
306.461999893,6.5980123e-07,120.41269038461519
307.461999893,2.7382492e-07,120.34328461538442
308.461999893,3.287653e-07,120.27387884615364
308.536999941,1.6396133e-07,120.20447307692287
309.461999893,1.8962979e-07,120.13506730769208
310.461999893,0.45162147,120.06566153846134
311.461999893,2.2193203,119.59581092307671
312.461999893,4.510909,119.13984146153825
313.461999893,6.5853786,118.74579715384596
314.461999893,8.550015,118.3656339999998
315.461999893,9.780809,118.11303399999979
316.461999893,11.3909025,118.30804599999979
317.461999893,13.298942,118.50305799999978
318.461999893,12.894033,118.6500259999998
319.461999893,14.0379,118.84859199999978
320.461999893,15.062948,119.01731799999978
321.461999893,15.341269,119.15284899999976
322.461999893,15.259252,119.39351299999976
323.461999893,15.37352,119.63417699999975
324.461999893,14.87488,119.70897699999975
325.461999893,14.792061,119.62449499999975
326.461999893,14.755454,119.53992199999975
327.461999893,15.334339,119.54262279999975
328.461999893,15.315063,119.55583279999976
329.461999893,14.887243,119.68330879999976
330.461999893,14.726889,119.67672679999976
331.461999893,14.330666,119.60148079999976
332.461999893,14.865056,119.29746599999976
333.461999893,15.1000595,118.98184599999976
334.461999893,16.027037,118.66622599999978
335.461999893,15.935445,118.5883211999998
336.461999893,15.810904,118.61958319999978
337.461999893,15.163829,118.74257119999979
338.461999893,15.261889,118.86665519999978
339.461999893,14.40606,118.96133719999978
340.461999893,15.487337,119.02780199999977
341.461999893,16.459307,119.05376399999977
342.461999893,15.560586,119.00918999999976
343.461999893,15.135424,118.90365199999977
344.461999893,14.658159,118.88847999999976
345.461999893,13.180305,118.92540999999976
346.461999893,13.709287,118.96233999999977
347.461999893,11.546179,118.70546399999978
348.461999893,11.060949,118.32082399999976
349.461999893,9.430798,117.46710599999976
350.461999893,6.9420986,116.56128599999977
351.461999893,5.889354,115.67259705263135
352.461999893,3.8146057,115.11664315789449
353.461999893,2.6786819,114.77317431578922
354.461999893,1.6336833,114.86157652631555
355.461999893,0.6529958,114.97373578947345
356.461999893,0.1096902,115.09252105263133
357.461999893,0.022651508,115.21130631578924
358.461999893,0.030273754,115.33009157894712
359.461999893,0.0009887966,115.44887684210502
360.461999893,0.0019618366,115.56766210526294
361.461999893,0.0014762671,115.68644736842084
362.451999903,0.0001541682,115.80523263157872
362.461999893,0.00070623716,115.92401789473664
363.461999893,0.0002098034,116.04280315789451
364.461999893,3.1119776e-05,116.1615884210524
365.461999893,1.6109689e-05,116.28037368421028
366.461999893,1.8159071e-05,116.39915894736819
367.461999893,1.0289207e-05,116.51794421052607
368.461999893,3.9448846e-06,116.63672947368397
369.461999893,4.9069072e-08,116.75551473684189
370.461999893,1.6973857e-07,116.87429999999976
371.461999893,2.0733711e-07,116.99308526315765
372.461999893,1.20188e-07,117.11187052631556
372.480999946,3.752844e-08,117.23065578947345
373.461999893,4.8397233e-08,117.34944105263132
374.461999893,8.701579e-09,117.46822631578922
375.461999893,3.9396264e-10,117.58701157894714
376.461999893,2.5473623e-09,117.70579684210502
377.42599988,7.2436956e-10,117.8245821052629
377.461999893,1.810642e-09,117.94336736842081
378.461999893,8.354633e-10,118.0621526315787
379.461999893,2.1770821e-10,118.18093789473657
380.461999893,0.3211158,118.29972315789448
381.461999893,0.22020411,118.4185084210524
382.461999893,0.09212746,118.53729368421027
382.52699995,0.007824105,118.65607894736817
383.461999893,0.018465083,118.77486421052609
384.461999893,0.2946293,118.8698924210524
385.461999893,1.8365524,118.9649206315787
386.461999893,3.878891,119.13486378947346
387.461999893,5.5272245,119.3050366947366
388.461999893,7.0705914,119.45145254736818
389.461999893,8.712332,119.59786839999974
390.461999893,10.103615,119.72622959999974
391.461999893,11.325118,119.75591879999972
392.461999893,12.199413,119.68765799999974
393.461999893,12.468688,119.50532319999975
394.461999893,12.349421,119.32298839999976
395.461999893,12.288235,119.24846719999975
396.461999893,12.470004,119.17394599999977
397.461999893,12.630634,119.16065599999979
398.461999893,12.626173,119.23714199999979
399.461999893,12.872893,119.3136279999998
400.461999893,13.251055,119.3352899999998
401.461999893,13.32915,119.60175899999982
402.461999893,13.248648,120.0966749999998
403.461999893,12.594654,120.61588899999978
404.461999893,12.737679,120.98695499999978
405.461999893,12.75933,121.14836099999977
406.461999893,14.129295,120.73727399999977
407.461999893,13.203235,120.05969599999978
408.461999893,14.0411825,119.33880599999979
409.461999893,13.741656,118.7660639999998
410.461999893,13.48795,118.25897999999981
411.461999893,13.453545,118.07958199999982
412.461999893,14.206996,118.03277999999982
413.461999893,12.513101,118.2563019999998
414.461999893,13.294464,118.47982399999981
415.461999893,12.357076,118.6225459999998
416.461999893,13.382223,118.7652679999998
417.461999893,13.269519,119.3429271999998
418.461999893,12.605874,120.22407519999979
419.461999893,11.83983,121.10522319999977
420.461999893,11.276777,121.46212619999976
421.461999893,10.351108,121.06181019999977
422.461999893,9.023194,120.14473699999976
423.461999893,7.4090505,118.79795199999975
424.461999893,5.5472565,119.86284799999976
425.461999893,4.234594,131.12939099999977
426.461999893,3.868774,145.00046899999975
427.461999893,3.4241295,162.12902699999978
428.461999893,4.211461,180.7614419999998
429.461999893,5.2928147,196.98217599999978
430.461999893,7.2565017,203.58923399999978
431.461999893,9.13143,208.21762599999974
432.461999893,10.17667,209.37450799999974
433.461999893,10.368303,208.81937799999974
434.461999893,10.317793,208.23494399999973
435.461999893,9.583745,207.65966999999972
436.461999893,7.993583,207.03484599999973
437.461999893,6.8634877,206.22208545454518
438.461999893,3.9504044,205.51669090909064
439.461999893,3.725565,204.87518981818152
440.461999893,0.4255318,204.36150218181788
441.461999893,0.3938587,204.06330399999973
442.461999893,0.11094373,204.20166181818155
443.461999893,0.09747194,204.37460909090882
444.054999828,0.086954914,204.54755636363612
444.461999893,0.09668179,204.7205036363634
445.461999893,0.041009005,204.89345090909063
446.461999893,0.014640624,205.06639818181787
447.461999893,0.0035102866,205.23934545454517
448.461999893,0.0008586173,205.41229272727247
449.213999986,0.00120404,205.58523999999974
449.461999893,0.001310408,205.75818727272704
450.461999893,0.0007885798,205.9311345454543
451.461999893,0.0002863664,206.10408181818156
452.461999893,9.605921e-05,206.2770290909088
453.461999893,5.336905e-07,206.4499763636361
454.081999779,1.8577657e-05,206.6229236363634
454.461999893,1.8976254e-05,206.79587090909067
455.461999893,0.3825655,206.96881818181797
456.461999893,1.4676098,207.14176545454524
457.461999893,2.879802,207.6238292727271
458.461999893,4.9488134,208.07811563636346
459.461999893,7.581849,208.49781254545437
460.461999893,9.966761,208.71622599999984
461.461999893,11.738744,208.90004999999982
462.461999893,13.138796,208.81950599999982
463.461999893,14.039115,208.73268999999982
464.461999893,14.125176,208.64533399999982
465.461999893,14.8708725,208.6507639999998
466.461999893,15.074006,208.65619399999977
467.461999893,15.125816,208.61450999999974
468.461999893,15.1819725,208.68194799999975
469.461999893,15.289637,208.74992599999973
470.461999893,15.479233,208.85110599999976
471.461999893,15.739681,208.94833399999976
472.461999893,16.128553,209.00799199999977
473.461999893,16.53532,208.96333399999975
474.461999893,16.606794,208.91332999999977
475.461999893,16.03239,208.74552399999976
476.461999893,15.090033,208.58166999999975
477.461999893,16.269852,208.43456199999974
478.461999893,16.170813,208.28605799999968
479.461999893,15.299529,208.14289999999966
480.461999893,14.1538105,207.99906799999968
481.461999893,11.645401,207.82728199999968
482.461999893,10.977701,206.9768319999997
483.461999893,8.455697,205.50091599999968
484.461999893,7.012072,203.53556990804566
485.461999893,5.5775023,201.72940581609163
486.461999893,4.2062244,199.9974496321836
487.461999893,2.027031,198.97901135632156
488.461999893,0.64504856,198.62834298850547
489.461999893,0.17309344,198.81335862068937
490.461999893,0.020171147,199.04462816091922
491.461999893,0.052127413,199.2758977011491
491.711999893,0.030520938,199.507167241379
492.461999893,0.03452228,199.73843678160887
493.461999893,0.015323298,199.96970632183874
494.461999893,0.004720718,200.20097586206865
495.461999893,0.00038040394,200.43224540229852
496.461999893,0.0006982064,200.6635149425284
496.744999885,0.0005518093,200.8947844827583
497.461999893,0.00060026447,201.12605402298817
498.461999893,0.00031052454,201.35732356321805
499.461999893,0.00010751524,201.58859310344795
500.461999893,2.1464777e-05,201.81986264367782
501.461999893,7.823503e-06,202.0511321839077
501.806999922,9.7218835e-06,202.2824017241376
502.461999893,1.0191298e-05,202.51367126436747
503.461999893,6.0345155e-06,202.74494080459735
504.461999893,2.5548545e-06,202.97621034482725
505.461999893,6.685488e-07,203.20747988505713
506.461999893,4.9573853e-08,203.438749425287
507.00999999,1.640398e-07,203.6700189655169
507.461999893,1.6935512e-07,203.90128850574678
508.461999893,1.0085357e-07,204.13255804597665
509.461999893,5.08307e-08,204.36382758620655
510.461999893,1.521462e-08,204.59509712643643
511.461999893,1.1736304e-09,204.8263666666663
512.182999849,2.232378e-09,205.05763620689618
512.461999893,2.218536e-09,205.28890574712608
513.461999893,1.8763768e-09,205.52017528735595
514.461999893,9.599112e-10,205.75144482758583
515.461999893,3.4087458e-10,205.98271436781573
516.461999893,5.4476427e-11,206.2139839080456
516.79399991,3.5500186e-11,206.44525344827548
517.461999893,2.8908802e-11,206.67652298850538
518.461999893,2.9991263e-11,206.90779252873526
519.461999893,1.7121332e-11,207.13906206896513
520.461999893,6.108743e-12,207.37033160919503
521.461999893,1.1979799e-12,207.6016011494249
522.461999893,3.0131456e-13,207.83287068965478
523.461999893,4.5098612e-13,208.06414022988469
523.94299984,2.341987e-13,208.29540977011456
524.461999893,2.741856e-13,208.52667931034443
525.461999893,1.2019792e-13,208.75794885057434
526.461999893,2.4446425e-14,208.9892183908042
527.461999893,2.212103e-14,209.22048793103409
528.461999893,2.0001092e-14,209.451757471264
529.461999893,5.05212e-16,209.68302701149386
530.461999893,4.5879365e-16,209.91429655172374
531.461999893,4.1465767e-16,210.1455660919536
532.449999809,3.3922484e-16,210.37683563218351
532.461999893,3.752178e-16,210.6081051724134
533.461999893,3.3922484e-16,210.83937471264326
534.461999893,3.0864457e-16,211.07064425287317
535.461999893,2.7808213e-16,211.30191379310304
536.461999893,2.506821e-16,211.53318333333291
537.461999893,2.2655042e-16,211.76445287356282
538.461999893,2.0494755e-16,211.9957224137927
539.461999893,5.20492e-18,212.22699195402257
540.461999893,4.704477e-18,212.45826149425247
541.461999893,4.2435966e-18,212.68953103448234
542.461999893,3.8378335e-18,212.92080057471222
542.493999958,3.470031e-18,213.15207011494212
543.461999893,3.470031e-18,213.383339655172
544.461999893,3.157399e-18,213.61460919540187
545.461999893,2.8390034e-18,213.84587873563177
546.461999893,2.5622354e-18,214.07714827586165
547.446999788,2.093368e-18,214.30841781609152
547.461999893,2.3153437e-18,214.53968735632142
548.461999893,2.093368e-18,214.7709568965513
549.461999893,1.904739e-18,215.00222643678117
550.461999893,1.7135152e-18,215.23349597701107
551.461999893,1.5470343e-18,215.46476551724095
552.461999893,1.3988408e-18,215.69603505747082
553.461999893,1.2645352e-18,215.92730459770073
554.461999893,3.1887515e-20,216.1585741379306
555.461999893,2.878845e-20,216.38984367816047
556.461999893,2.6011471e-20,216.62111321839038
557.461999893,2.351465e-20,216.85238275862025
557.555999994,2.1259098e-20,217.08365229885013
558.461999893,2.1259098e-20,217.31492183908003
559.461999893,1.9175817e-20,217.5461913793099
560.461999893,0.16579449,217.73120701149378
561.461999893,1.281957,217.54727864367769
562.461999893,3.4489965,217.2930143678156
563.461999893,5.669933,216.55082818390756
564.461999893,7.300898,215.38625809195355
565.461999893,8.900229,214.00444599999955
566.461999893,9.964523,212.73504599999956
567.461999893,10.830784,211.25450199999955
568.461999893,11.446837,209.39735599999955
569.461999893,10.723674,207.31557999999956
570.461999893,11.34693,204.37533599999952
571.461999893,11.567188,201.34893999999954
572.461999893,11.70852,198.52497999999952
573.461999893,11.449964,196.24317999999954
574.461999893,12.520481,194.56213999999954
575.461999893,14.608443,194.08710999999954
576.461999893,14.689967,193.90850999999955
577.461999893,14.215111,193.74507399999956
578.461999893,12.906994,193.85774799999956
579.461999893,14.111746,194.18927799999955
580.461999893,14.129003,194.44287799999952
581.461999893,13.557444,194.69647799999953
582.461999893,11.670059,194.86494399999953
583.461999893,12.40647,195.0334099999995
584.461999893,12.787199,194.9830199999995
585.461999893,12.856931,194.75523799999948
586.461999893,11.637939,194.3845879999995
587.461999893,12.269954,194.11669799999953
588.461999893,12.592372,193.83077599999953
589.461999893,11.995158,193.51960799999955
590.461999893,10.297872,193.21999199999954
591.461999893,9.042835,193.06324399999954
592.461999893,8.696953,193.23455199999952
593.461999893,6.994716,194.13727099999952
594.461999893,5.584076,195.77861499999952
595.461999893,4.0664697,196.5596912499994
596.461999893,2.9435906,197.8614849999992
597.461999893,1.8835962,199.6449324999988
598.461999893,1.438995,201.42837999999756
599.461999893,1.3487955,
600.461999893,1.559963,
601.461999893,1.5904016,
602.461999893,1.7831628,
605.195999861,0.15163532,
