time_seconds,speed_meters_per_second,heading_degrees
94.000080108,12.03569975745687,269.052241504215
95.000081062,11.764928558930436,268.51365653282267
96.000081062,10.895213052346863,268.13547373846734
97.000081777,9.14866288404976,270.56221168519505
98.000082969,6.6012460120442285,276.8759228881645
99.000083208,4.793383846064013,287.03306252886813
100.000083446,4.206033303887674,300.50737630226337
101.0000844,3.997258575706425,315.0582578445592
102.000085354,3.942045854921398,327.6163341047075
103.000084877,3.5322824139644986,337.2061040577415
104.000085354,3.1116204715747675,343.6956408600715
105.000086307,2.8229498190139726,347.25853084975734
106.000086784,3.5151067486806404,349.6395997743907
107.000086784,4.564235082026578,351.27616101842875
108.000087738,3.9413670168866948,346.570453396685
109.000088215,3.0559063892281757,335.5224769091595
110.000088215,2.5725005879212643,318.33986983654324
111.000089645,2.544237312385296,295.3634567763701
112.000089407,2.5595750751319053,267.0251428854928
113.000090599,3.169561264402805,244.39222520975213
114.000090599,3.3251622548981374,227.46470374914816
115.000091552,2.627954737283196,216.24257850368085
116.000091552,0.0,210.72584947335022
117.000092506,0.0,210.5323142238172
118.000092745,0.0,210.33877897428414
119.000093698,0.0,210.1452437247511
120.000093937,0.0,209.95170847521803
121.000094413,0.0,209.758173225685
122.00009489,0.0,209.56463797615191
123.000095844,0.0,209.3711027266189
124.000095367,0.0,209.1775674770858
125.000096082,0.0,208.98403222755277
126.000096321,0.0,208.79049697801975
127.000097275,0.0,208.59696172848672
128.00009799,0.0,208.4034264789537
129.000098705,0.0,208.20989122942063
130.000099182,0.0,208.0163559798876
131.000099659,0.0,207.82282073035452
132.000099659,0.0,207.6292854808215
133.000100851,0.0,207.4357502312884
134.000101089,0.0,207.24221498175538
135.000102043,0.0,207.0486797322223
136.000102043,0.0,206.85514448268927
137.00010252,0.0,206.66160923315624
138.000102758,0.0,206.4680739836232
139.000103473,0.0,206.27453873409019
140.000104189,0.0,206.0810034845571
141.000105142,0.0,205.88746823502407
142.000104904,0.0,205.693932985491
143.000105858,0.0,205.50039773595796
144.000106334,0.0,205.3068624864249
145.000106334,0.0,205.11332723689188
146.000107288,0.0,204.91979198735885
147.000107288,0.0,204.7262567378258
148.000108242,0.0,204.53272148829274
149.000109195,0.0,204.33918623875968
150.000108957,0.0,204.14565098922662
151.000110149,0.0,203.95211573969357
152.000110626,0.0,203.7585804901605
153.000110388,0.0,203.56504524062743
154.000111103,0.0,203.3715099910944
155.000112056,0.0,203.17797474156131
156.000112056,0.0,202.98443949202826
157.000112533,0.0,202.7909042424952
158.00011301,0.0,202.59736899296215
159.000113487,0.0,202.4038337434291
160.000113964,0.0,202.21029849389603
161.000115394,0.0,202.01676324436298
162.000115394,0.0,201.82322799482992
163.000115871,0.0,201.62969274529686
164.000116825,0.0,201.43615749576384
165.000116825,0.0,201.2426222462308
166.000117302,0.0,201.04908699669778
167.000118255,0.0,200.85555174716472
168.000118017,0.0,200.66201649763167
169.000118732,0.0,200.4684812480986
170.000119686,0.0,200.27494599856556
171.000120163,0.0,200.0814107490325
172.000120163,0.0,199.88787549949944
173.00012064,0.0,199.69434024996636
174.000121116,0.0,199.50080500043333
175.000121832,0.0,199.30726975090025
176.00077343,0.0,199.1137345013672
177.000773906,0.0,198.92019925183413
178.000189304,0.0,198.72666400230108
179.000189542,0.0,198.53312875276802
180.000230789,0.0,198.33959350323497
181.000231266,0.0,198.1460582537019
182.00079441,0.0,197.95252300416885
183.000794649,0.0,197.7589877546358
184.000287533,0.0,197.56545250510277
185.000287771,0.0,197.3719172555697
185.99987626,0.0,197.17838200603668
186.999877214,0.0,196.98484675650363
188.000471353,0.0,196.79131150697057
189.000472069,0.0,196.59777625743752
190.000646591,0.0,196.40424100790446
191.000647068,0.0,196.2107057583714
192.000826835,0.0,196.01717050883835
193.000827074,0.0,195.82363525930526
194.00071907,0.0,195.63010000977224
195.00071907,0.0,195.43656476023915
196.000719309,0.0,195.2430295107061
197.000720262,0.0,195.04949426117304
198.000720501,0.0,194.85595901163998
199.000720978,0.0,194.66242376210693
200.000721454,0.0,194.46888851257387
201.000721931,0.0,194.2753532630408
202.000722885,0.0,194.08181801350776
203.000722408,0.0,193.8882827639747
204.000723839,0.0,193.69474751444167
205.000724315,0.0,193.50121226490865
206.000724792,0.0,193.30767701537562
207.000724792,0.0,193.11414176584256
208.000725746,0.0,192.9206065163095
209.000726223,0.0,192.72707126677645
210.000726461,0.0,192.5335360172434
211.000727653,0.0,192.34000076771034
212.000727653,0.0,192.14646551817728
213.000727653,0.0,191.9529302686442
214.000729322,0.0,191.75939501911117
215.000729561,0.0,191.56585976957808
216.000730037,0.0,191.37232452004503
217.000730753,0.0,191.17878927051197
218.000730991,0.0,190.9852540209789
219.000730991,0.0,190.79171877144586
220.000731706,0.0,190.5981835219128
221.000732422,0.0,190.40464827237975
222.000732898,0.0,190.2111130228467
223.000733137,0.0,190.01757777331363
224.000733852,0.0,189.8240425237806
225.000734806,0.0,189.63050727424758
226.000734806,0.0,189.43697202471452
227.000735759,0.0,189.24343677518146
228.000736236,0.0,189.0499015256484
229.000736236,0.0,188.85636627611535
230.000736713,0.0,188.6628310265823
231.00073719,0.0,188.46929577704924
232.000737667,0.0,188.27576052751618
233.00073862,0.0,188.08222527798313
234.000739097,0.0,187.88869002845007
235.000739336,0.0,187.69515477891701
236.000740528,0.0,187.50161952938396
237.000740528,0.0,187.3080842798509
238.000740528,0.0,187.11454903031785
239.000741482,0.0,186.9210137807848
240.000741482,0.0,186.72747853125173
241.000742197,0.0,186.53394328171868
242.00074315,0.0,186.34040803218562
243.000743389,0.0,186.14687278265257
244.000744343,0.0,185.9533375331195
245.000744343,0.0,185.75980228358648
246.000745773,0.0,185.56626703405345
247.000745296,0.0,185.3727317845204
248.000745773,0.0,185.17919653498734
249.000747204,0.0,184.98566128545428
250.000747204,0.0,184.79212603592123
251.000747442,0.0,184.59859078638817
252.000748634,0.0,184.40505553685512
253.000748634,0.0,184.21152028732203
254.000749111,0.0,184.017985037789
255.000749588,0.0,183.82444978825592
256.000750065,0.0,183.63091453872286
257.000750541,0.0,183.4373792891898
258.000751972,0.0,183.24384403965675
259.000751972,0.0,183.0503087901237
260.000752687,0.0,182.85677354059064
261.000752926,0.0,182.66323829105758
262.000753641,0.0,182.46970304152453
263.000753402,0.0,182.27616779199147
264.000753879,0.0,182.08263254245844
265.000754833,0.0,181.8890972929254
266.00075531,0.0,181.69556204339239
267.000756263,0.0,181.50202679385933
268.000756263,0.0,181.30849154432627
269.00075674,0.0,181.11495629479322
270.000757694,0.0,180.92142104526016
271.000758409,0.0,180.7278857957271
272.000758409,0.0,180.53435054619405
273.000758648,0.0,180.34081529666096
274.000760078,0.0,180.14728004712794
275.000760078,0.0,179.95374479759488
276.000760555,0.0,179.76020954806182
277.000761032,0.0,179.56667429852877
278.000761509,0.0,179.3731390489957
279.000762224,0.0,179.17960379946265
280.000762939,0.0,178.9860685499296
281.000762939,0.0,178.79253330039654
282.000763893,0.0,178.59899805086349
283.00076437,0.0,178.4054628013305
284.00076437,0.0,178.21192755179746
285.000765085,0.0,178.01839230226443
286.000765323,0.0,177.82485705273137
287.000766754,0.0,177.63132180319832
288.000767231,0.0,177.43778655366526
289.000767231,0.0,177.2442513041322
290.000767946,0.0,177.05071605459915
291.000768423,0.0,176.8571808050661
292.000768423,0.0,176.6636455555331
293.000769615,0.0,176.47011030600007
294.000769853,0.0,176.27657505646704
295.000770569,0.0,176.08303980693398
296.000771284,0.0,175.88950455740093
297.000771045,0.0,175.69596930786787
298.000771522,0.0,175.5024340583348
299.000772714,0.0,175.30889880880176
300.000772714,0.0,175.1153635592687
301.000773906,0.0,174.92182830973564
302.000226021,0.0,174.7282930602026
303.000227451,0.0,174.53475781066953
304.000135183,0.0,174.34122256113648
305.000135898,0.0,174.14768731160342
306.000220775,0.0,173.95415206207036
307.000221252,0.0,173.7606168125373
307.999955654,0.0,173.56708156300425
308.999956131,0.0,173.3735463134712
310.000778913,0.0,173.18001106393814
311.000779628,0.0,172.98647581440508
312.000567436,0.0,172.79294056487203
313.000567674,0.0,172.59940531533897
314.000440597,0.0,172.40587006580594
315.000441074,0.0,172.21233481627291
316.000835418,0.0,172.01879956673986
317.000835657,0.0,171.8252643172068
318.000406027,0.0,171.63172906767375
319.000405788,0.0,171.4381938181407
320.000540733,0.0,171.24465856860763
321.00054121,0.0,171.05112331907458
322.000542164,0.0,170.8575880695415
323.00054264,0.0,170.66405282000846
324.000542879,0.0,170.47051757047544
325.000543833,0.0,170.27698232094238
326.000544071,0.0,170.08344707140932
327.000544071,0.0,169.88991182187627
328.000545025,0.0,169.6963765723432
329.000545263,0.0,169.50284132281016
330.000546455,0.0,169.30930607327713
331.000546455,0.0,169.11577082374407
332.000546932,0.0,168.92223557421102
333.000547409,0.0,168.728700324678
334.000548362,0.0,168.53516507514496
335.000548839,0.0,168.3416298256119
336.000549316,0.0,168.14809457607885
337.000549793,0.0,167.95455932654582
338.000549793,0.0,167.76102407701276
339.000550508,0.0,167.5674888274797
340.000551223,0.0,167.37395357794668
341.000551223,0.0,167.18041832841362
342.000552177,0.0,166.9868830788806
343.000552654,0.0,166.79334782934757
344.000553131,0.0,166.59981257981454
345.000554084,0.0,166.40627733028148
346.000554084,0.0,166.21274208074843
347.000554561,0.0,166.01920683121537
348.000555515,0.0,165.82567158168231
349.000555992,0.0,165.63213633214926
350.000556946,0.0,165.43860108261623
351.000556946,0.0,165.24506583308317
352.000557422,0.0,165.05153058355012
353.000557899,0.0,164.8579953340171
354.000557899,0.0,164.66446008448406
355.000558614,0.0,164.470924834951
356.00055933,0.0,164.27738958541795
357.000560283,0.0,164.08385433588492
358.000560045,0.0,163.89031908635187
359.000560999,0.0,163.6967838368188
360.000561237,0.0,163.50324858728578
361.000562429,0.0,163.30971333775273
362.000563144,0.0,163.1161780882197
363.000563144,0.0,162.92264283868667
364.000563144,0.0,162.72910758915364
365.000564336,0.0,162.5355723396206
366.000564098,0.0,162.34203709008753
367.000564575,0.0,162.14850184055447
368.000565052,0.0,161.95496659102142
369.000566005,0.0,161.76143134148836
370.000566959,0.0,161.56789609195533
371.000566959,0.0,161.37436084242228
372.000567913,0.0,161.18082559288922
373.000567436,0.0,160.9872903433562
374.000568866,0.0,160.79375509382317
375.000568866,0.0,160.6002198442901
376.00056982,0.0,160.40668459475705
377.000570297,0.0,160.21314934522402
378.000571012,0.0,160.01961409569097
379.000571727,0.0,159.8260788461579
380.000571251,0.0,159.63254359662488
381.000572204,0.0,159.43900834709183
382.000573158,0.0,159.2454730975588
383.000573873,0.0,159.05193784802577
384.000574112,0.0,158.85840259849275
385.00057435,0.0,158.6648673489597
386.000574588,0.0,158.47133209942663
387.000575542,0.0,158.27779684989358
388.000576019,0.0,158.08426160036052
389.000576734,0.0,157.89072635082746
390.000576496,0.0,157.69719110129444
391.000577211,0.0,157.50365585176138
392.000577926,0.0,157.31012060222832
393.000578403,0.0,157.1165853526953
394.000578403,0.0,156.92305010316227
395.000579357,0.0,156.7295148536292
396.000580311,0.0,156.53597960409616
397.000580072,0.0,156.34244435456313
398.000580787,0.0,156.14890910503007
399.000581741,0.0,155.95537385549702
400.000582456,0.0,155.761838605964
401.000582218,0.0,155.56830335643093
402.000583172,0.0,155.3747681068979
403.000583172,0.0,155.18123285736488
404.000583887,0.0,154.98769760783185
405.000585079,0.0,154.7941623582988
406.000585556,0.0,154.60062710876574
407.000585079,0.0,154.40709185923268
408.000586271,0.0,154.21355660969962
409.000586986,0.0,154.02002136016657
410.000587463,0.0,153.82648611063354
411.000587463,0.0,153.63295086110048
412.00058794,0.0,153.43941561156743
413.000588894,0.0,153.2458803620344
414.000589132,0.0,153.05234511250137
415.000589609,0.0,152.85880986296831
416.000590324,0.0,152.66527461343526
417.000590801,0.0,152.47173936390223
418.000591039,0.0,152.27820411436917
419.000591755,0.0,152.08466886483612
420.000592708,0.0,151.8911336153031
421.000592231,0.0,151.69759836577003
422.000593185,0.0,151.504063116237
423.000594139,0.0,151.31052786670398
424.000594616,0.0,151.11699261717095
425.000594854,0.0,150.9234573676379
426.000595092,0.0,150.72992211810484
427.000595569,0.0,150.53638686857178
428.00060606,0.0,150.34285161903873
429.000607013,0.0,150.14931636950567
430.000611543,0.0,149.95578111997264
431.000612497,0.0,149.76224587043959
432.000005722,0.0,149.56871062090653
433.000005722,0.0,149.3751753713735
434.000574827,0.0,149.18164012184047
435.000575781,0.0,148.98810487230742
436.000824928,0.0,148.79456962277436
437.000825405,0.0,148.60103437324133
438.000106096,0.0,148.40749912370828
439.000105858,0.0,148.21396387417522
440.000360012,0.0,148.0204286246422
441.000360489,0.0,147.82689337510914
442.000622272,0.0,147.6333581255761
443.000623226,0.0,147.43982287604308
444.000309944,0.0,147.24628762651005
445.000311613,0.0,147.052752376977
446.000647068,0.0,146.85921712744394
447.000647068,0.0,146.66568187791088
448.000647545,0.0,146.47214662837783
449.000648498,0.0,146.27861137884477
450.000648498,0.0,146.08507612931174
451.00064969,0.0,145.8915408797787
452.00064969,0.0,145.69800563024563
453.000649929,0.0,145.5044703807126
454.000650406,0.0,145.31093513117958
455.000651836,0.0,145.11739988164652
456.000652313,0.0,144.9238646321135
457.000652313,0.0,144.73032938258044
458.00065279,0.0,144.53679413304738
459.000653743,0.0,144.34325888351432
460.000653743,0.0,144.1497236339813
461.000654697,0.0,143.95618838444824
462.000654697,0.0,143.7626531349152
463.000655889,0.0,143.56911788538218
464.000655651,0.0,143.37558263584916
465.000655889,0.0,143.1820473863161
466.00065732,0.0,142.98851213678304
467.000657081,0.0,142.79497688725
468.000657558,0.0,142.60144163771693
469.000658989,0.0,142.40790638818387
470.00065875,0.0,142.21437113865085
471.000659466,0.0,142.0208358891178
472.000660419,0.0,141.82730063958473
473.000660896,0.0,141.6337653900517
474.000660896,0.0,141.44023014051868
475.00066185,0.0,141.24669489098562
476.000662565,0.0,141.0531596414526
477.000662803,0.4834256473910085,140.85962439191954
478.000662803,0.0,140.66608914238648
479.00066328,0.0,140.47255389285343
480.000664472,0.0,140.2790186433204
481.000664234,0.0,140.08548339378734
482.000665664,0.0,139.89194814425431
483.000665426,0.0,139.6984128947213
484.00066638,0.0,139.50487764518826
485.000666141,0.0,139.3113423956552
486.000667095,0.0,139.11780714612215
487.000668049,0.0,138.9242718965891
488.000668525,0.0,138.73073664705603
489.000669002,0.0,138.53720139752298
490.000668764,0.0,138.34366614798995
491.000669718,0.0,138.1501308984569
492.000669956,0.0,137.95659564892384
493.00067091,0.0,137.7630603993908
494.00067091,0.0,137.56952514985778
495.000671863,0.0,137.37598990032473
496.000671863,0.0,137.1824546507917
497.000673294,0.0,136.98891940125864
498.000673532,0.0,136.79538415172559
499.000674247,0.0,136.60184890219253
500.000674724,0.0,136.4083136526595
501.000675201,0.0,136.21477840312645
502.000675916,0.0,136.02124315359342
503.000675678,0.0,135.8277079040604
504.000676632,0.0,135.63417265452736
505.00067687,0.0,135.4406374049943
506.000677824,0.0,135.24710215546125
507.000678539,0.0,135.0535669059282
508.000678301,0.0,134.86003165639514
509.000679016,0.0,134.66649640686208
510.000679493,0.0,134.47296115732905
511.000680208,0.0,134.279425907796
512.000680685,0.0,134.08589065826294
513.000680685,0.0,133.8923554087299
514.000680923,0.0,133.69882015919688
515.000682354,0.0,133.50528490966383
516.000682354,0.0,133.3117496601308
517.000683784,0.0,133.11821441059774
518.000683784,0.0,132.9246791610647
519.000684738,0.0,132.73114391153166
520.000684261,0.0,132.5376086619986
521.000684738,0.0,132.34407341246555
522.000685692,0.0,132.15053816293252
523.000686168,0.0,131.9570029133995
524.000686407,0.0,131.76346766386644
525.000687122,0.0,131.56993241433338
526.000688076,0.0,131.37639716480035
527.000688553,2.5300308256356323,131.1828619152673
528.000689029,2.337121214791752,130.98932666573424
529.000689268,2.172036829852806,130.7957914162012
530.000689506,2.3757624867829885,130.60225616666816
531.000689983,2.8844460086987502,130.24875267951774
532.000690698,3.899901184007874,126.16176114091131
533.000691414,5.074262788129701,119.66115634125713
534.000691652,6.4975320314232885,112.43389802543018
535.000692367,8.592798390694249,104.59939201403202
536.000693321,10.166660012866044,96.96356129015783
537.000692844,11.681403870096453,93.27086954704907
538.000694275,12.386292225901146,92.08959350369241
539.000694751,12.63626816634868,91.84612945369787
540.00069499,12.613895999774469,92.26331385113716
541.00069499,12.929465351648334,92.69615099742936
542.000696182,12.975517785745867,92.95804426431877
543.000696182,12.81031066894273,92.93674849386613
544.000697612,12.527265046356941,92.48045014081421
545.000697612,12.287794407631443,91.99587526445308
546.000698089,11.902760486075687,91.47726293449924
547.000698328,11.70073308276615,90.76312887654099
548.000699043,11.571200827942953,90.27308846712705
549.000699758,11.194459410772229,90.04559921302965
550.000700474,10.90834974050316,89.43871577571619
551.000700474,10.327331268688438,88.85021704314246
552.00070095,8.937679816374642,88.39515439572361
553.000701904,7.97261125500635,85.43282478000279
554.000529289,7.2385058647844005,78.62999916175866
555.000530004,7.059317648025012,68.2733081471494
556.000937938,7.485181722123764,55.664350752026145
557.000938892,8.339000271575063,43.11747899975245
558.000964641,7.77078325485365,35.92282190394976
559.000965595,6.4313795806162615,36.53444460367652
560.000917911,5.679659903257815,45.97594720063374
561.000918388,5.053990157413605,57.68945815891184
562.000370979,5.98728893189116,69.40296911718994
563.000371456,6.806603237777805,76.4131324901031
564.000867843,6.826270891211389,77.30846835472606
565.000868082,6.69014263795647,71.0881488342932
566.000586748,6.417943633773767,62.24214915204393
567.00058794,6.291269861029323,50.65835143607991
568.00057435,6.131816836362823,38.204862891574194
569.000574588,5.964217029513117,25.548756550732506
570.000703335,5.5515454188355715,14.33746567266191
571.000704288,5.066374399252779,4.944310549612119
572.000514984,3.871883099298557,359.8616218706676
573.000515461,2.6384821612878078,355.937291948656
574.000516414,1.546528563117084,353.96778588368306
575.000516414,0.0,351.9982798187076
