time_seconds,speed_meters_per_second,heading_degrees
275.924999952,0.18731678,34.79766954545455
276.924999952,0.15171465,36.74457022727274
277.924999952,0.08889877,38.691470909090924
278.924999952,0.046364505,40.6383715909091
279.924999952,0.3156932,42.58527227272729
280.924999952,1.0607101,44.532172954545466
281.924999952,1.9645127,46.47907363636365
282.924999952,2.901088,55.2075331818182
283.924999952,4.3743515,64.14582979090912
284.924999952,4.0736876,72.69474626363639
285.924999952,5.8068814,80.41504740000002
286.924999952,7.6705484,87.63439040000002
287.924999952,9.0895195,87.6827944
288.924999952,10.464952,87.1940172
289.924999952,11.579103,87.199272
290.924999952,12.750298,87.77611999999999
291.924999952,13.707943,88.500067
292.924999952,14.488128,89.224014
293.924999952,15.03606,89.884544
294.924999952,15.329126,90.05047800000001
295.924999952,15.762845,89.92264000000002
296.924999952,15.855336,89.59016900000002
297.924999952,15.587314,89.257698
298.924999952,15.308516,89.07451999999999
299.924999952,14.734168,88.89190599999999
300.924999952,13.484546,88.87070599999998
301.924999952,13.3623905,89.00943
302.924999952,12.503116,89.29820279999998
303.924999952,11.146768,89.43906360000001
304.924999952,10.224208,89.60340560000002
305.924999952,9.67987,89.76774760000004
306.924999952,9.169045,90.07763360000004
307.924999952,8.795742,90.23747080000004
308.924999952,8.50133,90.68320200000004
309.924999952,7.860574,91.10545200000004
310.924999952,6.971716,91.48698600000003
311.924999952,5.707329,91.69117320000002
312.924999952,4.5540433,91.85569010000002
313.924999952,3.1330748,91.69464270000002
314.924999952,1.7708919,91.49392500000002
315.924999952,0.92758024,91.29425300000001
316.924999952,0.0630565,91.09590150000001
317.924999952,0.15631293,90.89755000000002
318.924999952,0.09047822,90.69919850000001
319.924999952,0.50366455,90.50084700000002
320.816999912,0.17673072,90.3024955
320.924999952,0.33716384,90.10414400000002
321.924999952,0.16731548,89.9057925
322.924999952,0.18835999,89.707441
323.924999952,0.13997877,89.5090895
324.924999952,0.080781616,89.310738
325.924999952,0.034231443,89.1123865
326.322000026,0.0034718374,88.914035
326.924999952,0.008829296,88.7156835
327.924999952,0.001014265,88.517332
328.924999952,0.0031193343,88.3189805
329.924999952,0.0025414096,88.120629
330.924999952,0.05987931,87.92227749999999
331.503000021,2.7399359,87.72392599999999
331.924999952,0.29656357,87.52557449999999
332.924999952,1.2308741,87.32722299999999
333.924999952,2.7008746,87.16854179999999
334.924999952,3.8669214,87.57849889999999
335.924999952,5.1609116,88.02812629999998
336.924999952,6.877144,88.566002
337.924999952,8.409691,89.14354799999998
338.924999952,9.824731,89.75315999999998
339.924999952,11.029879,89.83380399999997
340.924999952,12.093279,89.90030799999998
341.924999952,13.056291,89.91823399999998
342.924999952,13.7734585,89.97096599999998
343.924999952,14.626148,89.99163199999998
344.924999952,14.788069,89.87146599999998
345.924999952,15.018766,89.76543999999998
346.924999952,15.274739,89.73326999999999
347.924999952,15.683184,89.70716399999999
348.924999952,15.896109,89.70473999999999
349.924999952,16.495142,89.843148
350.924999952,16.979313,89.83680999999999
351.924999952,17.13187,89.42884999999998
352.924999952,17.248735,88.98002
353.924999952,17.467134,88.63747999999998
354.924999952,17.368076,88.64007799999997
355.924999952,17.376566,88.78742199999996
356.924999952,17.35634,89.26253199999996
357.924999952,17.601076,89.74877399999995
358.924999952,17.617956,90.10504399999995
359.924999952,18.361866,89.95428799999993
360.924999952,18.38968,89.80353199999993
361.924999952,17.950314,89.69459799999994
362.924999952,17.432402,89.57453199999995
363.924999952,17.09672,89.45446599999994
364.924999952,16.992456,89.48405399999993
365.924999952,16.836151,89.59893199999993
366.924999952,16.822418,89.67198799999993
367.924999952,16.993093,89.77068999999993
368.924999952,16.720186,89.86939199999993
369.924999952,16.421324,89.98684119999993
370.924999952,16.34414,90.01214619999993
371.924999952,15.707875,89.76169739999992
372.924999952,15.578786,89.48560259999992
373.924999952,15.51332,89.68728659999992
374.924999952,15.205518,89.90801139999994
375.924999952,14.744377,90.13559039999993
376.924999952,14.2319565,90.63892319999992
377.924999952,13.417988,91.12744599999994
378.924999952,12.873481,91.13818999999994
379.924999952,12.010839,91.10242319999993
380.924999952,11.380153,90.89451719999992
381.924999952,11.053599,90.61799319999993
382.924999952,10.941397,90.22381919999994
383.924999952,11.003732,89.76809319999992
384.924999952,11.462851,89.33332399999992
385.924999952,11.867263,89.09850999999992
386.924999952,12.331108,88.94063399999992
387.924999952,12.690817,88.95405499999993
388.924999952,12.6942,89.02902799999991
389.924999952,12.602454,89.0817599999999
390.924999952,12.25769,88.9476719999999
391.924999952,11.961458,88.8052639999999
392.924999952,11.543916,88.9892229999999
393.924999952,11.433659,89.2187359999999
394.924999952,11.509673,89.57050199999988
395.924999952,11.755713,90.09128999999987
396.924999952,11.928637,90.61380199999988
397.924999952,11.625656,90.77253099999989
398.924999952,10.90871,91.05940699999988
399.924999952,10.210169,91.2462709999999
400.924999952,9.573515,91.3556869999999
401.924999952,9.521803,91.22862579999989
402.924999952,9.70466,91.0624887999999
403.924999952,10.489723,90.71294679999991
404.924999952,11.37343,90.01483679999993
405.924999952,12.103819,89.38415679999991
406.924999952,12.087849,89.12291999999991
407.924999952,11.720333,89.1276619999999
408.924999952,11.201293,89.14210799999992
409.924999952,10.772651,89.47430799999992
410.924999952,10.455612,89.80650799999994
411.924999952,10.219375,90.02127119999993
412.924999952,10.21469,90.18865119999994
413.924999952,10.219084,90.35603119999993
414.924999952,10.285136,90.35329919999994
415.924999952,10.195206,90.35056719999994
416.924999952,9.947263,90.34294599999996
417.924999952,9.680109,90.36835399999995
418.924999952,9.986786,90.48999499999995
419.924999952,10.367466,90.74862099999996
420.924999952,10.367973,91.00724699999996
421.924999952,9.246763,91.24254699999997
422.924999952,6.9666085,91.20929824444441
423.924999952,4.319168,91.0252377333333
424.924999952,1.9171661,90.85053946666665
425.924999952,0.36051604,90.62126244444441
426.924999952,0.3009844,90.34836866666663
427.309000015,1.5661703,90.07547488888883
427.924999952,0.37425464,89.80258111111105
428.924999952,0.33799854,89.52968733333329
429.924999952,1.4712801,89.2676343555555
430.924999952,2.7047298,89.06016013333327
431.924999952,3.982792,89.14063786666661
432.924999952,5.2766433,89.4938651555555
433.924999952,6.3011208,89.90167119999994
434.924999952,7.5720305,90.19122319999994
435.924999952,8.21616,90.48077519999995
436.924999952,8.19065,90.50639399999994
437.924999952,8.055947,90.31384199999995
438.924999952,7.8605685,90.10925999999998
439.924999952,7.0564914,90.0585032142857
440.924999952,3.1255612,89.99957964285713
441.924999952,1.5439192,89.96304928571426
442.924999952,1.5195086,89.91835214285712
443.924999952,1.1910549,89.87751821428569
444.924999952,0.78740484,89.83668428571426
445.72600007,0.017350296,89.79585035714283
445.924999952,0.0022363598,89.7550164285714
446.924999952,0.013169224,89.71418249999996
447.924999952,0.017868102,89.67334857142853
448.924999952,0.013038105,89.6325146428571
449.924999952,0.0076881605,89.59168071428567
450.924999952,0.0034030695,89.55084678571424
451.372999906,0.00031386764,89.51001285714281
451.924999952,0.0009500809,89.46917892857138
452.924999952,6.0196107e-05,89.42834499999995
453.924999952,0.00028373927,89.38751107142852
454.924999952,0.00024378486,89.34667714285709
455.924999952,0.00013806502,89.30584321428564
456.394999981,2.7809622e-06,89.26500928571423
456.924999952,6.0080318e-05,89.22417535714278
457.924999952,1.7163424e-05,89.18334142857137
458.924999952,1.3639718e-07,89.14250749999992
459.924999952,4.683734e-06,89.1016735714285
460.924999952,3.612805e-06,89.06083964285706
461.924999952,0.017799681,89.02000571428565
462.924999952,0.3694152,88.9791717857142
463.924999952,1.1768434,88.93833785714278
464.924999952,2.2233858,88.90567071428563
465.924999952,3.1779137,88.9366116904761
466.924999952,3.71247,88.97571945238087
467.924999952,3.6137426,89.00664733333325
468.924999952,2.9997458,89.02939533333324
469.924999952,2.3420491,89.03579666666658
470.924999952,2.0569954,88.97040999999993
471.924999952,1.9879465,88.90502333333328
472.924999952,2.457586,88.9125266666666
473.924999952,3.3096967,89.10856066666659
474.924999952,3.9394412,89.14875733333324
475.924999952,4.680857,89.37748466666656
476.924999952,5.519748,89.63005199999989
477.924999952,6.1683936,89.8260759999999
478.924999952,6.665741,89.65723679999991
479.924999952,6.9890447,89.4609687999999
480.924999952,7.496082,88.47130079999991
481.924999952,7.857432,87.45779279999991
482.924999952,8.231341,86.91467879999992
483.924999952,8.71718,87.0244539999999
484.924999952,9.126897,87.5742139999999
485.924999952,9.333558,88.7451899999999
486.924999952,9.556404,89.79460799999988
487.924999952,9.774356,90.34455299999988
488.924999952,10.457699,90.26154099999988
489.924999952,11.1263485,89.93815699999986
490.924999952,11.751565,89.75052199999986
491.924999952,12.127358,89.71357799999987
492.924999952,12.470561,89.72931599999988
493.924999952,12.469641,89.91780099999988
494.924999952,12.174453,89.92605299999988
495.924999952,11.770586,89.60614999999987
496.924999952,11.35814,89.25711399999986
497.924999952,11.045662,89.00682699999986
498.924999952,10.478781,88.76820599999985
499.924999952,9.64748,88.73567399999985
500.924999952,9.4569025,88.89554799999985
501.924999952,9.664468,89.05542199999984
502.924999952,9.886514,89.23023999999984
503.924999952,10.128904,89.44545999999984
504.924999952,10.587575,89.66618999999984
505.924999952,10.815965,89.88691999999985
506.924999952,11.073113,89.92221299999986
507.924999952,10.934015,89.77538699999985
508.924999952,10.857353,89.57649299999987
509.924999952,10.842339,89.50388419999987
510.924999952,10.753495,89.45636819999989
511.924999952,10.643416,89.59428919999989
512.924999952,10.464759,89.65123919999989
513.924999952,10.215254,89.70818919999991
514.924999952,9.786678,89.8449179999999
515.924999952,8.806724,89.99956899999988
516.924999952,6.95995,90.1542199999999
517.924999952,5.371337,90.28795799999989
518.924999952,4.3190045,90.4168119999999
519.924999952,3.80702,90.18162195294107
520.924999952,3.3574803,89.77680285882342
521.924999952,2.8249204,89.24536971764695
522.924999952,1.936906,88.73402952941167
523.924999952,1.6684852,88.10095929411754
524.924999952,1.1549637,87.46788905882343
525.511999845,0.071204655,86.83481882352932
525.924999952,0.49198973,86.2017485882352
526.924999952,0.0026608761,85.56867835294108
527.924999952,0.056756508,84.93560811764696
528.924999952,0.07954451,84.30253788235284
529.924999952,0.2351239,83.66946764705872
530.634000063,0.29963306,83.03639741176461
530.924999952,0.29287088,82.4033271764705
531.924999952,0.299278,81.77025694117637
532.924999952,0.2998244,81.13718670588226
533.131000042,2.1613674,80.63073051764695
533.924999952,0.2773504,80.99318872941166
534.74300003,3.3488483,81.4822609882352
534.924999952,0.14234234,82.43301169411754
536.924999952,3.0862253,82.93746044705873
537.924999952,3.3747394,83.4419091999999
538.924999952,3.3774252,82.65308759999989
539.924999952,4.765773,80.85544399999989
540.924999952,6.342844,77.3446627999999
541.924999952,7.4477253,73.5041187999999
542.924999952,8.338871,69.1101279999999
543.924999952,9.0889845,65.0526679999999
544.924999952,9.603268,62.0040299999999
545.924999952,9.944671,60.6097359999999
546.924999952,9.853233,60.655108999999904
547.924999952,9.141448,61.253928799999905
548.924999952,8.273611,61.9249041999999
549.924999952,7.134288,62.3283721999999
550.924999952,5.6668158,62.20174787617011
551.924999952,3.7762315,61.28431382851053
552.924999952,2.1182683,60.113058257021166
553.924999952,0.9062958,58.830264761702026
554.523000002,0.275781,57.5611571425531
554.924999952,0.34200177,56.292049523404174
555.924999952,0.11460041,55.022941904255234
556.924999952,0.027214149,53.753834285106294
557.924999952,0.13267934,52.48472666595735
558.924999952,0.119555995,51.21561904680841
559.750999927,0.010102395,49.94651142765947
559.924999952,0.06088353,48.67740380851053
560.924999952,0.009859712,47.40829618936159
561.924999952,0.0085310945,46.13918857021265
562.924999952,0.5015907,44.87008095106372
563.924999952,0.34671414,43.60097333191478
564.556999921,0.008154286,42.33186571276584
564.924999952,0.20768407,41.0627580936169
565.924999952,0.08129181,39.79365047446797
566.924999952,0.016951587,38.52454285531903
567.924999952,0.0046802647,37.255435236170094
568.924999952,0.0056893695,35.98632761702116
569.779999971,0.00019318983,34.71721999787222
569.924999952,0.003293951,33.44811237872328
570.924999952,0.0013259576,32.17900475957434
571.924999952,0.0003162204,30.909897140425404
572.924999952,5.6519355e-05,29.640789521276464
573.924999952,5.246628e-06,28.371681902127527
574.924999952,1.6224909e-05,27.102574282978594
575.006999969,9.567866e-06,25.83346666382966
575.924999952,1.6871418e-05,24.56435904468072
576.924999952,1.0905314e-05,23.295251425531788
577.924999952,5.2733326e-06,22.02614380638285
578.924999952,2.3363043e-06,20.75703618723391
579.661999941,2.1145028e-07,19.487928568084975
579.924999952,6.558458e-07,18.21882094893604
580.924999952,3.662509e-08,16.94971332978711
581.924999952,2.0228703e-07,15.68060571063817
582.924999952,1.749963e-07,14.411498091489236
583.924999952,1.0865949e-07,13.1423904723403
584.924999952,5.0713506e-08,11.873282853191363
584.93599987,2.0676309e-10,10.604175234042426
585.924999952,1.592054e-08,9.335067614893491
586.924999952,6.5795196e-11,8.065959995744555
587.924999952,1.640137e-09,6.796852376595619
588.924999952,1.6885028e-09,5.527744757446683
589.924999952,5.3284894e-11,4.512458662127534
589.991999863,2.5457857,3.995038106808386
590.520999908,6.665811,4.229304615319023
590.924999952,8.8553935e-11,4.717392647659449
591.924999952,6.3473525e-11,5.92426880382966
591.960999965,6.477478,7.131144959999874
593.924999952,7.0576744,8.921746039999872
594.865999937,1.1762058,11.115389579999874
594.924999952,5.4152017,15.806459350769103
595.924999952,3.4519765,22.529988752307567
596.924999952,2.3505275,31.750944384615252
598.924999952,1.7449148,42.641557307692175
599.924999952,1.7066826,55.12868846153832
599.967999935,0.5664497,67.61581961538448
600.924999952,1.2757204,80.10295076923062
601.924999952,0.97881806,92.59008192307677
603.924999952,0.33019745,105.07721307692293
604.924999952,0.19026662,117.56434423076908
605.546000003,0.04228261,130.05147538461523
605.924999952,0.092177704,142.53860653846138
606.924999952,0.045005534,155.02573769230753
607.924999952,0.016782776,165.01544261538444
608.924999952,7.653328,172.50772130769215
609.889999866,0.38460463,175.88589920673058
609.924999952,4.807383,175.1499763124998
610.924999952,2.0332334,170.29995262499978
611.924999952,0.5612941,163.8332543749998
612.924999952,0.033526663,155.74988156249978
613.924999952,0.110196106,147.6665087499998
614.924999952,0.077850915,139.58313593749978
614.937000036,0.007370988,131.4997631249998
615.924999952,0.035288565,123.41639031249979
616.924999952,0.0104411235,115.33301749999978
617.924999952,0.00016901219,107.24964468749977
618.924999952,0.0018039837,99.16627187499978
619.924999952,0.001344585,91.08289906249979
619.953999996,0.8032015,82.99952624999978
620.924999952,0.093443364,74.91615343749979
621.924999952,0.82348615,67.82390902499978
622.924999952,2.199071,62.34833917499977
623.924999952,3.8871279,59.218508487499776
624.924999952,5.2036114,58.240344962499776
625.924999952,6.17572,59.27004019999977
626.924999952,7.248902,61.412720799999775
627.924999952,8.06938,63.63129139999978
628.924999952,8.437257,65.12079739999977
629.924999952,8.680755,65.92514779999978
630.924999952,8.509465,66.02607499999978
631.924999952,8.456251,65.27731099999977
632.924999952,8.59784,63.83905599999978
633.924999952,8.862661,63.12018749999972
634.924999952,8.798091,62.17234499999963
