time_seconds,speed_meters_per_second,heading_degrees
121.0,24.929718,186.76671000000016
122.0,24.50539,186.95274400000017
123.0,24.537144,186.57395000000014
124.0,24.540464,186.19515600000014
125.0,25.323322,185.9987640000001
126.0,25.356155,186.0088200000001
127.0,26.293535,186.0218420000001
128.0,26.696428,186.40482000000011
129.0,26.706564,186.78779800000012
130.0,26.704216,186.99788200000012
131.0,26.866253,187.0012000000001
132.0,26.699806,186.6330120000001
133.0,26.684078,185.4473460000001
134.0,26.80788,183.66956600000012
135.0,26.378134,181.2824500000001
136.0,25.96019,178.31831200000013
137.0,25.607847,175.1230640000001
138.0,25.972723,172.5127460000001
139.0,26.034763,170.48997600000007
140.0,26.196295,168.88048200000006
141.0,26.496744,167.84459600000005
142.0,26.734741,167.40836000000004
143.0,26.720226,167.59580600000004
144.0,26.681017,168.17132800000005
145.0,26.64009,169.34032800000006
146.0,26.935642,171.32543200000003
147.0,26.585405,173.32370400000005
148.0,26.959995,175.95898800000003
149.0,26.969187,178.33206200000006
150.0,27.085585,180.73489600000008
151.0,27.124994,182.7377180000001
152.0,27.082682,184.9352360000001
153.0,27.052704,186.10388400000005
154.0,27.167425,187.15135800000004
155.0,27.189034,187.77170800000005
156.0,27.50996,187.98375000000004
157.0,27.607538,187.98794400000003
158.0,27.766407,188.18686400000004
159.0,27.692049,188.78268600000004
160.0,27.360765,189.582696
161.0,27.282207,190.57946399999997
162.0,27.162962,191.57932599999998
163.0,27.179508,192.57960799999998
164.0,26.877104,193.18728
165.0,26.33505,193.59498999999997
166.0,26.314661,193.80188999999996
167.0,25.396812,193.80498599999993
168.0,25.15457,193.02789399999992
169.0,24.755857,191.83693999999994
170.0,24.51672,190.24178199999992
171.0,24.577953,188.0503239999999
172.0,24.286615,185.6564199999999
173.0,24.395926,183.6427619999999
174.0,24.506712,181.8419099999999
175.0,24.519712,180.4335259999999
176.0,24.99474,179.62139599999992
177.0,25.49629,179.21240599999993
178.0,25.766123,179.20383599999994
179.0,25.74131,179.59202199999996
180.0,25.545221,180.1810739999999
181.0,25.579182,180.9766919999999
182.0,25.513391,181.97153799999992
183.0,25.704813,182.77578799999992
184.0,25.768076,183.5763019999999
185.0,26.052334,184.38256599999994
186.0,26.157242,185.18280399999992
187.0,25.819824,185.98356399999992
188.0,25.712477,186.78352599999988
189.0,25.7589,187.3871059999999
190.0,25.779446,187.59698399999994
191.0,25.653048,187.60109399999993
192.0,25.746193,187.4054539999999
193.0,25.691494,187.21213399999993
194.0,25.953058,187.20789599999995
195.0,26.067333,187.20917199999994
196.0,25.96402,187.21288599999994
197.0,25.8327,187.21293799999995
198.0,25.585354,187.20634599999997
199.0,25.775578,187.01064199999993
200.0,25.86806,186.80761199999995
201.0,25.831373,186.41479399999994
202.0,25.751085,185.62310199999993
203.0,25.805313,184.8245939999999
204.0,26.024164,182.87508999999991
205.0,26.029331,180.4823699999999
206.0,26.168198,177.48974799999988
207.0,26.47278,174.29598599999986
208.0,26.557373,170.72490999999985
209.0,26.29724,168.27862199999984
210.0,26.098839,165.09168799999983
211.0,26.080332,162.15193599999984
212.0,25.631376,158.76017199999984
213.0,25.565847,155.14281999999986
214.0,25.707043,150.75557999999984
215.0,25.778887,147.14513399999984
216.0,26.141546,143.47780399999985
217.0,26.276604,140.30698799999988
218.0,26.61269,136.91687599999986
219.0,26.790722,133.72588399999987
220.0,27.661793,130.33042999999986
221.0,27.886274,126.73868599999987
222.0,27.887613,122.90296799999987
223.0,27.945477,119.29346199999986
224.0,28.230482,115.49853999999986
225.0,28.559227,111.69567399999985
226.0,28.83839,107.89250799999986
227.0,28.935322,104.48597799999986
228.0,28.82923,101.28576399999986
229.0,28.509422,98.66529599999986
230.0,28.460127,96.85008519999987
231.0,28.58157,95.83358319999986
232.0,28.320293,95.22359319999985
233.0,28.303066,95.20303719999984
234.0,27.503237,95.38535319999986
234.426000118,27.179138,95.98059079999986
235.0,27.19643,96.97608279999984
236.0,27.23183,98.37186279999983
237.0,27.33882,99.77672479999983
238.0,27.340181,101.57975079999984
239.0,27.133078,103.38010999999983
240.0,27.446495,105.18005799999983
241.0,27.677309,106.98013799999983
242.0,28.005808,108.58242799999982
243.0,28.267006,110.37107399999982
244.0,28.269571,111.77555799999982
245.0,28.531757,113.55231799999981
246.0,28.537275,115.3512699999998
247.0,28.826994,117.5466979999998
248.0,29.018085,119.16207599999977
249.0,28.871971,120.95973399999976
250.0,28.543907,121.98538199999976
251.0,28.648968,122.39334799999976
252.0,28.738638,122.39806879999978
253.0,28.690279,122.39812359999978
254.0,28.39376,122.20282359999979
255.0,28.14282,122.20262559999978
256.0,28.278429,122.39785559999977
257.0,28.536516,122.59782679999975
258.0,28.72784,122.79779799999974
259.0,28.858143,122.79773199999974
260.0,28.82054,122.60021599999975
261.0,28.641966,122.40231099999976
262.0,28.393188,122.20228799999977
263.0,28.004593,122.20012399999978
264.0,27.673954,122.39776479999978
265.0,27.69988,122.59777199999978
266.0,27.868048,122.99554899999978
267.0,27.73188,123.78883599999976
268.0,27.808022,124.78570499999975
269.0,28.124918,126.17319819999975
270.0,28.051321,128.16183899999976
271.0,28.118332,130.35586099999975
272.0,28.306393,132.16244699999976
273.0,28.45679,134.3492479999998
274.0,28.450636,136.7546019999998
275.0,28.593988,139.15857599999978
276.0,28.777079,141.56157799999977
277.0,29.006031,144.14818999999977
278.0,29.196354,146.75842599999976
279.0,29.190025,149.16093199999975
280.0,29.40675,151.56214999999975
281.0,29.5078,153.95948399999975
282.0,29.439854,156.56655199999975
283.0,29.301153,158.76845599999976
284.0,28.798338,161.16655599999976
285.0,28.63183,163.56218199999975
286.0,28.589617,165.96593599999974
287.0,28.558348,168.16900599999974
288.0,28.539736,169.97534199999973
289.0,28.148872,171.18197799999973
290.0,28.416971,171.79503399999976
291.0,28.36173,172.00169799999975
292.0,28.068478,172.00553199999976
293.0,28.129456,172.00597399999975
294.0,28.130531,171.81170199999977
295.0,27.821983,171.0160579999998
296.0,27.665554,169.8252259999998
297.0,27.798275,168.6260159999998
298.0,27.7722,166.6577379999998
299.0,27.771095,164.4563919999998
300.0,28.121756,162.8496819999998
301.0,28.860872,160.85777999999982
302.0,28.869709,158.46185599999984
303.0,29.560959,156.4445759999998
304.0,29.63903,154.4450519999998
305.0,29.794783,152.0498659999998
306.0,29.849777,150.2324499999998
307.0,29.722134,148.8274099999998
308.0,29.621351,147.42280599999978
309.0,29.61116,146.41798999999978
310.0,29.458565,145.81301799999977
311.0,29.549097,145.4082919999998
312.0,29.62912,145.0056859999998
313.0,29.719116,144.99544599999982
314.0,29.3445,144.9953399999998
315.0,29.10269,144.99535199999983
316.0,29.011143,144.99768599999982
317.0,29.019901,145.00004999999982
318.0,29.029745,145.0000459999998
319.0,29.157595,145.00004199999978
320.0,28.743143,145.00002199999977
321.0,28.354815,145.0000439999998
322.0,28.43919,145.00009599999981
323.0,28.657522,145.0001479999998
324.0,28.669817,145.0001999999998
325.0,28.7887,145.1977219999998
326.0,29.171177,145.39524399999976
327.0,29.495413,145.39948199999978
328.0,29.73431,145.3994339999998
329.0,29.828184,145.3971539999998
330.0,30.14639,145.19741199999982
331.0,30.41688,145.19547399999982
332.0,30.310984,145.3867599999998
333.0,30.14332,145.3890319999998
334.0,29.99199,145.3912819999998
335.0,29.990208,145.1959579999998
336.0,30.088835,144.8003899999998
337.0,30.228355,144.0095499999998
338.0,30.407898,143.20971799999978
339.0,30.568054,142.4097259999998
340.0,30.728096,141.8073019999998
341.0,30.680635,140.8178539999998
342.0,30.680187,140.01558599999981
343.0,29.723116,139.4131459999998
344.0,29.640892,138.81311999999983
345.0,29.580694,138.21310799999983
346.0,29.32345,138.20023799999984
347.0,29.320454,138.39777399999986
348.0,28.964174,138.99341799999985
349.0,28.86127,139.78680799999984
350.0,29.057495,140.9781259999998
351.0,28.837051,142.37142399999982
352.0,28.741001,143.96896399999983
353.0,28.44561,145.3708639999998
354.0,28.489208,146.97254799999982
355.0,28.430544,148.37873999999982
356.0,28.340506,149.58553599999982
357.0,28.162073,150.78565399999985
358.0,28.03127,151.78576799999985
359.0,28.01989,152.19291799999985
360.0,27.842026,152.39541399999985
361.0,28.008158,152.39764799999983
362.0,28.148188,152.39746799999983
363.0,28.238842,152.39976599999983
364.0,28.634409,152.59749799999983
365.0,28.807837,152.79746399999982
366.0,29.007423,152.99742999999984
367.0,29.315838,152.99995199999984
368.0,29.438452,152.99999599999984
369.0,29.18335,152.99749399999982
370.0,29.1998,152.99496799999983
371.0,29.131031,152.99497799999986
372.0,29.070541,153.19269199999985
373.0,29.178782,153.78824399999985
374.0,29.199417,154.39073399999987
375.0,29.20902,155.97231399999987
376.0,29.210272,157.95888599999986
377.0,28.765644,160.35470199999986
378.0,28.623627,163.15102799999985
379.0,28.391861,166.34290199999987
380.0,28.35903,169.34794599999987
381.0,28.241856,172.35460799999987
382.0,28.333387,175.3542499999999
383.0,28.280544,177.95837399999988
384.0,28.397886,180.76002399999987
385.0,28.63696,183.36899599999987
386.0,28.609999,185.97143199999988
387.0,28.432264,188.37355399999987
388.0,28.548609,190.57519599999986
389.0,28.510647,192.37918799999989
390.0,28.63834,193.58612799999986
391.0,28.758316,194.39045799999985
392.0,28.85864,194.59766599999986
393.0,29.16602,194.60012799999987
394.0,28.785212,194.40264199999984
395.0,28.741756,194.20262399999982
396.0,28.335276,193.8047879999998
397.0,28.063902,193.2067959999998
398.0,27.664528,192.40875199999977
399.0,27.314062,191.21689199999975
400.0,26.499601,190.01801999999972
401.0,25.61971,188.44572399999973
402.0,25.602755,187.04723999999973
403.0,25.075449,185.65252599999974
404.0,25.334612,184.45239599999974
405.0,25.596813,183.25263399999977
406.0,25.895502,182.4312559999998
407.0,25.911722,181.82540999999975
408.0,26.421831,181.41127199999974
409.0,26.935732,181.19649799999974
410.0,27.434692,180.99496399999975
411.0,27.735651,180.98655399999976
412.0,27.882433,180.98667599999976
413.0,28.127316,180.99376799999976
414.0,28.138824,181.00075799999976
415.0,28.134888,181.00114199999976
416.0,27.760645,181.00122399999972
417.0,27.495943,181.00107399999973
418.0,27.013609,181.0009719999997
419.0,26.821104,181.0009939999997
420.0,26.52588,181.0010279999997
421.0,26.320347,181.0010439999997
422.0,26.424536,180.80841599999968
423.0,26.334517,180.6086599999997
424.0,26.368364,180.40888199999972
425.0,26.321646,180.39988399999976
426.0,26.403719,180.39949599999977
427.0,26.569832,180.59200199999975
428.0,26.530811,180.79158799999976
429.0,26.634571,180.99117399999975
430.0,26.677038,180.99981799999975
431.0,26.59396,180.8040959999998
432.0,26.824707,180.4081119999998
433.0,27.288788,180.00814599999978
434.0,28.04175,179.6081639999998
435.0,28.265114,179.2083039999998
436.0,28.465273,179.00423599999982
437.0,28.76339,178.6202659999998
438.0,29.042906,178.02416599999975
439.0,29.077398,177.42457799999977
440.0,29.2368,176.24553399999974
441.0,29.240246,174.86002799999972
442.0,29.613203,173.26093799999973
443.0,29.796011,171.47106399999976
444.0,29.791191,169.29141399999975
445.0,30.0601,167.67357199999975
446.0,30.418724,165.47949999999975
447.0,30.42932,163.66940199999974
448.0,30.621456,161.68378199999975
449.0,30.800005,159.67150999999976
450.0,31.161404,157.47242399999976
451.0,31.46381,156.0519779999998
452.0,31.832333,154.84104599999978
453.0,32.162598,154.01650199999978
454.0,32.296898,153.60810999999978
455.0,32.623383,153.4042179999998
456.0,32.561604,153.2043959999998
457.0,32.716644,153.0048539999998
458.0,32.585873,153.0024259999998
459.0,32.58327,153.00377799999978
460.0,32.387333,153.0040459999998
461.0,32.369473,153.00422199999977
462.0,32.495445,153.00412799999975
463.0,32.138447,153.19676599999977
464.0,32.13175,153.39533399999976
465.0,31.790934,153.59498799999977
466.0,31.463036,153.6033319999998
467.0,31.402336,153.6033259999998
468.0,31.56366,153.4094659999998
469.0,31.560287,153.20967599999983
470.0,31.638348,153.20231599999983
471.0,31.632343,153.39357199999984
472.0,31.763277,153.59317799999982
473.0,31.78912,153.60014999999984
474.0,31.799925,153.60060199999984
475.0,31.762089,153.40862399999983
476.0,31.627306,153.20943199999982
477.0,31.613401,153.0104159999998
478.0,31.746286,153.0043839999998
479.0,31.807089,153.1964219999998
480.0,31.811338,153.39526599999982
481.0,31.855585,153.5948479999998
482.0,31.852823,153.79465199999981
483.0,31.403624,153.99418999999983
484.0,31.153172,154.19446799999983
485.0,31.142864,154.39457799999983
486.0,31.063326,154.59399799999983
487.0,31.155111,154.7932799999998
488.0,31.44871,154.9925859999998
489.0,31.391483,154.9998959999998
490.0,31.507326,155.1932699999998
491.0,31.510483,155.3933679999998
492.0,31.621395,155.7845079999998
493.0,31.753283,156.18384399999982
494.0,31.929262,156.5835479999998
495.0,32.21544,156.7914959999998
496.0,32.552475,157.18338799999978
497.0,32.56921,157.3839779999998
498.0,33.142956,157.39053599999977
499.0,33.16817,157.39643199999978
500.0,33.40336,157.59130199999979
501.0,33.542507,157.5954559999998
502.0,33.451385,157.59942399999983
503.0,33.293148,157.5985879999998
504.0,33.07707,157.5966119999998
505.0,32.962147,157.40095599999978
506.0,32.794167,157.20508399999977
507.0,32.61454,157.00939799999978
508.0,32.74296,157.0048719999998
509.0,32.93303,157.0014859999998
510.0,32.94074,157.00167199999981
511.0,33.008713,157.00207399999982
512.0,33.278328,157.00256599999983
513.0,32.925564,157.18904199999983
514.0,32.809776,157.38853999999984
515.0,32.871346,157.58822599999982
516.0,32.936493,157.60315599999984
517.0,32.67945,157.61799599999983
518.0,32.786972,157.61638199999985
519.0,33.066055,157.61567599999984
520.0,33.13376,157.61496999999986
521.0,32.928318,157.6166359999999
522.0,32.720074,157.6026139999999
523.0,32.555023,157.23354999999992
524.0,32.467007,156.83826399999992
525.0,32.24893,156.44181199999994
526.0,32.225395,156.22713399999992
527.0,32.11269,156.02723999999995
528.0,32.08259,156.01214399999995
529.0,32.123478,156.00933999999995
530.0,32.19622,155.81893999999994
531.0,32.34108,155.61742199999995
532.0,32.457485,155.41652799999994
533.0,32.621864,155.21575799999997
534.0,32.555145,155.04103799999993
535.0,32.602886,155.05507999999992
536.0,32.336494,155.05576999999994
537.0,32.056564,155.05673999999993
538.0,31.780085,155.08716399999994
539.0,31.75919,155.23379999999992
540.0,31.84058,155.39195799999993
541.0,31.867687,155.58962799999992
542.0,32.09512,155.78849599999992
543.0,32.136803,155.95824999999994
544.0,32.19963,155.98677599999994
545.0,32.13506,156.00548599999993
546.0,32.193367,156.00976399999993
547.0,32.347946,156.01087199999992
548.0,32.01263,155.82403599999992
549.0,32.13294,155.63616599999995
550.0,32.066086,155.60726199999993
551.0,32.014923,155.57835799999992
552.0,32.047913,155.38862399999994
553.0,31.952621,155.38649399999994
554.0,31.700335,155.54054999999994
555.0,31.55249,155.59943199999992
556.0,31.092537,155.65831399999993
557.0,31.317225,155.84877799999992
558.0,31.321762,156.02536199999992
559.0,31.087543,156.04575999999992
560.0,30.855846,156.0121719999999
561.0,30.68911,156.1703679999999
562.0,30.75774,156.5538359999999
563.0,30.959188,157.34901399999993
564.0,31.032345,158.33996599999992
565.0,31.418404,159.70284999999993
566.0,31.509783,161.0980059999999
567.0,31.628038,162.69260399999993
568.0,31.938686,163.90736199999992
569.0,31.975882,165.50648599999994
570.0,31.980883,167.12846999999994
571.0,32.031876,168.72947199999993
572.0,31.998945,170.33420999999993
573.0,31.990295,171.93506599999995
574.0,32.06432,173.50552799999997
575.0,32.070076,174.719664
576.0,31.723112,175.73251799999997
577.0,31.736511,176.348362
578.0,31.635149,176.950098
579.0,31.630339,177.002088
580.0,31.813404,177.19622599999997
581.0,31.753326,177.39532
582.0,31.374506,177.594416
583.0,31.097673,177.793732
584.0,31.090275,178.185718
585.0,31.068998,178.392532
586.0,31.19462,178.59292
587.0,31.284634,178.79308599999996
588.0,31.5596,178.79989199999994
589.0,31.714197,178.60741799999997
590.0,31.902472,178.40779399999997
591.0,32.102047,178.20773799999998
592.0,32.167862,177.99788999999996
593.0,32.2278,177.98118199999993
594.0,32.431973,177.98032399999994
595.0,32.69339,177.98000399999992
596.0,32.728775,177.97985399999993
597.0,32.931522,177.98949599999992
598.0,32.92084,177.9025269999999
599.0,33.035686,177.8787612499999
600.0,33.174465,177.83858166666656
