time_seconds,speed_meters_per_second,heading_degrees
89.244000196,0.30276972,19.38182622727263
89.275000095,0.33080623,20.641718886363538
90.275000095,0.22574353,21.901611545454447
91.275000095,0.11356195,23.16150420454536
92.275000095,0.04308703,24.421396863636268
93.275000095,0.013468422,25.681289522727173
94.275000095,0.007971566,26.941182181818085
95.275000095,0.004723166,28.20107484090899
96.275000095,0.0021600001,29.460967499999903
97.275000095,0.004949925,30.720860159090808
98.275000095,0.0034379847,31.98075281818172
99.275000095,0.0015571675,33.24064547727262
99.282999992,0.0012119269,34.50053813636354
100.275000095,0.0103323525,35.76043079545444
101.275000095,0.008033716,37.020323454545355
102.275000095,0.0077575063,38.28021611363626
103.275000095,0.0071336273,39.54010877272717
104.275000095,0.0042199623,40.800001431818075
105.275000095,0.0049170232,42.05989409090898
106.275000095,0.0031559193,43.31978674999989
107.275000095,0.0013830279,44.57967940909081
108.275000095,0.004656351,45.83957206818171
109.275000095,0.0032196946,47.09946472727262
109.346000194,0.0027385857,48.35935738636353
110.275000095,0.0077195982,49.61925004545444
111.275000095,0.008978736,50.879142704545345
112.275000095,0.005348733,52.13903536363627
113.275000095,0.0021184988,53.39892802272718
114.275000095,0.00700501,54.658820681818085
115.275000095,0.0048764204,55.918713340908994
116.275000095,0.0022236626,57.17860599999991
117.275000095,0.00064780726,58.43849865909082
118.275000095,3.3182576e-05,59.69839131818172
119.275000095,0.000116303265,60.95828397727263
119.769000053,0.0001095662,62.218176636363545
120.275000095,9.2080816e-05,63.47806929545445
121.275000095,0.0042248913,64.73796195454536
122.275000095,0.008992867,65.99785461363626
123.275000095,0.0060855225,67.25774727272719
124.275000095,0.0027029947,68.5176399318181
125.275000095,0.00077335845,69.777532590909
126.275000095,5.7505702e-05,71.03742524999993
127.275000095,0.00015155567,72.29731790909084
128.275000095,0.004996749,73.55721056818174
129.275000095,0.0037626347,74.81710322727265
129.488000154,0.0032082486,76.07699588636356
130.275000095,0.009112585,77.33688854545446
131.275000095,0.007172451,78.59678120454537
132.275000095,0.0035387222,79.85667386363627
133.275000095,0.0011489934,81.1165665227272
134.275000095,0.00013378907,82.3764591818181
135.275000095,0.00015584992,83.63635184090901
136.275000095,0.0041268524,84.89624449999992
137.275000095,0.003143486,86.15613715909083
138.275000095,0.0015001048,87.41602981818173
139.275000095,0.00046287943,88.67592247727265
139.551000118,0.00032320287,89.93581513636357
140.275000095,0.0104636485,91.19570779545448
141.275000095,0.008274902,92.4556004545454
142.275000095,0.0045184596,93.71549311363631
143.275000095,0.003272651,94.97538577272722
144.275000095,0.0017445345,96.23527843181814
145.275000095,0.00067258766,97.49517109090905
146.275000095,0.00019049777,98.75506374999996
147.275000095,8.025336e-05,100.01495640909089
148.275000095,6.090524e-05,101.2748490681818
149.275000095,0.3480509,102.53474172727272
149.631000042,0.34738892,103.79463438636363
150.275000095,0.99465394,105.05452704545455
151.275000095,1.7326847,106.31441970454546
152.275000095,2.2026613,107.57431236363637
153.275000095,1.9899976,108.83420502272729
154.275000095,2.6838856,110.0940976818182
155.275000095,2.4018443,111.3539903409091
156.275000095,2.294664,112.61388300000003
157.275000095,1.838508,113.87377565909094
158.275000095,1.5327075,115.13366831818185
159.275000095,1.6360395,116.39356097727276
159.674000024,1.6335202,117.65345363636365
160.275000095,1.2670445,118.91334629545459
161.275000095,0.5593859,120.1732389545455
162.275000095,0.54067916,121.43313161363639
163.275000095,0.22141561,122.6930242727273
164.275000095,0.029613787,123.95291693181821
165.275000095,0.06967433,125.21280959090912
166.275000095,0.058610167,126.47270225000003
167.275000095,0.044318974,127.73259490909092
168.275000095,0.038091496,128.99248756818184
169.275000095,0.060646273,130.25238022727274
169.734000206,0.05671198,131.51227288636363
170.275000095,0.041702066,132.77216554545458
171.275000095,0.04107248,134.03205820454548
172.275000095,0.048527353,135.29195086363637
173.275000095,0.044278584,136.5518435227273
174.275000095,0.043568127,137.8117361818182
175.275000095,0.032527983,139.07162884090909
176.275000095,0.021306934,140.33152149999998
177.275000095,0.010716391,141.5914141590909
178.275000095,0.0065517123,142.8513068181818
179.275000095,0.0060432474,144.1111994772727
180.275000095,0.0034067652,145.37109213636364
181.275000095,0.017735982,146.63098479545454
182.275000095,0.018248286,147.89087745454543
183.275000095,0.010274822,149.15077011363638
184.275000095,0.0044769477,150.41066277272728
185.275000095,0.0017379402,151.67055543181817
186.275000095,0.0044080145,152.93044809090912
186.634000063,0.41968545,154.19034075000002
187.35800004,1.3346027,155.4502334090909
188.275000095,1.9388963,156.71012606818184
190.275000095,2.8082285,157.97001872727273
191.275000095,2.3671942,159.22991138636363
192.275000095,1.8266425,160.48980404545452
193.275000095,1.2947314,161.74969670454544
194.275000095,0.8532263,163.00958936363634
195.21600008,0.31354612,164.26948202272723
195.275000095,0.50528806,165.45376268181818
196.275000095,0.29320854,166.3860648090909
197.252000093,3.26915,167.02046800454545
197.275000095,3.8313618,167.35697226818183
198.275000095,1.934814,167.39557760000002
200.275000095,2.3085623,167.21189600000002
200.351999998,2.5563378,166.98229400000002
201.275000095,2.491298,166.75269200000002
202.275000095,1.9934254,166.52309000000002
203.275000095,1.3591304,166.29348800000002
204.275000095,0.7863073,166.06388600000002
205.275000095,0.36060613,165.88020440000003
206.275000095,0.09453227,166.00089831219515
207.275000095,4.6649737,166.4718881365854
208.275000095,2.9753919,167.29317387317073
209.275000095,1.2193304,168.46475552195122
210.275000095,0.42349058,169.94071268292683
211.275000095,0.10218241,171.4625902439024
212.275000095,0.00805025,172.98446780487805
212.973000049,0.026815565,174.50634536585363
213.275000095,0.024886522,176.02822292682927
214.275000095,0.033429395,177.55010048780485
215.275000095,0.027700428,179.0719780487805
216.275000095,0.016230142,180.59385560975608
217.275000095,0.0072089336,182.11573317073166
218.275000095,0.002214829,183.63761073170727
219.275000095,0.00011883984,185.15948829268285
220.275000095,0.0004347657,186.68136585365843
221.275000095,0.00033224237,188.20324341463402
222.275000095,0.0001567694,189.72512097560963
223.275000095,0.0042737043,191.2469985365852
224.275000095,0.0032150531,192.76887609756085
225.275000095,0.005493816,194.29075365853646
226.275000095,0.004182505,195.81263121951207
227.275000095,0.004699782,197.33450878048765
228.275000095,0.0031894054,198.8563863414633
229.275000095,0.0014639712,200.3782639024389
230.275000095,0.00044234758,201.9001414634145
230.654000044,0.00026442797,203.4220190243901
231.275000095,0.017716493,204.94389658536574
232.275000095,0.018068247,206.46577414634135
233.275000095,0.010166628,207.98765170731696
234.275000095,0.006631438,209.50952926829254
235.275000095,0.004869297,211.03140682926815
236.275000095,0.0028210697,212.55328439024373
237.275000095,0.0013176695,214.07516195121934
238.275000095,0.0004786993,215.59703951219498
239.275000095,0.00012809662,217.11891707317062
240.275000095,0.0054065934,218.64079463414623
241.275000095,0.0050139334,220.16267219512184
242.275000095,0.0026378108,221.68454975609743
243.275000095,0.0009310505,223.20642731707304
244.275000095,0.00014579455,224.72830487804862
245.275000095,8.277344e-05,226.25018243902423
246.275000095,0.004407538,227.77205999999987
247.275000095,0.0053791516,229.2939375609755
248.275000095,0.0046425136,230.81581512195112
249.275000095,0.0024436885,232.33769268292673
250.275000095,0.0037306426,233.8595702439023
251.100000143,0.0028112605,235.38144780487792
251.275000095,0.0030705214,236.9033253658535
252.275000095,1.3530297,238.42520292682912
253.275000095,1.3519014,239.94708048780473
254.275000095,0.81772524,241.46895804878037
255.275000095,0.22013591,242.99083560975595
256.275000095,0.12883069,244.51271317073156
257.275000095,0.15083447,246.03459073170717
258.275000095,0.1256589,247.5564682926828
259.275000095,0.13129565,249.0783458536584
260.115000009,0.018047214,250.600223414634
260.275000095,0.11772135,252.1221009756096
260.516000032,0.012828785,253.6439785365852
261.275000095,0.00883928,255.1658560975608
262.275000095,0.019534318,256.6877336585364
263.275000095,0.15260172,258.209611219512
264.275000095,0.32919213,259.73148878048767
265.275000095,0.44306222,261.2533663414632
266.275000095,0.4759911,262.77524390243883
267.275000095,0.44833183,264.29712146341444
268.275000095,0.3411284,265.8189990243901
269.275000095,0.26733387,267.3408765853657
270.275000095,0.19722025,268.86275414634133
271.210000038,0.09703964,270.38463170731694
271.275000095,0.11500617,271.90650926829255
272.275000095,0.101228885,273.4283868292681
273.275000095,0.08517485,274.9502643902437
274.275000095,0.84782976,276.4721419512193
275.275000095,1.5427805,277.994019512195
276.275000095,2.3393795,279.5158970731706
277.275000095,2.3594942,281.0377746341462
278.275000095,1.9757869,282.5596521951218
279.275000095,1.5976075,284.08152975609744
280.275000095,1.5418127,285.603407317073
281.275000095,1.8071802,286.8209093658535
282.275000095,2.247402,287.206739414634
283.275000095,3.1667857,283.92237628455274
284.275000095,3.1295357,276.96781997560964
285.275000095,2.4131334,266.34307048780477
286.275000095,2.077188,252.35250333333323
287.275000095,1.905565,235.52341499999994
288.275000095,2.3984735,218.69432666666657
289.275000095,2.8976917,205.0260079999999
290.275000095,3.9070518,194.52328499999993
291.275000095,4.577898,186.9851496666666
292.275000095,5.1039658,182.61218199999993
293.275000095,5.6341257,181.4052259999999
294.275000095,6.048228,180.40331799999996
295.275000095,6.079629,179.6016899999999
296.275000095,5.818022,179.99912199999991
297.275000095,5.509258,184.55510199999992
298.275000095,4.893443,194.67347199999995
299.275000095,4.0419736,209.65114999999997
300.275000095,3.7920048,228.38695959999995
301.275000095,3.5875983,250.08312879999994
302.275000095,2.4238772,271.57958959999996
303.275000095,1.9508196,291.47165599999994
304.275000095,2.0008676,310.2626039999999
305.275000095,2.8309345,327.92595146799994
306.275000095,4.361004,341.8325041879999
307.275000095,5.5259027,351.980867308
308.275000095,6.8316894,358.370391628
309.275000095,7.9178867,1.0013894879999725
310.275000095,8.260201,0.801937016395982
311.275000095,8.1241865,0.4025230963960098
312.275000095,7.644371,0.0026791763960432036
313.275000095,6.5430093,359.5296662458697
314.275000095,4.573752,358.982741964817
315.275000095,2.800919,358.561430736842
316.275000095,1.1487577,358.2644378947368
317.275000095,0.314325,357.89362684210516
318.275000095,0.2919472,357.5223857894736
319.275000095,0.29715234,357.151144736842
320.275000095,0.3968691,356.7799036842104
321.275000095,0.1982544,356.4086626315788
322.275000095,0.12834504,356.0374215789472
323.275000095,0.20052926,355.6661805263156
324.275000095,0.25488523,355.294939473684
325.232000112,0.17319813,354.92369842105245
325.275000095,0.19780473,354.5524573684209
326.275000095,0.15779419,354.18121631578936
327.275000095,0.10701632,353.80997526315775
328.275000095,0.08207366,353.43873421052615
329.275000095,0.16965978,353.06749315789455
330.275000095,1.3200545,352.69625210526294
331.275000095,2.822488,349.0172452631577
332.275000095,3.9345074,341.0840466315788
333.275000095,4.700451,328.8066002105262
334.275000095,5.747035,313.35510599999986
335.275000095,6.5773807,296.76649199999986
336.275000095,7.575856,283.35706199999987
337.275000095,8.645717,274.07566999999983
338.275000095,9.56242,269.21277399999985
339.275000095,10.306249,267.79846599999985
340.275000095,11.3680935,267.59552599999984
341.275000095,12.049568,267.5955879999998
342.275000095,12.632722,267.5962279999998
343.275000095,13.183391,267.5973499999999
344.275000095,13.810965,267.3976979999999
345.275000095,14.2862015,266.99788199999983
346.275000095,14.280707,266.3989559999999
347.275000095,14.77603,265.99967599999985
348.275000095,14.799963,265.59977399999985
349.275000095,14.734033,265.2003259999998
350.275000095,14.711452,265.0008819999998
351.275000095,14.69193,265.00037599999985
352.275000095,14.785404,265.0004979999998
353.275000095,14.809077,265.00080399999985
354.275000095,14.696495,265.00158999999985
355.275000095,14.595781,265.00275999999985
356.275000095,14.362906,265.00411999999983
357.275000095,14.085862,265.2046499999998
358.275000095,13.758167,265.6041419999998
359.275000095,13.408867,266.0032959999998
360.275000095,13.29303,266.6018799999998
361.275000095,13.318378,267.4003479999998
362.275000095,13.493811,268.1993279999998
363.275000095,13.741494,268.7994019999998
364.275000095,13.914374,269.3993619999998
365.275000095,14.152666,269.7996679999998
366.275000095,14.344106,269.99989999999985
367.275000095,14.456474,270.19998799999985
368.275000095,14.64419,270.40013999999985
369.275000095,14.785607,270.8003719999998
370.275000095,15.148354,271.60069199999987
371.275000095,15.616774,272.60094199999986
372.275000095,16.067678,273.80045399999983
373.275000095,16.33292,275.3972679999999
374.275000095,16.380632,277.1954119999999
375.275000095,16.167109,278.99019199999987
376.275000095,16.26047,280.78969799999993
377.275000095,16.009396,282.18995399999994
378.275000095,16.17435,282.796412
379.275000095,16.265665,282.40093599999994
380.275000095,16.376827,281.00808799999993
381.275000095,16.409752,279.20931199999995
382.275000095,16.546833,277.0106559999999
383.275000095,16.700327,274.80783599999995
384.275000095,16.858936,273.005096
385.275000095,16.850151,271.80284399999994
386.275000095,16.879438,270.8018639999999
387.275000095,16.899618,270.20076399999994
388.275000095,16.88077,270.00015999999994
389.275000095,16.756721,269.99999999999994
390.275000095,16.702759,269.99999999999994
391.275000095,16.709026,269.99999999999994
392.275000095,16.756895,269.99999999999994
393.275000095,16.844814,269.99999999999994
394.275000095,16.821304,269.99999999999994
395.275000095,16.782217,269.99999999999994
396.275000095,16.761198,269.99999999999994
397.275000095,16.703566,269.99999999999994
398.275000095,16.615532,269.99999999999994
399.275000095,16.487547,269.99999999999994
400.275000095,16.266687,269.80027999999993
401.275000095,15.843138,269.60056
402.275000095,15.411764,269.40097999999995
403.275000095,14.885699,269.2017239999999
404.275000095,13.889811,269.0028959999999
405.275000095,12.326401,269.0041659999999
406.275000095,10.371071,269.0054359999999
407.275000095,8.203963,268.8103019999999
408.275000095,6.1313076,268.5820333488372
409.275000095,4.2358227,268.3205260465116
410.275000095,2.5601797,268.0258300930232
411.275000095,0.9767022,267.698323488372
412.275000095,0.2334647,267.5342702325581
413.275000095,0.18486914,267.37021697674413
414.275000095,0.36698732,267.2061637209302
415.252000093,0.52395797,267.04211046511625
415.275000095,0.55485713,266.87805720930226
416.275000095,0.41802588,266.71400395348826
417.275000095,0.2716826,266.54995069767426
418.275000095,0.18562277,266.3858974418603
419.275000095,0.15939306,266.2218441860464
420.275000095,0.18006709,266.05779093023244
421.275000095,0.22659957,265.8937376744185
422.275000095,0.2350975,265.72968441860456
423.275000095,0.2463254,265.5656311627906
424.275000095,0.20355022,265.4015779069767
425.275000095,0.13716894,265.23752465116274
425.379000187,0.11594774,265.07347139534875
426.275000095,0.068172485,264.90941813953475
427.275000095,0.03513901,264.7453648837208
428.275000095,0.016223451,264.58131162790687
429.275000095,0.0047280644,264.41725837209293
430.275000095,0.0005528881,264.253205116279
431.275000095,0.0009323511,264.08915186046505
432.275000095,0.00069554365,263.9250986046511
433.275000095,0.003929154,263.7610453488372
434.275000095,0.0031011186,263.59699209302323
435.275000095,0.0015218339,263.43293883720924
435.480000019,0.0012051581,263.26888558139524
436.275000095,0.006725315,263.1048323255813
437.275000095,0.009709919,262.94077906976736
438.275000095,0.0061311657,262.7767258139534
439.275000095,0.0025335606,262.6126725581395
440.275000095,0.00065329723,262.44861930232554
441.275000095,7.483161e-05,262.2845660465116
442.275000095,0.4270268,262.12051279069766
443.275000095,0.9311519,261.9564595348837
444.275000095,1.2095407,261.7924062790697
445.275000095,1.4853889,261.6283530232557
445.519999981,1.4842551,261.46429976744173
446.275000095,1.9145106,261.3002465116278
447.275000095,2.558695,260.7661159069766
448.275000095,3.1990857,260.06198795348826
449.275000095,4.301571,259.1970426511627
450.275000095,5.292839,258.3649079999999
451.275000095,6.0020733,257.5655839999999
452.275000095,6.506955,257.1700159999999
453.275000095,6.958554,257.1743999999999
454.275000095,7.5838127,257.9738639999999
455.275000095,8.445711,259.17492599999986
456.275000095,9.234767,261.1792119999999
457.275000095,10.044475,263.3830559999999
458.275000095,11.2796135,265.5897699999999
459.275000095,11.949699,267.1952019999999
460.275000095,12.489757,268.5989079999999
461.275000095,13.029719,269.1995179999999
462.275000095,13.629796,269.59970199999987
463.275000095,13.919902,269.7998719999999
464.275000095,14.189908,269.99987199999987
465.275000095,14.439899,269.9999999999999
466.275000095,14.679918,269.9999999999999
467.275000095,14.949749,269.9999999999999
468.275000095,15.229798,269.9999999999999
469.275000095,15.519902,269.9999999999999
470.275000095,15.749922,269.9999999999999
471.275000095,15.998804,269.9999999999999
472.275000095,16.159178,269.9999999999999
473.275000095,16.35992,269.9999999999999
474.275000095,16.36,269.9999999999999
475.275000095,16.330013,269.9999999999999
476.275000095,16.120115,269.9999999999999
477.275000095,16.000065,269.9999999999999
478.275000095,15.9900055,269.9999999999999
479.275000095,15.999995,269.9999999999999
480.275000095,16.029816,269.9999999999999
481.275000095,16.109968,269.9999999999999
482.275000095,16.119997,269.9999999999999
483.275000095,16.169973,269.9999999999999
484.275000095,16.319921,269.9999999999999
485.275000095,16.43996,269.9999999999999
486.275000095,16.549961,269.9999999999999
487.275000095,16.679956,269.9999999999999
488.275000095,16.859283,269.9999999999999
489.275000095,16.939968,269.9999999999999
490.275000095,16.930006,269.9999999999999
491.275000095,16.760067,269.9999999999999
492.275000095,16.590069,269.9999999999999
493.275000095,16.38007,269.8000739999999
494.275000095,16.050179,269.20025799999985
495.275000095,15.790088,268.6004419999998
496.275000095,15.640045,268.20030199999985
497.275000095,15.809924,268.00020199999983
498.275000095,16.089869,268.0001279999998
499.275000095,16.449837,268.59986999999984
500.275000095,16.849813,269.1996859999998
501.275000095,17.209875,269.59982599999984
502.275000095,17.379942,269.79992599999986
503.275000095,17.539946,269.99992599999985
504.275000095,17.579987,269.9999999999999
505.275000095,17.629238,269.9999999999999
506.275000095,17.63,269.9999999999999
507.275000095,17.679977,269.9999999999999
508.275000095,17.450104,269.9999999999999
509.275000095,17.180092,269.9999999999999
510.275000095,16.77014,269.9999999999999
511.275000095,16.390112,269.9999999999999
512.275000095,16.020126,269.9999999999999
513.275000095,15.640113,269.9999999999999
514.275000095,15.040204,269.9999999999999
515.275000095,14.010466,269.9999999999999
516.275000095,12.850394,269.9999999999999
517.275000095,11.76037,269.9999999999999
518.275000095,10.600394,269.9999999999999
519.275000095,9.320378,269.9999999999999
520.275000095,8.320392,269.9999999999999
521.275000095,7.7601905,269.9999999999999
522.275000095,7.630052,269.9999999999999
523.275000095,7.490063,269.9999999999999
524.275000095,7.4100237,269.9999999999999
525.275000095,7.220046,269.9999999999999
526.275000095,7.229997,269.9999999999999
527.275000095,7.150024,269.9999999999999
528.275000095,7.189988,269.9999999999999
529.275000095,7.14002,269.9999999999999
530.275000095,7.04004,269.9999999999999
531.275000095,6.990026,269.9999999999999
532.275000095,7.009991,269.9999999999999
533.275000095,7.249904,269.9999999999999
534.275000095,7.5390005,269.9999999999999
535.275000095,7.7299356,269.9999999999999
536.275000095,7.789976,269.9999999999999
537.275000095,7.83998,269.9999999999999
538.275000095,7.929958,269.9999999999999
539.275000095,8.119914,269.9999999999999
540.275000095,8.6198,270.19994599999984
541.275000095,9.139792,270.59988599999986
542.275000095,9.479863,271.3997339999999
543.275000095,9.759905,272.59958199999994
544.275000095,10.289685,274.1993319999999
545.275000095,10.738868,275.5993859999999
546.275000095,11.259655,276.7994459999999
546.998000145,11.5297165,277.39978199999985
547.275000095,11.529774,277.20018999999985
548.275000095,11.829681,276.20068999999984
549.275000095,12.069808,274.80093999999985
550.275000095,12.399698,273.4009399999999
551.275000095,12.459928,272.0008759999999
552.275000095,12.390053,271.0006199999999
553.275000095,12.070204,270.4003699999999
554.275000095,11.530414,270.00019399999985
555.275000095,10.660639,269.60026799999986
556.275000095,9.270628,270.19996799999984
557.275000095,7.720619,274.99895999999984
558.275000095,6.2305036,285.78844399999986
559.275000095,5.6002135,301.38753399999985
560.275000095,5.676895,318.58631999999983
561.275000095,6.2196684,334.98638999999986
562.275000095,7.014489,347.5872699999999
563.275000095,8.368573,354.5976519999998
564.275000095,9.329547,356.99856199999977
565.275000095,10.379451,357.7997759999997
566.275000095,11.509327,358.59988599999963
567.275000095,12.389588,359.0000139999996
568.275000095,13.2794695,359.3999896999996
569.275000095,14.149592,359.79991751999967
570.275000095,14.809604,0.19993389999967803
571.275000095,15.559446,0.6000242799997295
572.275000095,15.939802,0.8001045808397294
573.275000095,16.0792,0.40034288083973024
574.275000095,16.21892,0.00034106083973028944
575.275000095,16.429876,359.6002506808397
576.275000095,16.669888,359.2001603008397
577.275000095,16.799938,359.1999799999997
578.275000095,17.009874,359.3998142865631
579.275000095,17.159887,359.5997428596899
580.275000095,17.060064,359.79968571938014
581.275000095,16.790161,359.9996428656338
582.275000095,16.430214,359.9997142984509
583.275000095,16.090202,359.999785731268
584.275000095,15.620279,359.9998571640851
585.275000095,15.31209,359.9999143183633
586.275000095,15.041973,359.9999571860782
587.275000095,14.620377,359.99998576256274
588.275000095,14.410155,4.470621206564829e-08
589.275000095,14.042434,359.8000860387623
590.275000095,13.452921,359.60012602479384
591.275000095,12.371452,359.4001560108253
592.275000095,10.602823,359.2001860015236
593.275000095,8.471157,359.0002219999996
594.275000095,6.4212203,0.7995538799996211
595.275000095,4.7211137,5.678990823999641
596.275000095,3.170793,13.638496831999646
597.275000095,2.0831673,24.678061903999662
598.275000095,1.9800264,38.79768003999959
599.275000095,1.8977216,54.1979753599997
600.275000095,2.6785684,66.51821641599975
601.275000095,3.7391512,76.15861640799966
601.305000066,3.7390769,82.91887933599975
602.275000095,4.9295616,86.59908319999965
603.275000095,5.908394,87.19933599999968
604.275000095,6.509242,87.79964079999962
605.275000095,6.973899,88.19964979999969
606.275000095,6.9404216,88.59973979999978
607.275000095,6.46028,89.09979779999975
608.275000095,5.5200486,89.69971579999981
609.275000095,4.151754,90.1246162499998
610.275000095,2.3089633,90.4995799999997
611.275000095,1.6357293,90.74949999999956
612.275000095,0.91048783,90.99941999999913
