time_seconds,speed_meters_per_second,heading_degrees
264.530999899,12.913453,162.4328700000001
265.530999899,12.526957,157.6361320000001
266.530999899,13.4361515,152.83532600000007
267.530999899,13.928296,148.63555000000008
268.530999899,14.407496,145.41263400000008
269.530999899,14.758054,143.40963400000007
270.530999899,14.92631,142.40423600000008
271.530999899,15.156511,142.00262400000008
272.530999899,15.1598835,142.19736200000008
273.530999899,14.828094,142.3979720000001
274.530999899,14.497373,142.5985820000001
275.530999899,14.490344,142.80736200000007
276.530999899,12.584385,143.40443000000008
277.530999899,10.645412,144.40326000000007
278.530999899,9.587762,146.59863200000007
279.530999899,9.203265,150.39453400000005
280.530999899,9.008311,156.38290800000004
281.530999899,9.054822,164.18562000000006
282.530999899,9.355748,172.39287400000006
283.530999899,9.859851,179.99945000000005
284.530999899,11.977322,186.20564000000005
285.530999899,13.126614,190.21068600000007
286.530999899,14.346457,192.21058000000002
287.530999899,15.466649,193.20861200000004
288.530999899,16.43835,193.60683
289.530999899,17.072866,193.604546
290.530999899,17.18855,193.602042
291.530999899,16.971945,193.400648
292.530999899,16.901918,193.59671199999997
293.530999899,16.732174,194.39221999999998
294.530999899,16.312035,196.38795199999998
295.530999899,15.733835,199.78110599999997
296.530999899,15.198527,204.175802
297.530999899,15.105235,208.57700600000004
298.530999899,15.28106,212.57911200000004
299.530999899,15.787423,215.58232400000003
300.530999899,16.212633,217.18826200000004
301.530999899,16.190172,217.79265800000002
302.530999899,15.177288,218.18692800000002
303.530999899,13.651047,218.38174000000004
304.530999899,10.946175,218.57629400000005
305.530999899,7.743253,218.94217420512828
306.530999899,5.308713,219.3080544102565
307.530999899,3.4079525,219.45731082051287
308.530999899,1.8809917,219.5837834358975
309.530999899,1.2393545,219.68675825641026
310.530999899,0.6249423,219.5956230769231
311.530999899,0.6205987,219.48170410256407
312.530999899,0.45435593,219.3677851282051
313.530999899,0.341008,219.25386615384613
314.530999899,0.3858953,219.13994717948717
315.530999899,0.12061967,219.0260282051282
316.530999899,0.22654647,218.91210923076923
317.530999899,0.23301408,218.79819025641027
318.530999899,0.304755,218.6842712820513
319.530999899,0.45290267,218.57035230769233
320.530999899,0.26296076,218.45643333333336
321.530999899,0.20484231,218.3425143589744
322.530999899,0.14600062,218.22859538461543
323.530999899,0.11865925,218.11467641025646
324.530999899,0.06084287,218.0007574358975
325.530999899,0.021399144,217.88683846153853
326.530999899,0.010326522,217.77291948717956
327.530999899,0.003622379,217.6590005128206
328.530999899,0.0009235837,217.54508153846163
329.530999899,0.0005470334,217.43116256410266
330.530999899,0.00040227777,217.3172435897437
331.530999899,0.004022292,217.20332461538473
332.530999899,0.0010982552,217.08940564102576
333.530999899,0.0024996751,216.9754866666668
334.530999899,0.0021072517,216.86156769230783
335.530999899,0.0030986588,216.74764871794886
336.530999899,0.0057770815,216.6337297435899
337.530999899,0.0040593245,216.51981076923093
338.530999899,0.0018752788,216.40589179487196
339.530999899,0.0042834342,216.291972820513
340.530999899,0.005142776,216.17805384615403
341.530999899,0.00424812,216.06413487179506
342.530999899,0.0044572046,215.9502158974361
343.530999899,0.0041791555,215.8362969230771
344.530999899,0.003286616,215.72237794871808
345.530999899,0.006312799,215.6084589743591
346.530999899,0.0018190283,215.49454000000014
347.530999899,0.0041836086,215.38062102564118
348.530999899,0.0033012442,215.2667020512822
349.530999899,0.004769604,215.15278307692324
350.530999899,0.0014916264,215.03886410256428
351.530999899,0.0019998949,214.9249451282053
352.530999899,0.004284124,214.81102615384634
353.530999899,0.0055130417,214.69710717948738
354.530999899,0.00888432,214.5831882051284
355.530999899,0.00071981724,214.46926923076944
356.530999899,0.0044291797,214.35535025641047
357.530999899,0.003284905,214.2414312820515
358.530999899,0.004707351,214.12751230769254
359.530999899,0.0086923605,214.01359333333357
360.530999899,0.0069938893,213.8996743589746
361.530999899,0.0038919605,213.78575538461564
362.530999899,0.0015638559,213.67183641025667
363.530999899,0.0037265397,213.5579174358977
364.530999899,0.0050375895,213.44399846153874
365.530999899,0.004020268,213.33007948717977
366.530999899,0.0075454353,213.2161605128208
367.530999899,0.0069390032,213.10224153846184
368.530999899,0.0031400342,212.98832256410287
369.530999899,0.00813589,212.8744035897439
370.530999899,0.00548537,212.76048461538488
371.530999899,0.007928908,212.64656564102592
372.530999899,0.009589333,212.53264666666695
373.530999899,0.010991018,212.41872769230798
374.530999899,0.0064457417,212.304808717949
375.530999899,0.0025828145,212.19088974359002
376.530999899,0.0038160393,212.07697076923105
377.530999899,0.0030742066,211.9630517948721
378.530999899,0.002646635,211.84913282051312
379.530999899,0.0026294326,211.73521384615415
380.530999899,0.0053164456,211.6212948717952
381.530999899,0.0013503071,211.50737589743622
382.530999899,0.0020076167,211.39345692307725
383.530999899,0.006313519,211.27953794871829
384.530999899,1.996234,209.9835427692311
385.530999899,3.9407377,207.1070333846157
386.530999899,4.8549633,202.05165779487214
387.530999899,4.8883324,192.42337400000036
388.530999899,4.690249,182.02604400000035
389.530999899,5.1148124,166.64882600000038
390.530999899,5.1540065,152.4572160000004
391.530999899,8.063123,140.45836000000037
392.530999899,9.697204,133.0551960000004
393.530999899,11.37678,126.64260800000038
394.530999899,12.988771,126.4147680000004
395.530999899,14.092517,126.60444000000038
396.530999899,14.656371,126.80300800000039
397.530999899,14.838721,127.0017460000004
398.530999899,14.959097,127.00181800000038
399.530999899,15.277808,127.20060400000038
400.530999899,15.647276,127.5994180000004
401.530999899,15.958371,128.19807200000042
402.530999899,16.22854,128.79781000000042
403.530999899,16.468607,129.79469200000042
404.530999899,16.578665,130.7932100000004
405.530999899,16.520712,131.7929440000004
406.530999899,16.559734,133.1899540000004
407.530999899,16.967394,135.1822220000004
408.530999899,17.01906,137.38088200000038
409.530999899,17.01772,139.78019800000038
410.530999899,17.19693,142.37852800000036
411.530999899,17.158682,144.97934200000037
412.530999899,17.237396,147.58363600000035
413.530999899,17.217173,149.78621400000037
414.530999899,17.524178,151.78932200000037
415.530999899,17.776606,153.39245000000037
416.530999899,17.293436,154.59519600000039
417.530999899,17.230633,155.19868600000038
418.530999899,17.120085,155.6002760000004
419.530999899,17.030886,155.60079400000038
420.530999899,16.871626,155.60121200000037
421.530999899,16.900648,155.60000400000038
422.530999899,17.444897,155.59921200000036
423.530999899,17.894436,155.59842000000037
424.530999899,18.19727,155.59766400000038
425.530999899,18.200016,155.59604400000038
426.530999899,18.627163,155.39637200000035
427.530999899,19.363096,154.99687400000036
428.530999899,19.825277,154.59725200000037
429.530999899,20.306473,154.39694400000036
430.530999899,20.607025,154.19768600000037
431.530999899,20.728916,154.1982460000004
432.530999899,20.837912,154.3986720000004
433.530999899,20.83875,154.5994920000004
434.530999899,20.66173,154.8008480000004
435.530999899,20.36309,155.0020720000004
436.530999899,19.86479,155.00393800000037
437.530999899,19.344913,155.00475200000037
438.530999899,18.825459,155.00488600000034
439.530999899,18.463457,155.00390800000037
440.530999899,17.905527,155.0020420000004
441.530999899,17.919899,155.00015800000043
442.530999899,18.316067,154.79960200000042
443.530999899,18.725887,154.40005200000041
444.530999899,18.84995,153.80136000000041
445.530999899,18.979786,152.80381200000042
446.530999899,19.1588,151.6052960000004
447.530999899,19.419605,150.6044900000004
448.530999899,19.708422,149.60449600000038
449.530999899,19.82893,148.80355000000037
450.530999899,19.781277,148.4020660000004
451.530999899,19.690672,148.00331200000036
452.530999899,19.471794,147.60405400000036
453.530999899,19.302896,147.40338800000035
454.530999899,19.012428,147.21002000000036
455.530999899,18.692757,147.01688000000033
456.530999899,18.609133,147.02199600000034
457.530999899,17.38356,147.22109000000037
458.530999899,16.963394,147.42018400000038
459.530999899,16.503744,147.6128280000004
460.530999899,16.083525,147.8054720000004
461.530999899,15.743325,147.9982160000004
462.530999899,15.362483,147.9983080000004
463.530999899,14.993955,147.99614400000038
464.530999899,15.088911,147.7963140000004
465.530999899,15.7293415,147.5964840000004
466.530999899,16.495213,147.3966180000004
467.530999899,16.936531,147.1967520000004
468.530999899,16.682333,146.9983320000004
469.530999899,16.75931,146.99758600000038
470.530999899,17.32461,146.9983780000004
471.530999899,17.95526,147.19661600000038
472.530999899,18.465025,147.39548600000037
473.530999899,18.827814,147.59516600000035
474.530999899,18.89846,147.79315200000036
475.530999899,19.01868,147.98960000000034
476.530999899,19.002102,147.99168800000035
477.530999899,19.11571,148.19145400000033
478.530999899,19.02094,148.59122200000033
479.530999899,19.097971,148.99385200000035
480.530999899,19.36668,149.59514400000035
481.530999899,19.588266,150.39472400000034
482.530999899,19.995378,150.99708800000036
483.530999899,19.61258,151.59840000000037
484.530999899,19.144033,152.19943600000036
485.530999899,18.792192,152.80084200000036
486.530999899,18.41316,153.20147600000035
487.530999899,18.13157,153.60101600000036
488.530999899,17.921953,153.80083600000037
489.530999899,17.721743,153.99976400000037
490.530999899,17.573965,154.00059600000037
491.530999899,17.380754,154.20027000000036
492.530999899,17.112413,154.40058400000035
493.530999899,16.712753,154.60166800000033
494.530999899,16.382921,154.60337800000033
495.530999899,16.05317,154.40428600000035
496.530999899,15.793014,153.6097240000003
497.530999899,15.543089,152.21424400000032
498.530999899,15.268354,150.81237400000032
499.530999899,14.975705,149.60987800000032
500.530999899,14.597957,149.20040200000034
501.530999899,14.323171,149.2034100000003
502.530999899,14.118293,150.1993940000003
503.530999899,12.547452,151.4071560000003
504.530999899,11.577679,152.6203780000003
505.530999899,9.707927,153.42212135714314
506.530999899,7.141532,154.207342714286
507.530999899,4.216168,154.5698814285717
508.530999899,2.6364262,154.69704750000028
509.530999899,1.0242021,154.78876892857173
510.530999899,1.0131791,154.66883035714315
511.530999899,0.326331,154.51890714285747
512.530999899,0.90575194,154.36898392857174
513.530999899,0.7974398,154.21906071428603
514.530999899,0.32814482,154.0691375000003
515.530999899,0.031029617,153.9192142857146
516.530999899,0.18851972,153.76929107142888
517.530999899,0.09388025,153.61936785714315
518.530999899,0.184481,153.46944464285747
519.530999899,0.22874507,153.31952142857173
520.530999899,0.14252573,153.16959821428603
521.530999899,0.09539837,153.01967500000032
522.530999899,0.034387954,152.8697517857146
523.530999899,0.0017327036,152.71982857142888
524.530999899,0.006556795,152.56990535714317
525.530999899,0.00528076,152.41998214285746
526.530999899,0.0025444205,152.27005892857173
527.530999899,0.0008398435,152.12013571428605
528.530999899,9.9754856e-05,151.97021250000034
529.530999899,0.0065014553,151.82028928571464
530.530999899,0.004890728,151.6703660714289
531.530999899,0.0036171104,151.5204428571432
532.530999899,0.0049248496,151.37051964285746
533.530999899,0.0035409085,151.22059642857175
534.530999899,1.8144021,149.51942585714318
535.530999899,3.535269,146.05560192857178
536.530999899,4.5924773,140.62558064285747
537.530999899,5.4439044,132.82086680000035
538.530999899,6.3203487,122.64017880000033
539.530999899,6.701126,110.63677080000033
540.530999899,7.0409603,97.04017680000035
541.530999899,7.4740067,84.81784140000035
542.530999899,8.047292,74.99759900000035
543.530999899,9.388691,67.58331540000036
544.530999899,11.353605,63.773052600000355
545.530999899,12.660304,63.354502600000366
546.530999899,13.738695,63.56252000000036
547.530999899,14.302759,63.96910280000036
548.530999899,14.319507,64.38149040000036
549.530999899,14.639947,64.59485120000036
550.530999899,14.115554,64.80232320000036
551.530999899,13.455452,64.81181120000035
552.530999899,12.896434,64.43251500000034
553.530999899,12.102607,64.04741400000034
554.530999899,10.758486,63.85140600000035
555.530999899,9.143,63.85822200000035
556.530999899,7.6040516,64.05837800000036
557.530999899,6.0354843,64.05957900000035
558.530999899,3.9812105,63.25951000000034
559.530999899,2.0806408,61.46803600000034
560.530999899,1.7763,58.672468000000336
561.530999899,0.80746055,55.07563000000033
563.530999899,0.7903557,51.06928000000033
564.530999899,0.4752814,47.062930000000335
565.530999899,0.5564806,43.05658000000034
566.530999899,0.5536567,39.05023000000034
567.530999899,0.47973645,35.04388000000034
568.530999899,0.37287503,31.037530000000345
569.530999899,0.49014616,27.031180000000347
570.530999899,0.16921794,23.02483000000035
571.530999899,0.24799834,19.018480000000352
572.530999899,0.16425987,15.012130000000354
573.530999899,0.09916413,11.005780000000355
574.530999899,0.27552688,6.999430000000357
575.530999899,1.3362247,2.99308000000036
576.530999899,2.064001,358.78984800000035
577.530999899,3.794194,354.38065400000033
578.530999899,4.084061,349.5729080000003
579.530999899,5.8192716,345.37490800000035
580.530999899,6.5396585,341.7819080000003
581.530999899,7.6319757,338.98595000000034
582.530999899,7.523088,336.59913400000033
583.530999899,7.2926683,335.01081000000033
584.530999899,7.0233755,333.2109880000003
585.530999899,6.901736,331.4059220000003
586.530999899,7.4862933,329.60279600000035
587.530999899,8.343848,328.1994260000003
588.530999899,9.034855,327.19738600000034
589.530999899,9.238876,326.60020600000036
590.530999899,9.111012,326.21455600000036
591.530999899,8.6359215,326.04729600000036
592.530999899,8.28401,326.05915000000033
593.530999899,6.890451,323.58471250000036
594.530999899,4.067605,318.6029255000003
595.530999899,2.5120668,311.10561100000035
596.530999899,2.1213925,301.0835650000003
597.530999899,2.7286632,287.8675910000003
598.530999899,3.4749591,275.34314650000033
599.530999899,4.409569,264.5246615000003
600.530999899,4.6985884,256.0078860000003
601.530999899,4.7603874,249.99662200000034
602.530999899,4.9866314,247.60445000000036
603.530999899,4.861553,248.60446600000037
604.530999899,4.136239,252.60407800000036
605.530999899,3.6043193,257.8129800000004
606.530999899,3.0494072,264.02737000000036
607.530999899,1.8501147,270.62719600000037
608.530999899,3.3485305,275.62959600000033
609.530999899,3.9222674,277.42867200000035
610.530999899,4.2725344,276.62130000000036
611.530999899,4.6173186,270.61849400000034
612.530999899,4.9773116,263.4179640000003
613.530999899,5.2400827,255.61555400000037
614.530999899,5.201847,248.81642400000038
615.530999899,5.3693767,244.0170700000004
616.530999899,5.320402,243.40766200000039
617.530999899,4.905452,243.20367200000038
618.530999899,4.840564,243.5029240000004
619.530999899,4.9094143,243.70353800000038
620.530999899,4.51208,243.62886500000047
621.530999899,2.7182105,243.50441000000063
622.530999899,1.0777969,243.25781500000096
