time_seconds,speed_meters_per_second,heading_degrees
252.0,4.713276e-28,284.4658709183674
253.0,4.4211484e-28,284.3632669387755
253.703999996,3.9007323e-28,284.2606629591836
254.0,4.153094e-28,284.15805897959183
255.0,3.9007323e-28,284.055455
256.0,3.7103775e-28,283.95285102040816
257.0,3.502341e-28,283.8502470408163
258.0,3.2041843e-28,283.7476430612245
258.947999954,2.6212658e-28,283.6450390816327
259.0,2.8999767e-28,283.5424351020408
260.0,2.6212658e-28,283.43983112244894
261.0,2.4051663e-28,283.33722714285716
262.0,2.1862557e-28,283.23462316326527
263.0,1.9770787e-28,283.1320191836734
263.621999979,1.615836e-28,283.0294152040816
264.0,1.7886486e-28,282.92681122448977
265.0,1.615836e-28,282.82420724489793
266.0,1.4565014e-28,282.7216032653061
267.0,1.3173598e-28,282.61899928571427
268.0,1.1909102e-28,282.5163953061225
268.683000088,9.73315e-29,282.4137913265306
269.0,1.0773532e-28,282.3111873469387
270.0,9.73315e-29,282.20858336734693
271.0,8.7679104e-29,282.1059793877551
272.0,0.30355847,282.00337540816327
273.0,0.8952682,281.90077142857143
273.589999914,1.2475567,281.7981674489796
274.0,1.1990722,281.6955634693878
275.0,1.2745471,281.59295948979593
276.0,0.29349735,281.49035551020404
277.0,0.15828836,281.38775153061226
278.0,0.04806877,281.2851475510204
279.0,0.39399612,281.1825435714285
279.003000021,0.005834186,281.0799395918367
280.0,0.013200202,280.9773356122449
281.0,0.023472961,280.87473163265304
282.0,0.02272231,280.7721276530612
283.0,0.012393356,280.66952367346937
283.838000059,0.00044184015,280.5669196938776
284.0,0.0045859665,280.4643157142857
285.0,0.00089017727,280.3617117346938
286.0,0.95371747,280.25910775510204
287.0,1.3367915,280.15650377551015
288.0,1.5677696,280.05389979591826
288.805999994,1.1444699,279.9512958163265
289.0,1.6746687,279.84869183673464
290.0,1.2801874,279.7460878571428
291.0,0.9914568,279.643483877551
292.0,1.1380041,279.54087989795914
293.0,1.4523118,279.43827591836737
294.0,1.6897007,279.3356719387755
294.006999969,2.1124778,279.253588755102
295.0,2.2912257,279.17150557142855
296.0,3.2598681,278.99194518367347
297.0,4.268764,278.60742359183666
298.0,5.252247,278.13415679591833
299.0,6.030223,277.62818799999997
300.0,6.8470197,277.0598719999999
301.0,7.3202114,276.56681799999996
302.0,7.3927917,276.299246
303.0,7.2315016,276.332076
304.0,7.055734,276.560632
305.0,6.8792357,276.872056
306.0,6.8540874,277.003702
307.0,7.4147644,277.13534799999996
308.0,7.9335585,276.9580239999999
309.0,8.107724,276.5764579999999
310.0,8.061467,276.19489199999987
311.0,8.053224,276.2623179999999
312.0,7.9223046,276.8954179999999
313.0,7.6354694,277.79386599999987
314.0,7.4337935,278.73353199999985
315.0,7.0993834,279.2158139999999
316.0,6.98093,278.83197599999994
317.0,6.415539,277.8824639999999
318.0,5.9990635,277.07138399999985
319.0,5.8694663,276.46662399999985
320.0,6.2657914,276.4607219999999
321.0,7.023415,277.09853199999986
322.0,7.6876283,277.7322719999999
323.0,8.641647,277.9038119999999
324.0,8.853496,277.86903199999995
325.0,8.953995,277.8040419999999
326.0,9.071768,278.02238399999993
327.0,9.001673,278.5697959999999
328.0,8.86418,279.8659599999999
329.0,8.768333,282.10696599999994
330.0,8.618456,285.6718219999999
331.0,8.466541,290.2263619999999
332.0,8.18778,295.73276399999986
333.0,8.385112,301.8963199999999
334.0,8.308233,307.49706399999985
335.0,7.3396797,311.6626939999999
336.0,6.6059628,313.45578799999987
337.0,5.928824,311.28932799999995
338.0,5.4743023,305.9220279999999
339.0,4.95183,299.28365799999995
340.0,5.498266,291.398468
341.0,6.2420855,284.608728
342.0,6.8131323,280.50167999999996
343.0,7.719748,278.313346
344.0,8.516305,276.898256
345.0,9.050979,276.720262
346.0,9.338744,276.530728
347.0,9.532576,276.341194
348.0,9.753196,276.295528
349.0,9.934142,276.40771
350.0,9.947595,276.709096
351.0,9.621002,277.022022
352.0,9.616969,277.215642
353.0,9.5994625,277.200786
354.0,9.664984,277.14387800000003
355.0,9.566377,276.94986600000004
356.0,9.305118,276.76452000000006
357.0,9.163472,276.6984800000001
358.0,8.999327,276.5786360000001
359.0,8.639786,276.094156
360.0,8.367728,275.47289200000006
361.0,7.922551,274.739794
362.0,7.719158,274.109864
363.0,7.3744993,274.20255800000007
364.0,7.1760306,274.823988
365.0,7.452618,275.539826
366.0,7.8763766,276.357782
367.0,8.193817,276.851
368.0,8.419799,276.765362
369.0,8.614154,276.495482
370.0,8.614972,276.225602
371.0,8.315303,275.95677199999994
372.0,7.83573,275.79608599999995
373.0,7.6165853,275.4699139999999
374.0,7.693129,275.076672
375.0,7.758005,274.68342999999993
376.0,7.7539463,274.4536959999999
377.0,7.58706,274.5483479999999
378.0,7.581917,274.83560399999993
379.0,7.4473825,275.2508679999999
380.0,7.5369506,275.7011839999999
381.0,7.5581446,276.14261999999985
382.0,7.6918454,276.37371199999984
383.0,7.941908,276.8180239999998
384.0,7.9430857,277.25032799999985
385.0,7.837059,277.6475799999999
386.0,7.2511873,277.4966399999999
387.0,6.4861465,277.26941799999986
388.0,5.4517536,276.5317399999998
389.0,4.3989587,275.44864981818165
390.0,3.0298269,274.04893545454524
391.0,1.7183074,272.7261609090907
392.0,0.71612906,271.162428181818
393.0,0.45924395,269.5793072727271
393.680999994,0.017167041,267.9961863636361
394.0,0.01837741,266.41306545454523
395.0,0.01793239,264.82994454545434
396.0,0.009721908,263.24682363636344
397.0,0.0033533636,261.66370272727255
398.0,0.00055869925,260.08058181818166
398.734999895,0.00030144965,258.49746090909076
399.0,0.0002689898,256.91433999999987
400.0,0.00031254557,255.33121909090897
401.0,0.00017810348,253.74809818181802
402.0,6.941675e-05,252.16497727272713
403.0,1.4458485e-05,250.58185636363618
403.703000069,5.2803507e-06,248.99873545454525
404.0,3.050184e-06,247.4156145454543
405.0,5.2802443e-06,245.8324936363634
406.0,3.4670843e-06,244.2493727272725
407.0,1.7674554e-06,242.6662518181816
408.0,7.2474677e-07,241.0831309090907
408.523000001,4.4668035e-08,239.5000099999998
409.0,1.9694971e-07,237.9168890909089
410.0,9.777669e-09,236.33376818181802
411.0,5.983091e-08,234.75064727272712
412.0,4.3571593e-08,233.16752636363623
413.0,2.3452046e-08,231.58440545454533
413.799000025,0.12833357,230.00128454545438
414.0,9.565643e-09,228.4181636363635
415.0,0.081403464,226.8350427272726
416.0,1.1151885,225.25192181818164
417.0,2.3395507,220.04746309090893
418.0,3.3222246,212.47181254545438
419.0,4.681731,204.800968181818
420.0,6.064859,197.44674799999981
421.0,7.2377706,190.55407999999983
422.0,7.9996023,187.5993739999998
423.0,8.266531,187.2551039999998
424.0,8.243968,187.3192199999998
425.0,7.644388,187.38333599999982
426.0,7.026901,187.30252399999983
427.0,6.8885045,187.20855199999986
428.0,7.2809896,187.19195999999985
429.0,7.960748,187.23588599999985
430.0,8.685452,187.27981199999985
431.0,9.171573,187.31931399999985
432.0,9.77989,187.34504599999985
433.0,10.380329,187.30048199999987
434.0,10.638586,187.19883199999987
435.0,10.938115,187.09718199999992
436.0,11.143856,186.8573319999999
437.0,11.204374,186.64441199999993
438.0,11.214683,186.56783599999994
439.0,11.317375,186.49444999999992
440.0,11.225643,186.4210639999999
441.0,10.961888,186.4648759999999
442.0,10.262025,186.50868799999986
443.0,9.307308,186.5750339999999
444.0,8.294695,186.8446099999999
445.0,7.2853007,187.21344199999993
446.0,6.392541,187.60769999999994
447.0,5.860478,187.96005199999996
448.0,5.548521,188.22382199999993
449.0,5.2101836,188.45410599999994
450.0,4.621047,190.03173999999996
451.0,4.158929,193.76855999999992
452.0,4.275502,202.39263199999994
453.0,4.50044,219.22870999999995
454.0,4.7725754,237.13479199999992
455.0,5.259737,253.65303199999994
456.0,6.2392883,268.01208599999995
457.0,7.695538,277.4702879999999
458.0,8.935064,278.5874319999999
459.0,9.231342,278.4599159999999
460.0,9.915909,278.2736359999999
461.0,10.230544,277.94270399999994
462.0,10.501974,277.66727799999995
463.0,10.699848,277.631584
464.0,10.778609,277.64901199999997
465.0,10.90261,277.70219999999995
466.0,11.024264,277.90003999999993
467.0,11.143991,278.06553599999995
468.0,11.488676,278.0743259999999
469.0,11.756444,278.03171599999996
470.0,11.882859,278.000596
471.0,11.811345,277.97066399999994
472.0,11.599988,277.9932539999999
473.0,11.545383,278.0687239999999
474.0,11.450902,278.1373399999999
475.0,11.618187,278.08515199999994
476.0,11.651049,278.0317759999999
477.0,11.79915,277.9583559999999
478.0,11.958017,277.8780819999999
479.0,11.984884,277.8022699999999
480.0,11.94515,277.80001199999987
481.0,11.84255,277.8391059999999
482.0,11.548402,277.8780659999999
483.0,11.264827,277.91055599999993
484.0,11.078616,277.7790559999999
485.0,10.881005,277.6475559999999
486.0,10.653787,277.6284579999999
487.0,10.511334,277.61705599999993
488.0,10.619978,277.6121239999999
489.0,10.565485,277.7637899999999
490.0,10.652483,277.91545599999995
491.0,10.436796,277.91336799999993
492.0,10.530255,277.83726399999995
493.0,10.914232,277.70642799999996
494.0,11.407518,277.55428799999993
495.0,11.82233,277.40214799999995
496.0,12.339336,277.25821999999994
497.0,12.362388,277.2779699999999
498.0,12.226004,277.3524519999999
499.0,12.432128,277.4732259999999
500.0,12.309584,277.5939999999999
501.0,12.087205,277.70656199999985
502.0,12.11765,277.61862199999985
503.0,12.065903,277.5212519999999
504.0,12.134469,277.4086779999999
505.0,12.077444,277.3096039999999
506.0,12.4606905,277.21052999999995
507.0,12.533881,277.2145999999999
508.0,12.493907,277.31578399999995
509.0,12.3667555,277.505188
510.0,12.291692,277.6810919999999
511.0,12.242931,277.8513999999999
512.0,12.192215,277.9975079999999
513.0,12.22711,278.03923799999995
514.0,12.439713,277.8769899999999
515.0,12.389811,277.71265399999993
516.0,12.17352,277.523914
517.0,12.129317,277.358478
518.0,12.478647,277.20660999999996
519.0,12.628747,277.00549799999993
520.0,12.730202,276.8064739999999
521.0,12.695117,276.6020379999999
522.0,12.998085,276.5170259999999
523.0,12.85988,276.4487039999999
524.0,12.62236,276.6099459999999
525.0,12.458558,276.7731119999999
526.0,12.356481,276.9716899999999
527.0,12.609149,277.02369399999986
528.0,13.114728,276.90508999999986
529.0,13.375337,276.7075499999999
530.0,13.531723,276.50808599999993
531.0,13.63363,276.43901199999993
532.0,13.588492,276.42991799999993
533.0,13.590325,276.59568999999993
534.0,13.514645,276.7758359999999
535.0,13.151441,276.9522579999999
536.0,13.069185,276.98246199999994
537.0,12.858208,276.95859199999995
538.0,12.881665,276.7999999999999
539.0,12.571751,276.64140799999984
540.0,12.385839,276.4865399999998
541.0,12.283457,276.48342399999984
542.0,12.10187,276.51359199999985
543.0,12.068116,276.66065999999984
544.0,12.01473,276.6468039999998
545.0,11.970522,276.4292359999998
546.0,11.781325,276.04663199999976
547.0,11.539149,275.60980999999975
548.0,11.369701,274.64107799999977
549.0,11.032072,273.7376939999998
550.0,10.124807,273.0380219999998
551.0,9.036295,272.5021559999998
552.0,7.904492,272.0473099999998
553.0,6.719748,272.1243739999998
554.0,5.1030836,271.32573999999977
555.0,3.4107232,269.5354319999998
556.0,1.9780102,266.61875599999973
557.0,1.1600853,262.6724599999998
558.0,0.07893812,257.7344899999997
559.0,0.082213216,252.7761199999997
560.0,1.4347115,239.89166399999968
561.0,3.3028557,225.66956799999966
562.0,3.9466867,212.43914599999965
563.0,5.2544904,200.24244799999968
564.0,5.7850137,189.0374239999997
565.0,5.8898907,186.74498999999972
566.0,5.870239,186.7818699999997
567.0,5.525087,186.7631739999997
568.0,5.1314816,186.6912659999997
569.0,4.7950716,186.60155639999968
570.0,4.0479035,186.51701679999968
571.0,3.2529075,186.41467559999967
572.0,2.8993406,186.35010879999967
573.0,2.762249,186.2789023999997
573.253000021,2.5728676,186.20769599999971
574.0,2.9049356,185.86412359999971
575.0,3.1293054,185.52231079999973
576.0,3.255935,185.18225759999973
577.0,3.1325736,184.94814999999966
578.0,2.8215685,184.58763999999954
578.246000051,2.1476638,184.54753499999933
579.0,2.4639997,184.50742999999866
580.0,2.1010373,
581.0,1.8423743,
582.0,1.84261,
583.0,2.0916905,
583.121999979,2.1954906,
584.0,2.439446,
585.0,2.5828264,
586.0,2.3920367,
587.0,2.2426465,
588.0,1.8412873,
588.240999937,1.6310619,
589.0,1.8490515,
590.0,1.5412703,
591.0,0.9308317,
