time_seconds,speed_meters_per_second,heading_degrees
163.000656843,28.91312017063121,243.45088806152344
164.000663519,29.26713455392566,242.7619415283203
165.000671148,29.72685263407086,242.06481323242187
166.000678778,30.039732047495974,241.18380737304688
167.000685453,30.076753002873474,240.52928771972657
168.00069356,30.067483904332644,239.669140625
169.000701189,30.045663104416995,239.0637969970703
170.000707865,30.22234879752322,238.51307373046876
171.000715017,30.346305829818554,238.14622802734374
172.000722647,30.508036007494013,237.77938232421874
173.000730038,30.628268629109296,237.6181640625
174.000737429,30.64410993119753,237.45044860839843
175.000745058,30.372185238422908,237.4169189453125
176.000752687,29.99342697462123,237.38338928222657
177.00075984,29.525043751262668,237.34985961914063
178.000766992,29.231420567004793,237.3163299560547
179.000774383,29.08433095897337,237.3163299560547
180.000781298,28.894460553775186,237.3163299560547
181.000789165,28.6652903646336,237.3163299560547
182.000796556,28.67926179314351,237.30558647831913
183.000804186,28.544367180265002,237.29484300058357
184.000810861,28.582791666594417,237.30962145920103
185.000818491,28.82946574910607,237.37969865407658
186.000825882,28.66448751478861,237.5542756077401
187.000832796,28.243159027521656,238.01878495461634
188.000840425,27.785287238860825,238.7607051901644
189.000847816,27.18677999993144,239.7366432842813
190.000855684,26.677142112632392,241.422193530812
191.000863075,26.41245221867099,243.00324401855474
192.000870228,26.58771650026215,244.77737731933598
193.000877857,26.605467180221652,246.9066040039063
194.00088501,26.18103875777626,248.77629089355474
195.000892162,26.08355383930329,249.8810668945313
196.000899553,26.38301802236787,251.12438659667973
196.999678612,26.71582194064272,251.89543457031255
197.999686003,26.886053550772125,252.03397827148441
198.99975872,27.059701647841667,252.17252197265628
199.999765634,26.8012518071617,252.3123168945313
200.999778509,26.4957790542219,252.31356811523443
201.999785423,26.131172776919787,252.31481933593756
202.999686956,25.92801945345403,252.31607055664068
203.999694109,25.969527325685128,252.3173217773438
205.00037694,26.054628541664872,252.3173217773438
206.000384092,26.087237172039867,252.3173217773438
207.000381708,26.136469540004153,252.3173217773438
208.000389099,26.186035422435396,252.31027832031253
209.000139952,26.26944256933881,252.3032348632813
210.000146866,26.434560221401888,252.29619140625005
211.000175238,26.536657247177967,252.27615966796878
212.00018239,26.679930244579346,252.25612792968755
213.00002408,26.828880023178403,252.24313964843753
214.000031233,26.989650584468283,252.23015136718755
214.999910593,27.13503342178186,252.21716308593756
215.999918699,27.28672620665332,252.2349304199219
216.99992609,27.373579409223073,252.2526977539063
217.999932766,27.494330185082273,252.27046508789067
218.99994111,27.556716273873555,252.28823242187505
219.999947786,27.577446700844977,252.30599975585943
220.999955416,27.606565027698476,252.30599975585943
221.999962568,27.627761202715273,252.30599975585943
222.999969721,27.58040121368962,252.30599975585943
223.99997735,27.581440123748113,252.30599975585943
224.999985218,27.59815079140712,252.30599975585943
225.999992132,27.660657498920155,252.30599975585943
226.999999761,27.643663858695575,252.30599975585943
228.000007391,27.57094222771678,252.30599975585943
229.000014543,27.488992152240122,252.30618591308598
230.000021458,27.45321937158046,252.30637207031253
231.000029325,27.274758965470998,252.30738830566412
232.000036955,26.860404493770414,252.30840454101568
233.00004363,26.54719493897695,252.31729125976568
234.000051021,26.23803456492539,252.3259918212891
235.000058412,25.792052980988764,252.33469238281253
236.000066042,25.340388557730247,252.34256286621098
237.000073194,25.086341753651677,252.35043334960943
238.000080824,24.995971885391157,252.33499145507818
239.000087976,24.956905881106703,252.31954956054693
240.000096083,24.924545202157233,252.2793609619141
241.000102758,24.77462150191853,252.23917236328128
242.000109911,24.403854208470175,252.1989837646485
243.000117779,23.919457192646544,252.17423706054691
244.000125646,23.48139598645717,252.17874450683598
245.000132322,23.117424200932497,252.253305053711
246.000139713,22.776503680068224,252.327865600586
247.000146627,22.38311090072205,252.38031921386724
248.000154734,21.959783446934523,252.40560913085943
249.000161409,21.447248823185287,252.40164489746098
250.000169515,21.026112860192978,252.35237426757817
251.000176668,20.624800670651226,252.29470520019535
252.000184297,20.11105801175493,252.2591430664063
253.000191688,19.61075978960586,252.4211975950744
254.000199079,19.07953570106451,252.5832521237425
255.000206709,18.69219431194075,252.69560941326935
256.000213385,18.489476250539486,252.76978914588057
257.000220537,18.51280566469241,252.79466268347224
258.000228405,18.45373434489007,252.61629414813828
259.000235796,18.38083961401633,252.43792561280435
260.000242948,18.179860750245016,252.38764166396732
261.000250816,17.95238433565647,252.40935184071571
262.00025773,17.924150708779283,252.48036821248374
263.000264883,17.957053682568592,252.52853951895426
264.000272035,17.855318970454874,252.57671082542478
265.000083208,17.865989152433475,252.54649478453968
265.999881983,17.777886193584692,252.4908606124847
266.99969387,17.686582150681822,252.44547729492197
267.999517441,17.716536924735227,252.39070434570323
268.999353647,17.68450907057095,252.4386749267579
269.999199152,17.40484063360347,252.49908946541262
270.999056101,16.981265201640685,252.55950400406738
271.998921633,16.779163660050223,252.57272994038112
272.998795509,16.61675889930248,252.6257967773713
273.998678446,16.670050635582875,252.57532375491036
274.998568535,16.810126021047065,252.51240677484938
275.998465776,17.0055982011891,252.4494897947884
276.998370409,17.184250737693908,252.4235105625762
277.998281717,17.492937598081525,252.42271423339852
278.998197555,17.873407614104522,252.42271423339852
279.998120546,18.262449109383976,252.42271423339852
280.998047829,18.233547685130986,252.42271423339852
281.997980356,17.969919604866238,252.58751525878915
282.997917414,17.57621550648723,252.75231628417978
283.997859478,17.17705014867204,253.0596252441407
284.997804403,16.76227878102762,253.52236022949228
285.997754574,16.41319824249162,254.11981201171884
286.997707128,16.079914899959228,254.98350524902352
287.997663498,15.986892731439061,256.0089172363282
288.997623205,16.075154455680117,256.8918212890626
289.997584581,15.887639454436034,257.9486877441407
290.997549772,15.68659237053131,259.156512451172
291.997517347,15.320431930340186,259.93329467773447
292.997487068,14.9213558495873,260.82546997070324
293.997460127,14.93574327774842,261.7906738281251
294.997434854,15.182105180016618,262.4264892578126
295.997411013,15.588839051855746,262.776629638672
296.99738884,15.907719608673343,263.12677001953136
297.997369289,15.917109791515927,263.2242004394532
298.997350931,15.624508621143315,263.24860229492197
299.997333765,15.238070835725233,263.6195129394532
300.997318745,14.893516855303492,263.99042358398447
301.997305155,14.652341254798825,264.06879272460947
302.997292757,14.409329231184556,264.1227600097657
303.997280836,14.044700213852433,264.176727294922
304.997270584,13.488408705471908,263.88418579101574
305.997261286,12.10997532202743,263.39158935546885
306.997253179,10.507611353496575,263.1915344238282
307.99724555,8.576811129063643,262.9914794921876
308.997238874,6.533104046373634,271.21503227076175
309.997233868,4.695312420741324,290.22097099146487
310.997227907,3.8543573653390055,309.4269646438086
311.997224808,3.6817162823189817,328.63295829615237
312.997220754,4.861437720986748,347.8389519484961
313.997217178,6.183778404342871,358.65970458984384
314.997214556,7.57144040125395,358.69807128906257
315.997213125,9.004686189006566,358.70608520507824
316.997212648,10.013022263756552,358.71409912109385
317.997210979,11.40200065115159,358.7478271484376
318.997210741,12.492324546188001,358.7431884765626
319.997210741,13.20111776128443,358.7385498046876
320.997211218,13.88289471186745,358.7642639160157
321.997212171,14.499651502754663,358.78997802734386
322.996436119,14.667929406672796,358.552508544922
323.996437788,14.606623094457518,358.3150390625001
324.996554613,14.327476752409948,357.2829650878907
325.99655652,13.946417227159777,355.41093139648444
326.996935129,13.918176372046354,352.9708374023438
327.996937513,14.202732171808535,350.66056518554694
328.996526003,14.530929669203172,348.35029296875007
329.996529579,14.787895398749686,347.61334838867197
330.996338367,14.979071394172609,348.73481445312507
331.99634242,15.097745130884604,350.8939025878907
332.996025562,15.181448911528703,353.2999816894532
333.996029615,15.231671450026846,355.82708740234386
334.996263265,15.020919897370053,357.57546997070324
335.99626708,14.690997893513893,358.4680419921876
336.996240377,14.58335607822295,359.0310522460938
347.671242475,14.404444444444445,359.55344205141074
348.669942617,14.816,359.95480524539954
349.6729424,14.816,0.3561684393883411
350.671845436,14.816,0.5948912525177548
351.671860456,15.176111111111112,0.6936140656471821
352.672346353,15.176111111111112,0.7217581152916068
353.671675444,15.587666666666667,0.7499021649360884
354.674382448,15.587666666666667,0.7780462145805132
355.670647383,15.94777777777778,0.8061902642249947
356.670834303,15.94777777777778,0.7999839544296492
357.670610428,15.94777777777778,0.7656335949897652
358.671038389,16.359333333333336,0.7312832355499381
359.671010494,17.131,0.6969328761100542
360.670635462,17.131,0.662582516670227
361.672159433,17.131,0.6631787061691057
362.669966459,17.54255555555556,0.6637748956680412
363.670711517,17.90266666666667,1.0315858364104997
364.670525312,17.54255555555556,1.3993967771530151
365.672766447,17.90266666666667,1.7672077178955305
366.671225309,18.314222222222224,3.0787192583084106
367.670952558,18.314222222222224,4.390230798721291
368.671110391,18.674333333333333,6.498063373565685
369.670614481,19.085888888888892,9.276787519454956
370.669880628,19.446,13.608450126647938
371.671313524,19.857555555555557,16.99581594467162
372.671940565,20.269111111111112,21.063959884643566
373.670549631,21.04077777777778,24.875799865722627
374.672587633,21.04077777777778,28.73674827575678
375.669991493,21.812444444444445,31.664758224487286
376.673101425,22.172555555555558,35.052768173217714
377.671032429,22.99566666666667,37.85044616699213
378.671019316,23.355777777777778,39.848232574462884
379.670688391,23.767333333333337,41.126018981933555
380.672288418,24.127444444444446,41.88554641723624
381.673161507,24.539000000000005,42.18507385253895
382.670012474,25.31066666666667,42.421843719482354
383.670139551,25.31066666666667,42.55127334594715
384.672193527,25.31066666666667,42.52333602905264
385.670554399,24.899111111111115,42.29186019897452
386.672604322,25.31066666666667,41.778292083740155
387.671587467,24.539000000000005,40.95412750244134
388.672162533,24.899111111111115,39.730614471435445
389.670393467,25.31066666666667,37.809113311767476
390.671476602,24.899111111111115,35.528927993774346
391.670460462,25.31066666666667,33.5308349609374
392.670251608,25.722222222222225,31.60513763427724
393.671822309,25.722222222222225,30.078788757324105
394.671033621,26.49388888888889,29.407794952392464
395.671369314,26.49388888888889,29.19728279113758
396.670900583,26.854000000000003,29.011721420287984
397.670017481,27.265555555555558,29.03667221069327
398.670400381,27.265555555555558,29.061623001098553
399.670358419,27.265555555555558,29.086573791503838
400.670921564,27.62566666666667,29.16149673461905
401.670454502,27.265555555555558,29.211468887329033
402.671868563,27.677111111111113,28.87154273986806
403.671148538,26.854000000000003,27.32909355163565
404.67131257,26.49388888888889,25.78664436340324
405.67031455,26.49388888888889,22.495907402038483
406.671563387,26.49388888888889,18.08437061309803
407.671483517,26.49388888888889,13.630372905731122
408.674587488,26.854000000000003,9.731262207031136
409.670297384,27.265555555555558,5.832151508331208
410.671536445,27.265555555555558,3.5883928544179753
411.670714617,27.62566666666667,2.422470452444827
412.67107749,28.037222222222226,1.6459436934334235
413.672276497,28.037222222222226,1.4740893908908106
414.671975374,28.037222222222226,1.259271512712644
415.670353651,28.448777777777778,1.0444536345344204
416.672956467,28.80888888888889,0.8725993319918643
417.674994469,29.220444444444446,0.7607450294493674
418.671041489,29.220444444444446,0.8065299292972554
419.671241522,29.58055555555556,0.895278404780754
420.670788526,29.58055555555556,1.0269904558998633
421.670078516,29.58055555555556,1.1587025070190293
422.671865463,29.99211111111111,1.2733781337737469
423.703690529,29.99211111111111,1.2733781337738037
424.672223329,30.40366666666667,1.2733781337738037
425.671519518,29.99211111111111,1.373331284523033
426.677793503,30.40366666666667,1.4732844352722054
427.669883489,29.99211111111111,1.5732375860214347
428.671624422,30.40366666666667,1.6731907367706071
429.67168355,29.99211111111111,1.7731438875198364
430.66989541,30.40366666666667,1.7731438875198364
431.670464516,30.76377777777778,1.7731438875198364
432.67056632,30.40366666666667,1.7731438875198364
433.6769135,30.76377777777778,1.5464671730995292
434.671551466,30.40366666666667,1.1918383955955392
435.670910597,30.76377777777778,0.7566798329353333
436.669751406,30.40366666666667,0.32152127027512734
437.670087576,30.815222222222225,359.8863627076149
438.670398474,30.815222222222225,359.67344970703124
439.670376539,31.175333333333334,359.48155517578124
440.669935465,31.58688888888889,359.3701904296875
441.669866323,31.947000000000003,359.3576171875
442.672182321,32.35855555555556,359.3450439453125
443.673425436,32.35855555555556,359.33690185546874
444.672101498,32.35855555555556,359.4307922363281
445.669928312,32.35855555555556,359.4818420410156
446.6709764,32.35855555555556,359.43410034179686
447.671721458,32.35855555555556,359.43012084960935
448.669886351,31.58688888888889,359.4261413574219
449.669826507,31.947000000000003,359.23723754882815
450.673093557,31.58688888888889,359.09117431640624
451.671006441,31.58688888888889,358.26002197265626
452.6759274,31.175333333333334,356.5656005859375
453.669846535,30.815222222222225,354.47694091796876
454.669716596,30.043555555555557,352.3959106445312
455.672145605,30.40366666666667,350.25018920898435
456.674860477,30.815222222222225,348.7895568847656
457.671758413,30.40366666666667,348.1484313964844
458.672267437,30.815222222222225,347.90154418945315
459.673004389,31.175333333333334,347.83685302734375
460.672492504,30.40366666666667,347.83685302734375
461.692240476,30.40366666666667,348.0643005371094
462.671590567,30.043555555555557,348.291748046875
463.671781301,29.27188888888889,348.93984375
464.672129392,28.860333333333337,350.7407470703125
465.681334495,28.860333333333337,352.541650390625
466.67287755,28.448777777777778,354.32252807617186
467.671975374,28.448777777777778,356.31337890625
468.670657396,28.448777777777778,357.8835815429687
469.669662475,28.860333333333337,358.19298095703124
470.673379421,28.448777777777778,358.50238037109375
471.672382593,28.448777777777778,358.60435791015624
472.670402527,28.860333333333337,358.4134216308594
473.673203468,29.27188888888889,358.2224853515625
474.670052528,28.860333333333337,358.18243408203125
475.672555446,28.500222222222224,358.1423828125
476.669664621,27.677111111111113,358.1023315429687
477.672828436,27.677111111111113,358.36759887695314
478.670280456,26.905444444444445,358.75286621093755
479.679344416,26.545333333333335,359.0952441406251
480.671491384,26.545333333333335,359.41762207031263
481.673271417,26.545333333333335,359.703748779297
482.669821501,26.545333333333335,359.76749755859385
483.673515558,27.317,359.76662963867193
484.669546366,27.317,359.76576171875
485.669672489,27.317,359.7371459960938
486.671951532,27.317,359.7447814941406
487.671189546,26.905444444444445,359.7524169921875
488.670797586,27.317,359.7046691894531
489.669653654,27.317,359.65692138671875
490.670759439,26.905444444444445,359.6762390136719
491.670617342,26.545333333333335,359.695556640625
493.47470355,26.133777777777777,359.7148742675781
494.470196485,25.362111111111112,359.73419189453125
495.471050501,24.590444444444444,359.7535095214844
496.471594572,23.81877777777778,359.7535095214844
497.473421335,22.224000000000004,359.7535095214844
498.45175147,21.092222222222222,359.7535095214844
499.411862612,19.497444444444444,359.9614151477814
500.412611484,17.182444444444446,0.16932077407835777
501.413356542,15.587666666666667,0.3772264003753776
502.412333488,12.501000000000003,0.5851320266723405
503.426594496,10.134555555555556,11.45443012237547
504.420350313,7.408,28.79077803611756
505.420837641,6.224777777777779,46.12712594985959
506.420090437,6.224777777777779,63.46347386360168
507.420891523,7.408,80.79982177734371
508.412115335,8.591222222222223,87.47477722167969
509.414359331,10.134555555555556,87.74680480957034
510.425272465,11.317777777777778,88.01883239746093
511.410440445,12.089444444444446,88.29085998535157
512.419290304,13.272666666666668,88.56287078857423
513.420901537,14.455888888888891,88.83488159179689
514.411478519,14.816,88.8348648071289
515.421069383,14.816,88.83484802246096
516.406145334,14.816,88.9295425415039
517.440448522,15.587666666666667,89.02425384521484
518.409709453,15.587666666666667,89.11896514892578
519.410883427,15.587666666666667,89.21367645263672
520.410181522,15.227555555555556,89.30838775634766
521.409867525,15.227555555555556,89.30838775634766
522.4115026,14.816,89.43647460937501
523.411863565,14.455888888888891,89.56456146240237
524.412269354,14.455888888888891,89.69264831542966
525.417906523,14.455888888888891,89.82073516845702
526.411105394,14.044333333333334,89.94882202148438
527.412922621,14.455888888888891,89.94882202148438
528.399915457,13.632777777777779,89.94882202148438
529.412528515,13.272666666666668,89.94882202148438
530.403724432,12.089444444444446,89.94882202148438
531.410074472,11.317777777777778,89.94882202148438
532.411821604,10.546111111111111,89.94882202148438
533.415910482,9.36288888888889,89.94882202148438
534.414441347,8.591222222222223,96.23905761718754
535.421563387,7.047888888888889,112.49962890625
536.432100534,5.453111111111111,128.7602001953125
537.42100358,4.681444444444445,146.57857482910157
538.431783438,4.681444444444445,165.91503112792975
539.430871487,5.453111111111111,178.9612518310547
540.420367479,5.864666666666667,182.03713684082027
541.421057463,7.047888888888889,185.7214813232422
542.410386324,7.408,187.8480224609375
543.424068451,7.047888888888889,188.07055358886714
544.422514439,7.408,188.2930847167969
545.427025556,7.047888888888889,188.51561584472654
546.420681476,7.047888888888889,188.12968750000005
547.420826435,6.636333333333334,187.74375915527344
548.419558525,5.864666666666667,187.74375915527344
549.410384416,5.093000000000001,187.74375915527344
550.423346519,4.681444444444445,187.74375915527344
551.422147512,4.681444444444445,187.74375915527344
552.424256563,4.2698888888888895,187.74375915527344
553.421033621,3.4982222222222226,
554.41952157,2.7265555555555556,
555.419938326,2.3664444444444444,
556.419261455,1.9548888888888891,
557.411149502,1.1832222222222222,
