time_seconds,speed_meters_per_second,heading_degrees
241.0,14.796749,137.20181400000007
242.0,14.847116,137.01019600000004
243.0,15.050914,137.19144200000002
244.0,15.146076,137.38235800000004
245.0,15.207587,137.39150600000005
246.0,15.373112,137.39273600000007
247.0,15.628691,137.39340600000008
248.0,15.71636,137.20244000000008
249.0,15.85451,137.01146400000007
250.0,15.984916,137.0026000000001
251.0,16.019575,137.00192000000007
252.0,16.049263,137.19284200000007
253.0,15.983292,137.39220000000006
254.0,15.865317,137.59156800000002
255.0,15.677975,137.599678
256.0,15.689694,137.599578
257.0,15.680522,137.40817800000002
258.0,15.489063,137.20852200000004
259.0,15.481209,137.00886600000004
260.0,15.375203,137.00051800000003
261.0,15.294071,137.00062400000004
262.0,15.319337,137.00127400000002
263.0,15.233883,137.01013400000005
264.0,15.191953,137.01899400000005
265.0,15.132155,137.01979400000005
266.0,15.110402,137.01973800000005
267.0,15.080665,137.01939600000006
268.0,14.897632,137.01109400000004
269.0,14.802992,137.00279200000006
270.0,14.597215,137.00241000000005
271.0,14.445808,137.00222200000005
272.0,14.295816,137.00195200000005
273.0,14.203081,137.00143200000008
274.0,14.065229,137.00100000000006
275.0,14.069659,137.00065800000007
276.0,13.926047,137.00064800000007
277.0,13.823943,137.00061600000006
278.0,13.7237835,137.00068800000005
279.0,13.508067,137.00058400000006
280.0,13.38454,137.00073400000002
281.0,13.293077,137.00090000000003
282.0,13.280174,137.00117000000003
283.0,13.366568,137.00144800000004
284.0,13.254809,137.00815200000005
285.0,13.403961,137.01460200000002
286.0,13.25454,137.02105200000003
287.0,13.471129,137.20795400000003
288.0,13.5759325,137.39474400000003
289.0,13.897435,137.39544000000006
290.0,13.745746,137.19632200000007
291.0,13.929794,136.99720400000007
292.0,14.151688,136.80283000000006
293.0,14.36206,136.61554600000005
294.0,14.573181,136.60812200000007
295.0,14.648229,136.8006340000001
296.0,14.703954,136.99314600000008
297.0,14.740016,137.00056600000008
298.0,14.683103,137.00089600000007
299.0,14.767481,137.0011520000001
300.0,14.605528,137.00130800000008
301.0,14.465582,137.00144200000008
302.0,14.48921,137.00143000000008
303.0,14.355159,137.00141800000006
304.0,14.379356,137.00137600000005
305.0,14.283676,137.00129000000007
306.0,14.270539,137.00096000000005
307.0,14.279743,136.99394600000005
308.0,14.232026,136.80176000000006
309.0,14.162388,136.60957400000007
310.0,13.9536495,136.41017600000004
311.0,13.883921,136.21070200000005
312.0,13.7264805,136.01788200000007
313.0,13.662772,136.01008000000007
314.0,13.506061,136.00216800000004
315.0,13.423392,136.00146200000003
316.0,13.294976,136.00112600000003
317.0,13.14529,136.000968
318.0,13.0727005,136.00100400000002
319.0,12.617187,136.00147
320.0,12.301667,136.00201
321.0,11.625049,136.00282800000002
322.0,10.8583355,136.00357400000001
323.0,9.789779,136.19652400000004
324.0,8.893106,136.38915400000005
325.0,7.848598,136.39815000000004
326.0,6.8852696,136.38751200000007
327.0,5.992267,136.37684000000007
328.0,5.175796,136.36795533333338
329.0,4.3649983,136.3590706666667
330.0,3.6320236,136.52996933333336
331.0,2.855328,136.71639133333335
332.0,1.9418619,136.8990086666667
333.0,1.31468,136.88379000000003
333.503999949,0.50817436,136.8647666666667
334.0,0.51063675,136.84574333333336
335.0,0.48645133,136.82672000000002
336.0,0.12978259,136.8076966666667
337.0,0.17551014,136.78867333333338
338.0,0.31127533,136.76965
338.802999973,0.37547702,136.7506266666667
339.0,0.4034825,136.73160333333337
340.0,0.33310923,136.71258000000006
341.0,0.17915547,136.6935566666667
342.0,0.026076399,136.6745333333334
343.0,0.13258474,136.65551000000002
344.0,0.06417629,136.63648666666668
345.0,0.091417775,136.61746333333335
346.0,0.15891407,136.59844000000004
347.0,0.10033333,136.5794166666667
348.0,0.039707065,136.56039333333337
349.0,0.007511552,136.54137000000006
349.963000059,0.006194138,136.52234666666672
350.0,0.006315413,136.5033233333334
351.0,0.011402953,136.48430000000005
352.0,0.008342841,136.46527666666674
353.0,0.0039029825,136.44625333333337
354.0,0.0032677886,136.42723000000007
355.0,0.0032433283,136.4082066666667
356.0,0.0017605915,136.3891833333334
357.0,0.0006541422,136.37016000000003
358.0,0.000121280995,136.35113666666672
359.0,4.3940825e-05,136.33211333333335
360.0,0.0042717634,136.31309000000002
360.533999919,0.0029401153,136.29406666666668
361.0,0.0032229507,136.27504333333337
362.0,0.002852712,136.25602000000003
363.0,0.0030862063,136.2369966666667
364.0,0.0017299984,136.2179733333334
365.0,0.0006612374,136.19895000000005
365.776000023,0.17908181,136.17992666666674
366.0,0.17921163,136.16090333333338
367.0,0.5355921,136.14188000000007
368.0,0.8359937,136.1228566666667
369.0,1.1849447,136.1038333333334
370.0,1.8008834,136.08481000000003
370.937999964,2.7464423,136.06578666666672
371.0,2.7482414,134.27724200000006
372.0,3.7470956,129.77394600000002
373.0,4.5811486,121.9099296666667
374.0,5.1565514,110.78540100000005
375.0,5.644784,97.24111900000005
376.0,6.267173,83.85112560000005
377.0,7.335944,71.77834240000004
378.0,8.687669,62.061911000000045
379.0,10.125928,55.19056960000004
380.0,11.392412,50.72923760000003
381.0,12.60578,47.88681360000004
382.0,13.440161,46.445735400000046
383.0,14.048395,46.01313880000005
384.0,14.502512,45.99995760000005
385.0,14.903527,46.19185400000005
386.0,15.179189,46.39177940000006
387.0,15.400853,46.59197880000006
388.0,15.688086,46.79186980000005
389.0,15.871387,46.99156540000005
390.0,16.118734,46.99973200000004
391.0,16.311735,47.00020000000004
392.0,16.36837,47.00050500000005
393.0,16.389326,47.000810000000044
394.0,16.284773,47.00079780000005
395.0,16.30878,47.00078560000004
396.0,16.23343,47.000596000000044
397.0,16.30663,47.00029540000004
398.0,16.702372,46.80825900000005
399.0,16.949415,46.60865560000005
400.0,17.562906,46.40905220000005
401.0,17.857748,46.40083680000005
402.0,18.100046,46.40099160000004
403.0,18.3207,46.59291440000004
404.0,18.56953,46.79279620000003
405.0,18.777094,46.99263840000003
406.0,19.117348,47.00106900000004
407.0,19.232544,47.001126200000044
408.0,19.443512,47.001151200000045
409.0,19.594776,47.001108400000035
410.0,19.562702,46.80937020000004
411.0,19.580175,46.60948060000005
412.0,19.733889,46.40919080000005
413.0,19.568169,46.20890100000005
414.0,19.531687,46.00874460000004
415.0,19.539236,46.008664600000046
416.0,19.596794,46.01673600000005
417.0,19.474329,46.017469400000046
418.0,19.440817,46.017815800000044
419.0,19.439709,46.018028800000046
420.0,19.469315,46.201400400000054
421.0,19.45115,46.39273260000005
422.0,19.440496,46.59198460000005
423.0,19.526436,46.79162360000005
424.0,19.721653,46.99120660000005
425.0,19.84515,46.99928960000004
426.0,19.946032,46.99937500000004
427.0,20.1512,46.99943500000005
428.0,20.23588,46.99949500000004
429.0,20.5468,46.99965100000004
430.0,20.742504,46.99980700000005
431.0,21.046585,47.00001680000004
432.0,21.338543,47.00023080000004
433.0,21.6567,47.00051880000004
434.0,21.9189,47.00086740000005
435.0,21.996487,47.00113140000005
436.0,21.97119,47.00137860000005
437.0,21.836172,47.001272600000064
438.0,21.81115,46.81003120000007
439.0,21.561102,46.61868920000006
440.0,21.397161,46.610132000000064
441.0,21.236773,46.609755200000066
442.0,21.104362,46.60997180000007
443.0,21.147291,46.801249800000065
444.0,20.949091,46.992313200000055
445.0,20.988071,46.99232440000005
446.0,21.047295,46.984155200000046
447.0,21.136118,46.98342500000005
448.0,21.130423,46.982868400000044
449.0,21.197458,46.982703000000036
450.0,21.324696,46.99088960000004
451.0,21.49289,46.99119200000005
452.0,21.720106,46.983658000000055
453.0,21.882025,46.98400940000006
454.0,21.985695,46.98418420000006
455.0,22.0759,46.98413700000005
456.0,22.137234,46.99197400000004
457.0,22.188139,46.99994960000004
458.0,22.23227,47.000112800000046
459.0,22.222311,47.00027600000004
460.0,22.355278,47.000498000000036
461.0,22.39931,47.00070060000004
462.0,22.54415,47.00064520000004
463.0,22.625868,47.000462600000034
464.0,22.849915,47.00025600000003
465.0,23.16623,47.00035600000003
466.0,23.332603,47.00039800000003
467.0,23.531096,47.00055940000003
468.0,23.731167,47.000526800000024
469.0,23.824718,47.000461800000025
470.0,23.877348,46.992140400000025
471.0,23.995525,46.98389640000003
472.0,23.923136,46.98379520000003
473.0,23.968388,46.98378460000003
474.0,23.893373,46.98388160000003
475.0,23.842026,46.99216020000003
476.0,23.73487,47.000438800000026
477.0,23.587519,46.99232120000001
478.0,23.580578,46.98418760000002
479.0,23.397743,46.984023600000015
480.0,23.370777,46.98379240000001
481.0,23.33147,46.98371580000001
482.0,23.320473,46.99186860000001
483.0,23.147581,47.00004540000001
484.0,23.006134,47.000214600000014
485.0,22.837807,47.00038240000002
486.0,22.71525,47.000391000000015
487.0,22.441803,47.000355800000015
488.0,22.047289,47.00019180000002
489.0,21.560963,47.00001460000001
490.0,21.166607,46.999858200000006
491.0,20.651688,46.999795600000006
492.0,20.065649,46.9998928
493.0,19.456003,47.00009479999999
494.0,18.951368,47.00025219999999
495.0,18.432573,47.00037739999999
496.0,17.9025,47.00041339999999
497.0,17.362722,47.00037499999999
498.0,16.497227,47.000939999999986
499.0,15.445842,47.00154959999998
500.0,14.349804,47.002075599999976
501.0,13.365889,46.99459879999997
502.0,12.337599,46.802729199999966
503.0,11.182327,46.79463139999996
504.0,10.128557,46.602533999999956
505.0,9.039689,46.594561999999954
506.0,8.055452,46.594824799999955
507.0,7.0082326,46.786025199999955
508.0,6.0156274,46.793256999999954
509.0,5.311131,46.984452599999955
510.0,4.887466,46.99161779999996
511.0,3.9821763,46.99820539999996
512.0,2.9254043,46.99788499999996
513.0,1.9191264,46.99681239999996
514.0,1.7339861,46.995429999999956
514.177999973,2.15658,46.99404759999996
515.0,2.158596,46.99442399999996
516.0,3.1229634,46.995145999999956
517.0,4.315937,46.99588159999996
518.0,5.258949,46.99696279999996
519.0,6.196634,46.99813839999997
520.0,7.0487194,47.00458119999997
521.0,7.927789,47.01102399999997
522.0,8.509037,47.01166539999998
523.0,9.214441,46.81896279999998
524.0,9.779203,46.62616579999998
525.0,10.426085,46.61265179999998
526.0,10.353257,46.59913779999998
527.0,10.128771,46.40738839999998
528.0,9.628868,46.40081259999998
529.0,8.578856,46.39423679999999
530.0,7.29796,46.21022599999999
531.0,6.0069184,46.02621519999999
532.0,5.167149,45.63571979999999
533.0,4.9575386,44.84912699999999
534.0,5.215926,43.85692799999998
535.0,6.164087,42.85620059999998
536.0,7.1817493,42.424522599999975
537.0,7.450503,42.59837739999998
538.0,7.1227117,43.374886599999975
539.0,6.4165587,44.35700199999997
540.0,5.7698092,43.437150399999965
541.0,4.8522687,39.00294139999996
542.0,4.6841063,30.01533318579996
543.0,4.2138147,17.584893185799956
544.0,3.8618307,3.2781231857999558
545.0,3.414141,350.82659018579994
545.111999989,3.0178072,340.36543318579993
546.0,3.0277255,333.24133399999994
547.0,3.000215,330.60207499999996
548.0,2.8055265,329.33052666666663
549.0,2.866738,326.9042549999999
550.0,2.715226,324.40009999999984
551.0,2.6991012,
552.0,2.4125593,
553.0,2.6503632,
554.0,2.7649643,
555.0,2.8663285,
556.0,2.8857057,
557.0,2.3443916,
557.200999975,1.7663918,
558.0,1.7758821,
559.0,1.7584984,
560.0,1.0882566,
