time_seconds,speed_meters_per_second,heading_degrees
266.150000095,17.180319,268.0000060000005
267.150000095,16.450645,268.0000120000005
268.150000095,15.151375,268.00001800000047
269.150000095,13.71127,268.00002400000045
270.150000095,12.331102,268.0000360000005
271.150000095,11.270936,268.0003960000005
272.150000095,10.061068,268.2002740000005
273.150000095,8.268665,268.4001520000005
274.150000095,6.3616695,268.5975516129037
275.150000095,4.408689,268.78836483871015
276.150000095,2.5471365,268.97224367741984
277.150000095,1.1113781,268.9500241290328
278.150000095,1.0400409,268.92122419354894
279.150000095,0.6003511,268.88832225806505
279.801000118,0.10213713,268.85542032258115
280.150000095,0.59996253,268.8225183870973
281.150000095,0.20652862,268.78961645161337
282.150000095,0.081091136,268.75671451612953
283.150000095,0.09040611,268.72381258064564
284.150000095,0.052199863,268.6909106451618
285.150000095,0.020109547,268.6580087096779
285.213999986,0.00281017,268.625106774194
286.150000095,0.004252118,268.5922048387102
287.150000095,0.00062655756,268.5593029032263
288.150000095,0.0011659818,268.5264009677424
289.150000095,0.00092992705,268.4934990322585
290.150000095,0.00052563543,268.4605970967747
291.150000095,0.0002263639,268.4276951612908
292.150000095,6.717434e-05,268.3947932258069
293.150000095,6.2887166e-06,268.3618912903231
294.150000095,1.6310438e-05,268.3289893548392
295.150000095,1.4537499e-05,268.29608741935533
295.261000156,7.5303733e-06,268.2631854838715
296.150000095,8.80637e-06,268.2302835483876
297.150000095,3.917485e-06,268.1973816129037
298.150000095,1.5732547e-06,268.1644796774198
299.150000095,0.35986292,268.131577741936
300.150000095,0.65977144,268.0986758064521
301.150000095,1.06932,268.0658098709682
302.150000095,2.3977878,268.03950032258115
303.150000095,4.037456,268.0197711612908
304.150000095,5.5377493,268.0066223870972
305.150000095,6.829033,268.19968800000044
306.150000095,7.7583275,268.3996580000004
307.150000095,8.648456,268.59965200000045
308.150000095,9.43831,268.99931000000043
309.150000095,10.168633,269.3993040000004
310.150000095,11.11828,269.5996640000004
311.150000095,12.088235,269.79966400000046
312.150000095,12.948392,269.99966400000045
313.150000095,13.748533,270.00000000000045
314.150000095,14.308991,270.00000000000045
315.150000095,14.689631,269.80018000000047
316.150000095,15.189425,269.6001800000005
317.150000095,15.719486,269.40018000000043
318.150000095,16.32941,269.20018000000044
319.150000095,16.91943,269.00018000000046
320.150000095,17.49944,269.00018400000044
321.150000095,18.049467,269.00036800000044
322.150000095,18.599466,269.00036800000044
323.150000095,18.999361,269.00036800000044
324.150000095,19.458855,269.00036800000044
325.150000095,19.819653,269.00018400000044
326.150000095,20.049776,269.00000000000045
327.150000095,20.21982,269.00000000000045
328.150000095,20.38982,269.00000000000045
329.150000095,20.569826,269.00000000000045
330.150000095,20.659912,269.00000000000045
331.150000095,20.779873,269.0001900000005
332.150000095,20.760015,269.20000000000044
333.150000095,20.720036,269.39981000000046
334.150000095,20.540173,269.59981000000045
335.150000095,20.48006,269.79981000000043
336.150000095,20.45003,269.9996200000004
337.150000095,20.390095,269.9998100000004
338.150000095,20.320618,270.00000000000045
339.150000095,20.280064,270.00000000000045
340.150000095,20.16019,270.00000000000045
341.150000095,20.080523,270.00000000000045
342.150000095,20.030054,270.00000000000045
343.150000095,20.149872,270.00000000000045
344.150000095,20.29989,270.00000000000045
345.150000095,20.409893,270.00000000000045
346.150000095,20.529884,269.99980000000045
347.150000095,20.64986,269.7999960000005
348.150000095,20.809828,269.60018600000046
349.150000095,20.909473,269.4001860000005
350.150000095,20.95973,269.2001860000005
351.150000095,20.969982,269.0003860000005
352.150000095,20.999971,269.0001900000005
353.150000095,21.00999,269.1998040000005
354.150000095,21.019989,269.3998040000005
355.150000095,21.029987,269.5998040000005
356.150000095,21.079908,269.7998040000005
357.150000095,21.109966,269.9998040000005
358.150000095,21.10001,269.8001960000005
359.150000095,21.09001,269.6001960000005
360.150000095,21.139948,269.4001960000005
361.150000095,21.100042,269.4000000000005
362.150000095,21.12997,269.4000000000005
363.150000095,21.05006,269.5998040000005
364.150000095,21.030024,269.7998040000005
365.150000095,20.98004,269.79999400000054
366.150000095,20.93004,269.60038000000054
367.150000095,20.860065,269.60019000000057
368.150000095,20.640211,269.60019000000057
369.150000095,20.471092,269.60019000000057
370.150000095,20.400066,269.8000000000005
371.150000095,20.4,269.99981000000054
372.150000095,20.429964,270.00000000000057
373.150000095,20.449982,270.00000000000057
374.150000095,20.47997,270.00000000000057
375.150000095,20.549938,270.00000000000057
376.150000095,20.589962,270.00000000000057
377.150000095,20.59999,270.00000000000057
378.150000095,20.619982,270.00000000000057
379.150000095,20.63998,270.00000000000057
380.150000095,20.699932,270.00000000000057
381.150000095,20.71998,270.00000000000057
382.150000095,20.710009,270.00000000000057
383.150000095,20.71999,270.00000000000057
384.150000095,20.700016,270.00000000000057
385.150000095,20.72997,270.00000000000057
386.150000095,20.74998,270.00000000000057
387.150000095,20.75,270.00000000000057
388.150000095,20.720055,269.80019000000055
389.150000095,20.769938,269.60019000000057
390.150000095,20.760006,269.4001900000006
391.150000095,20.700058,269.2001900000006
392.150000095,20.670033,269.00019000000054
393.150000095,20.679928,269.00000000000057
394.150000095,20.70997,269.1998100000005
395.150000095,20.670042,269.3998100000005
396.150000095,20.719938,269.5998100000005
397.150000095,20.72,269.79981000000055
398.150000095,20.749975,269.79997000000054
399.150000095,20.859873,269.6001600000005
400.150000095,20.959923,269.4001600000005
401.150000095,20.969912,269.2001600000005
402.150000095,21.039892,269.0001600000005
403.150000095,21.099905,269.0000000000005
404.150000095,21.199429,269.0000000000005
405.150000095,21.249952,269.0000000000005
406.150000095,21.369905,269.0000000000005
407.150000095,21.479893,268.8001960000005
408.150000095,21.549936,268.6001960000005
409.150000095,21.61993,268.4001960000005
410.150000095,21.64996,268.2001960000005
411.150000095,21.65998,268.0001960000005
412.150000095,21.66999,268.1998040000005
413.150000095,21.67999,268.3998040000005
414.150000095,21.620056,268.5998040000005
415.150000095,21.669947,268.99961400000046
416.150000095,21.660013,269.3996140000005
417.150000095,21.630287,269.5998100000005
418.150000095,21.450172,269.60003600000044
419.150000095,21.310135,269.60003600000044
420.150000095,21.170158,269.4002260000005
421.150000095,21.01017,269.4000420000005
422.150000095,20.950058,269.4000420000005
423.150000095,20.870104,269.5998160000005
424.150000095,20.851162,269.7998160000005
425.150000095,20.81004,269.99981600000046
426.150000095,20.680138,269.8002200000004
427.150000095,20.610075,269.6002260000004
428.150000095,20.61993,269.4002320000004
429.150000095,20.440212,269.4000320000004
430.150000095,20.200943,269.4000320000004
431.150000095,20.10043,269.59981200000044
432.150000095,20.080023,269.79980600000044
433.150000095,20.119835,269.99980000000045
434.150000095,20.149965,269.99980400000044
435.150000095,20.199944,269.9996080000004
436.150000095,20.170042,269.9996080000004
437.150000095,20.050133,269.9996080000004
438.150000095,19.890127,269.79979800000046
439.150000095,19.690231,269.5999940000005
440.150000095,19.430248,269.40019000000046
441.150000095,19.160215,269.2001900000005
442.150000095,19.000183,269.19997000000046
443.150000095,18.86016,269.39956000000046
444.150000095,18.64025,269.39974000000046
445.150000095,18.35028,269.39974600000045
446.150000095,18.07032,269.39974600000045
447.150000095,17.800285,269.19997200000046
448.150000095,17.070911,269.20002200000044
449.150000095,16.530432,269.39984200000043
450.150000095,16.19027,269.59983600000044
451.150000095,15.760537,269.7998360000005
452.150000095,15.390463,269.9998300000005
453.150000095,15.080247,269.8001640000005
454.150000095,14.890202,269.6001640000005
455.150000095,14.899988,269.4001640000005
456.150000095,14.9,269.2001640000005
457.150000095,14.720174,269.0001640000005
458.150000095,14.749947,269.19983000000053
459.150000095,15.159604,269.3998300000005
460.150000095,15.489678,269.5998300000005
461.150000095,15.779666,269.7998300000005
462.150000095,16.079655,269.99983000000054
463.150000095,16.369667,269.8001840000005
464.150000095,16.6797,269.6001840000005
465.150000095,16.879803,269.40018400000054
466.150000095,16.989893,269.40000400000054
467.150000095,17.079912,269.40000400000054
468.150000095,17.369719,269.59982000000053
469.150000095,17.65972,269.79966800000057
470.150000095,17.969751,269.9995160000006
471.150000095,18.179829,269.9996960000006
472.150000095,18.339895,269.9996960000006
473.150000095,18.260063,269.7998800000006
474.150000095,17.98047,269.60003200000057
475.150000095,17.820152,269.40018400000054
476.150000095,17.760048,269.20018400000055
477.150000095,17.630102,269.20000400000055
478.150000095,17.460135,269.39982000000055
479.150000095,17.200249,269.7996400000005
480.150000095,16.960192,270.1998100000005
481.150000095,16.640253,270.5999800000005
482.150000095,16.45028,270.8001600000005
483.150000095,16.659775,270.8003400000005
484.150000095,17.00963,270.60052000000053
485.150000095,17.46951,270.4001660000005
486.150000095,17.889664,270.1998120000006
487.150000095,18.229725,269.9996280000006
488.150000095,18.52968,269.79963200000054
489.150000095,18.769747,269.59981600000054
490.150000095,18.969786,269.59977400000054
491.150000095,19.189768,269.5999580000005
492.150000095,19.389786,269.6001420000005
493.150000095,19.489902,269.7999580000005
494.150000095,19.629269,269.9997740000005
495.150000095,19.62025,270.00000000000057
496.150000095,19.658716,270.00000000000057
497.150000095,19.640017,269.80019000000055
498.150000095,19.649992,269.60019000000057
499.150000095,19.689959,269.4001900000006
500.150000095,19.809874,269.2001900000006
501.150000095,19.959879,269.00019000000054
502.150000095,20.10988,269.00000000000057
503.150000095,20.219912,269.00000000000057
504.150000095,20.4098,269.00000000000057
505.150000095,20.529905,269.00000000000057
506.150000095,20.659897,269.00000000000057
507.150000095,20.72993,269.00000000000057
508.150000095,20.83984,268.99981000000054
509.150000095,20.899952,268.9996200000005
510.150000095,21.069832,269.1994240000005
511.150000095,21.22987,269.3994240000005
512.150000095,21.339891,269.5994240000005
513.150000095,21.34,269.7996140000005
514.150000095,21.509836,269.9998040000005
515.150000095,21.569952,270.1998040000005
516.150000095,21.72983,270.3998040000005
517.150000095,21.809925,270.5998040000005
518.150000095,21.889915,270.7998040000005
519.150000095,21.939953,270.8000000000005
520.150000095,22.049902,270.6001960000005
521.150000095,22.049994,270.4001960000005
522.150000095,22.109953,270.2001960000005
523.150000095,22.159956,269.8003920000005
524.150000095,22.189976,269.6003920000005
525.150000095,22.20998,269.6001960000005
526.150000095,22.25996,269.6001960000005
527.150000095,22.309958,269.6001960000005
528.150000095,22.359968,269.8000000000005
529.150000095,22.379978,269.9998040000005
530.150000095,22.449945,270.0000000000005
531.150000095,22.479975,269.8001960000005
532.150000095,22.38008,269.6001960000005
533.150000095,22.070356,269.4001960000005
534.150000095,21.940115,269.2001960000005
535.150000095,21.979961,269.0001960000005
536.150000095,21.95002,269.1998040000005
537.150000095,22.079874,269.3998040000005
538.150000095,22.219885,269.5998040000005
539.150000095,22.409832,269.7998040000005
540.150000095,22.599833,269.9998040000005
541.150000095,22.799807,270.0000000000005
542.150000095,22.909893,270.0000000000005
543.150000095,22.969946,270.0000000000005
544.150000095,22.989986,270.0000000000005
545.150000095,22.910063,270.0000000000005
546.150000095,22.750128,270.0000000000005
547.150000095,22.46023,269.8001960000005
548.150000095,22.150328,269.6003920000005
549.150000095,21.82026,269.60020200000054
550.150000095,21.310408,269.60020200000054
551.150000095,20.331753,269.60020200000054
552.150000095,19.034449,269.99955400000056
553.150000095,17.601212,270.5991500000005
554.150000095,15.483803,270.99913200000054
555.150000095,12.583302,271.3991080000006
556.150000095,10.242475,272.79811400000057
557.150000095,7.282376,277.9960760000006
558.150000095,4.752167,288.39304400000054
559.150000095,4.2203074,303.7926720000006
560.150000095,3.8098872,321.59160996800057
561.150000095,3.5599139,341.19118616800057
562.150000095,3.3800778,0.9905781680005248
562.794000148,3.4497528,15.390720168000541
563.150000095,3.3500402,29.376923368000575
564.150000095,3.4498131,45.17589740000051
565.150000095,3.4372633,60.37622920000058
566.150000095,3.419744,71.37824120000062
567.150000095,3.3500092,79.98255720000054
568.150000095,3.2900636,82.09897200000051
569.150000095,3.3299496,78.10394200000053
570.150000095,3.200109,74.88128500000067
571.150000095,2.839112,69.51019000000088
572.150000095,2.2504413,64.76224000000133
573.150000095,1.6870834,60.01429000000269
574.150000095,0.96995044,
