time_seconds,speed_meters_per_second,heading_degrees
139.503000021,0.57658476,70.40909021739162
140.503000021,0.79690516,67.95895426086992
141.503000021,0.6876249,65.5088183043481
142.503000021,0.57740605,63.05868234782639
143.503000021,0.7665413,60.608546391304685
144.503000021,0.78418785,58.15841043478292
145.503000021,0.695491,55.70827447826122
146.503000021,0.6957106,53.2581385217394
147.046999931,0.2622226,50.80800256521769
147.503000021,0.3163295,48.35786660869593
148.503000021,0.22131804,45.907730652174166
149.503000021,0.22093508,43.45759469565246
150.503000021,0.22410649,41.007458739130755
151.243999958,0.9359529,38.55732278260905
151.503000021,0.9356552,36.107186826087286
152.503000021,2.1772878,33.65705086956552
153.503000021,2.3495517,31.20691491304376
154.503000021,2.89813,26.22034414782638
155.503000021,3.6471138,18.694805973913333
156.503000021,4.6745405,11.220414991304665
157.503000021,6.4366603,3.6809792000002517
158.503000021,7.5794244,355.65191460000034
159.503000021,8.553586,350.6165480000003
160.503000021,10.267456,348.6101760000003
161.503000021,10.98237,347.0680680000003
162.503000021,11.656635,346.08103200000033
163.503000021,11.037444,346.04955600000034
164.503000021,12.962496,346.04953200000034
165.503000021,13.076644,345.11563200000035
166.503000021,13.17337,343.7242080000004
167.503000021,12.330057,341.93353400000035
168.503000021,12.310051,339.05745400000035
169.503000021,12.661589,334.67245000000037
170.503000021,12.776516,329.9841300000004
171.503000021,12.557714,324.8359840000004
172.503000021,12.747018,318.9287460000004
173.503000021,13.114874,313.8478380000004
174.503000021,13.887364,310.06863800000036
175.503000021,14.72616,307.32675800000044
176.503000021,15.145897,305.4768440000004
177.503000021,15.698432,304.41962200000046
178.503000021,16.45118,303.9607160000004
179.503000021,17.07287,303.39519400000046
180.503000021,17.234629,303.1108500000005
181.503000021,17.60439,302.8265060000005
182.503000021,17.69356,302.95623200000057
183.503000021,17.946188,302.77081400000054
184.503000021,18.945223,302.7073760000006
185.503000021,16.799648,302.54128000000054
186.503000021,16.347836,302.37518400000056
187.503000021,15.9747505,302.1849180000005
188.503000021,15.382444,302.1826160000005
189.503000021,14.7282715,302.70671800000054
190.503000021,15.322277,303.3422380000005
191.503000021,15.244019,304.39043800000053
192.503000021,16.60259,305.4416400000006
193.503000021,12.589216,310.56665800000053
194.503000021,12.920901,318.40276000000057
195.503000021,12.312269,326.95690800000057
196.503000021,11.802574,336.11799800000057
197.503000021,11.86447,346.05319800000063
198.503000021,12.374406,352.3374208650006
199.503000021,12.695025,355.57731973000057
200.503000021,12.391157,358.0091065950006
201.503000021,12.8856325,359.5902729810006
202.503000021,12.954355,0.6389432210006589
203.503000021,11.930853,1.076810596000712
204.503000021,11.915873,0.8992597310007113
205.503000021,11.866436,359.8838308660007
206.503000021,11.774135,358.52830648000065
207.503000021,12.605723,356.3106442400007
208.503000021,12.16924,353.8963060000008
209.503000021,12.332428,352.0927660000008
210.242000103,11.042903,349.9561140000008
210.503000021,11.094344,346.0118880000008
211.503000021,11.729496,341.6496000000008
212.503000021,10.554482,336.47203600000086
213.503000021,10.358714,330.89425800000083
214.503000021,9.743334,326.4576640000008
215.503000021,9.943206,323.4141020000008
216.503000021,8.379824,320.7828700000008
217.503000021,10.644299,318.9369960000008
218.503000021,10.579083,317.09308200000083
219.503000021,10.715614,315.27897400000086
220.503000021,11.017112,314.0624100000008
221.503000021,11.727527,313.4460500000008
222.503000021,12.341844,313.0550840000009
223.184999943,12.718662,312.8564820000008
223.503000021,12.731827,312.43415400000083
224.503000021,12.974817,311.8348860000008
225.503000021,12.019623,311.08993600000076
226.503000021,12.611971,309.07253600000075
227.503000021,13.16914,307.2581300000008
228.503000021,12.636429,305.67496600000084
229.503000021,13.206299,304.6309540000008
230.503000021,12.838638,304.5049960000008
231.503000021,13.118887,306.2324000000008
232.503000021,13.153331,310.4531040000008
233.503000021,13.247948,315.01190400000075
234.503000021,13.664784,319.2486040000008
235.503000021,14.487425,322.7222060000008
236.503000021,14.061931,326.0382880000008
237.503000021,14.621951,327.58214000000083
238.503000021,16.29885,328.83235400000086
239.503000021,17.47246,330.0305480000008
240.503000021,16.406393,331.2182680000008
241.503000021,16.521229,332.1449900000008
242.503000021,17.016941,332.3581580000008
243.503000021,16.832842,332.35269400000084
244.503000021,17.763475,332.3472300000009
245.503000021,17.00164,332.51116400000086
246.503000021,16.49391,334.02227600000083
247.503000021,17.004667,335.5333880000008
248.503000021,16.467833,336.84011800000076
249.503000021,17.05128,338.1468480000007
250.503000021,16.671005,340.8074860000007
251.503000021,16.499228,342.1356620000007
252.503000021,17.08383,344.60262600000067
253.503000021,16.303957,347.68080200000065
254.503000021,16.082792,350.95655600000066
255.503000021,16.204199,352.7807300000007
256.503000021,16.640892,354.42899400000067
257.503000021,15.716822,354.5236160000007
258.503000021,13.814802,353.3909800000007
259.503000021,13.073614,351.0362120000007
260.503000021,14.444288,348.6097180000007
261.503000021,13.291884,346.3314780000007
262.503000021,11.94112,345.3106040000007
263.503000021,10.0583105,347.4632720000007
264.503000021,9.184919,353.5537780000007
265.503000021,8.934738,3.3301480000006336
266.503000021,5.5202794,12.95826400000061
267.503000021,6.957046,21.74386800000059
268.503000021,7.4300694,30.66849300000058
269.503000021,7.4188876,39.065871000000584
270.503000021,8.730969,43.77738500000066
271.503000021,10.206287,47.007771000000616
272.503000021,10.548581,49.34136500000062
273.503000021,14.0043955,49.05132300000059
274.503000021,14.843209,46.35164620000063
275.503000021,14.066843,43.330304200000626
276.503000021,14.805996,41.77040940000063
277.503000021,15.215454,40.90680460000061
277.877000093,15.112357,39.975372200000606
278.503000021,15.812768,37.89377020000063
279.503000021,16.595842,36.13383340000058
280.503000021,17.032846,34.58447740000054
281.503000021,15.92682,33.23562340000052
282.503000021,15.849269,31.57567580000051
283.503000021,17.406279,31.07551160000054
284.503000021,15.216817,30.228081200000474
285.503000021,16.403702,29.143633400000567
286.503000021,17.083317,28.018624600000578
287.503000021,17.178492,27.61125700000059
288.503000021,15.707914,27.485290000000532
289.503000021,15.605638,27.706589200000508
290.503000021,17.069016,27.974005800000498
291.503000021,19.826658,28.0107756000005
292.503000021,20.155775,27.819143800000518
293.503000021,20.26349,27.360095400000603
294.503000021,18.975855,26.90104700000063
295.503000021,21.143372,26.483327800000666
296.503000021,19.492094,26.48247880000065
297.503000021,15.442711,26.841664200000594
298.503000021,17.279018,27.20084960000065
299.503000021,18.113228,27.390601400000605
300.503000021,18.671246,27.276636600000586
301.503000021,20.979654,27.017009400000575
302.503000021,20.449226,26.601899800000524
303.503000021,20.86013,26.36528360000051
304.503000021,20.837568,26.49815300000057
305.503000021,21.146149,26.89340980000054
306.503000021,21.496468,27.29166880000048
307.503000021,21.50056,27.52355740000047
308.503000021,21.027996,27.523114600000497
309.503000021,21.14617,27.322619800000496
310.503000021,20.58291,27.14429980000051
311.503000021,20.343699,26.96637000000044
312.503000021,20.155554,27.115742400000443
313.503000021,19.8966,27.33374580000043
314.503000021,20.09483,27.551749200000472
315.503000021,19.083986,27.428466400000445
316.503000021,18.88301,27.06570440000047
317.503000021,17.865011,26.525299200000404
318.503000021,17.9009,26.116334400000426
319.503000021,18.089478,25.74864720000039
320.503000021,18.587393,25.857073000000412
321.503000021,19.234594,26.23720480000037
322.503000021,19.169348,26.617336600000385
323.503000021,19.894308,26.658956400000363
324.503000021,19.794935,26.592164200000298
325.503000021,19.640528,26.368370400000288
326.503000021,19.129711,26.49675060000027
327.503000021,20.09431,26.697521200000324
328.503000021,20.282692,27.09057040000033
329.503000021,20.803972,27.506515000000377
330.503000021,19.712168,27.776117000000397
331.503000021,19.208416,27.804268400000353
332.503000021,18.91127,27.93968100000035
333.503000021,17.931757,28.113428400000373
334.503000021,17.720427,28.51252920000036
335.503000021,17.430935,29.064844000000335
336.503000021,17.444565,29.68120400000032
337.503000021,15.528128,31.015215200000398
338.503000021,16.113356,33.14781420000037
339.503000021,14.235181,35.528552800000284
340.503000021,14.156861,39.008521200000246
341.503000021,13.952886,43.47951860000029
342.503000021,14.430226,47.2791768000003
343.503000021,15.326135,51.63079680000027
344.503000021,14.834299,55.55316280000034
345.503000021,13.94345,57.92285420000036
346.503000021,13.506839,59.09112880000032
347.503000021,13.201879,60.518543200000295
348.503000021,13.193701,61.863475200000266
349.503000021,13.263545,64.49035120000025
350.503000021,16.28602,68.53647260000025
351.503000021,19.15555,72.9630000000003
352.503000021,19.652683,76.90442400000029
353.503000021,17.394747,80.35063800000023
354.503000021,16.847837,82.76640200000031
355.503000021,16.720839,84.29049600000036
356.503000021,11.33339,86.93389880000029
357.503000021,11.811736,89.57730160000028
358.503000021,10.772519,87.94638160000034
359.503000021,9.16792,82.81075220000037
360.503000021,3.0221803,80.84733620000031
361.503000021,3.3207788,77.43668425000044
362.503000021,2.8587232,71.75226433333393
363.503000021,2.113932,69.04125150000095
364.503000021,2.2738745,77.17429000000192
365.503000021,2.4185872,
366.503000021,1.418291,
367.503000021,1.4589807,
368.503000021,1.613464,
369.503000021,1.6385741,
370.503000021,1.487797,
371.503000021,0.7940201,
372.503000021,0.7985348,
373.503000021,1.3945702,
374.503000021,1.1615299,
375.503000021,1.4662559,
376.503000021,1.3897563,
377.503000021,0.4518798,
378.503000021,0.45686495,
379.503000021,1.0778269,
380.503000021,1.2148637,
381.503000021,1.2522418,
385.140000105,1.2675884,
390.157000065,1.1959528,
395.270999908,1.0572762,
400.309999943,0.8782507,
405.666000128,0.6844749,
410.630000114,0.5016336,
415.683000088,0.3396602,
420.792999983,0.0,
425.897000074,0.0,
430.95600009,0.0,
435.970999956,0.0,
441.003000021,0.0,
446.009000063,0.0,
451.042000055,0.0,
456.039000034,0.0,
461.223999977,0.0,
466.099999905,0.0,
469.503000021,12.52,
482.161999941,0.010750624,
487.180000067,0.0,
493.316999912,0.0,
498.618999958,0.0,
502.589999914,0.0,
508.842999935,0.0,
512.746000052,0.0,
517.83100009,0.0,
524.065000057,0.0,
528.417000055,0.0,
534.674999952,0.0,
539.778000116,0.0,
544.84800005,2.9045506,
549.90899992,6.906331,
553.802000046,8.344487,
558.868000031,8.613673,
563.957000017,8.279795,
569.252000093,7.6260056,
574.174999952,6.8561654,
