time_seconds,speed_meters_per_second,heading_degrees
194.999873877,8.757187588963411,112.37346649169925
195.999874592,9.920537843918948,112.30515289306643
196.999876976,10.973600615682043,112.18470916748049
197.999877453,11.924037462406456,112.06426544189455
198.999878169,12.27689069662758,112.87107391357424
199.999880314,12.013829386057713,114.30360565185549
200.999881506,11.531067974697455,116.24729003906252
201.999885558,11.38532858641405,118.24310455322268
202.999884606,12.111825662814509,120.23891906738284
203.999884129,11.374876816837515,121.30748138427737
204.999886512,11.719449069501431,121.81863403320315
205.999887705,11.866969560680047,121.81863403320315
206.999889373,11.887889629089628,121.80550079345706
207.999890089,11.657168827658632,121.79236755371096
208.999891043,10.801053030124516,121.77923431396486
209.999895095,9.718815995110736,121.76610107421877
210.999893666,9.267883004383224,121.75296783447268
211.999896049,8.608578837944437,121.75296783447268
212.999896288,8.130732799282185,121.75296783447268
213.99989748,7.763194497867387,121.75296783447268
214.999898434,7.1736671743601494,121.75296783447268
215.999900341,6.256762357886876,121.75296783447268
216.999901295,4.933709288400864,121.75296783447268
217.999902726,3.5804875139173467,121.75296783447268
218.999903679,1.6842007850705605,121.75296783447268
219.99990511,0.0,121.75296783447268
220.999907017,0.0,121.75296783447268
221.999907971,0.0,121.75296783447268
222.999910355,2.262702659867898,121.75296783447268
223.999911309,4.240831401388191,121.6354934692383
224.99991417,5.756911402945083,121.51801910400393
225.999912739,6.5279222907350025,121.5170837402344
226.999914647,7.4045809660956685,121.51614837646487
227.999915362,8.604129415779656,121.51521301269534
228.999917031,9.459873796593042,121.63175201416018
229.999918461,10.287151958276999,121.74829101562503
230.999919415,11.139139323410667,121.76963195800784
231.999920607,11.794964485559136,121.79097290039064
232.999922276,12.394265331735145,121.81231384277346
233.999923706,12.549445469668862,121.83365478515627
234.999924183,12.15831387755589,121.85499572753909
235.999925614,11.67086524466201,121.82796020507814
236.999926806,10.718873098179978,121.80092468261721
237.999928236,10.344336658899774,121.77388916015627
238.999929905,10.262122852409554,121.74685363769534
239.999930382,10.834441656921033,121.78758087158205
240.99993229,11.18128452980084,121.85534362792971
241.999933243,11.589787590574472,121.92310638427736
242.999935389,11.897995078052444,121.99086914062502
243.999935151,12.06583634841725,122.05863189697268
244.999939442,11.749138367670987,122.05863189697268
245.999938965,11.468830463905089,122.05863189697268
246.999939919,11.082242712222772,122.32385406494143
247.999941826,10.75702535057938,123.26494445800783
248.999942303,10.75561089812478,124.20603485107424
249.999944687,10.942882193629229,125.42585449218753
250.999945164,11.378002696977623,126.6456741333008
251.999945641,11.293226203064417,127.35017547607424
252.999790192,11.262986821402132,127.37880859375002
253.999794484,11.256807885745886,127.4074417114258
254.999791861,10.532039021661937,127.15509338378908
255.99979353,9.320049385923516,126.90274505615237
256.999790192,8.400284456610148,126.90049285888674
257.999789715,7.375441814484151,126.89824066162112
258.999785901,5.977386395720229,126.8959884643555
259.999784947,4.995715062385986,126.8959884643555
260.999457837,3.91024473030895,126.8959884643555
261.999457837,2.6540429986900187,126.8959884643555
262.999454499,1.3915751091557884,126.8959884643555
263.999453783,0.0,126.8959884643555
264.999769211,0.0,126.8959884643555
265.999771119,0.0,126.8959884643555
266.99976492,0.0,126.8959884643555
267.999767781,0.0,126.8959884643555
268.999534607,0.0,126.8959884643555
269.999535323,0.0,126.8959884643555
270.999429942,0.0,126.8959884643555
271.999435664,0.0,126.8959884643555
272.999441624,0.0,126.8959884643555
273.9994483,0.0,126.8959884643555
274.999454737,0.0,126.8959884643555
275.999460698,0.0,126.8959884643555
276.999466896,0.0,126.8959884643555
277.999471665,0.0,126.8959884643555
278.99947691,2.7378887813888655,126.8959884643555
279.999482155,3.7753629009514516,126.8959884643555
280.999486685,4.058661701776019,126.8959884643555
281.999490261,2.8985925278919114,126.8959884643555
282.999495268,0.0,126.8959884643555
283.999499798,0.0,126.8959884643555
284.99950409,0.0,126.8959884643555
285.999506474,3.1670265170214718,126.92324371337892
286.999511242,5.067304477085357,126.95049896240236
287.999513627,7.112472657930729,126.9777542114258
288.999517441,9.010329868949865,126.75436247858723
289.999520779,10.784873878534368,126.53097074574865
290.999523879,11.963064988548673,129.16163293475114
291.999526501,13.199405916297227,131.79229512375366
292.999530316,9.62731193206331,131.76160512131224
293.999535323,10.337683518287374,131.98156210073287
294.999535084,10.588760524579508,132.20151908015347
295.999537945,9.523163206894031,129.54016688870956
296.999540568,7.755673089400689,126.87881469726565
297.999543429,5.627804191162329,126.87881469726565
298.999545813,4.833590796370755,126.87881469726565
299.999548197,4.71305362836246,126.87881469726565
300.999549866,4.8659035231900205,126.85093536376955
301.999553204,4.883647493815238,126.82305603027346
302.99955535,5.605203473914206,126.79376427786693
303.999556542,7.398131450233324,126.76306010654996
304.999558211,8.436035032284531,126.73094351632255
305.999560357,10.476315295801424,126.72529384068082
306.999563694,10.256646557150603,126.71823174612864
307.999564648,10.44228389074418,126.71116965157648
308.999566555,9.927081784938146,126.7041075570243
309.999568224,9.675059318531359,126.69704546247212
310.999570132,9.488608360280038,126.68998336791995
311.999572039,8.62109374999213,126.68292127336777
312.999573708,8.621093749992133,126.67585917881559
313.9995749,8.184471130364365,126.6687970842634
314.999577523,7.216129779811063,126.66173498971125
315.99957943,3.9782244533781035,126.65467289515907
316.999580861,4.595658090873904,126.64902321951733
317.999581814,5.900719688123593,126.64478596278602
318.999583722,6.389594020362991,126.64196112496515
319.999585867,6.3876961723956125,126.64054870605472
320.999587059,6.8097901443384545,126.65759560721263
321.999589205,7.725560128747207,126.67464250837054
323.14273882,8.477392452904807,126.69030521937779
324.143125534,8.414450446822945,126.70458374023437
324.999593497,8.985876452317983,126.7174780709403
325.999595166,10.43636064076424,126.71194131033762
326.999596596,11.48618668734747,126.7050203595843
327.999598504,11.046811589596427,126.69809940883094
328.999600411,12.08747235838036,126.69117845807759
329.999601841,12.084623631704236,126.68425750732425
331.143162728,12.449355170019325,126.67733655657089
332.142812252,12.471031914161749,126.67041560581754
332.999605656,12.350221727521838,126.66349465506418
333.999607802,13.195689161399528,126.65657370431086
334.999608517,15.045858319268262,126.6496527535575
335.999610424,15.12303022959981,126.64411599295484
336.999610901,15.197630547260017,126.63996342250282
337.999612809,15.258978203280241,126.63719504220148
338.999614239,15.259913125523925,126.58421325683597
339.99961567,15.361743510021077,126.53261566162112
341.143299818,15.418279009752869,126.88989868164064
342.142193795,14.99108005598437,128.23099212646486
343.143107415,14.906219792110246,130.6990661621094
343.999622107,15.075949834749013,134.0754119873047
344.999624253,14.45150190687561,140.26824035644535
345.999623776,14.909818083215628,146.63899536132814
346.99962616,13.996843412802356,153.36211547851565
347.999627591,14.046833447062015,159.6842034590872
348.999628306,14.015897262906437,165.1496172453228
349.999629975,14.201381150532828,167.40796251798935
350.999631882,14.356104172391161,168.68891457005554
351.999633789,14.363671855148622,168.2431051153886
352.999634266,14.35975521984413,166.68076123689355
353.999635697,14.33955338005299,164.72783138877472
355.143041611,14.414215062750706,162.7749015406559
356.143231154,14.485133528069655,160.82197169253706
357.143058777,14.5252285814306,158.86904184441823
358.142491103,14.582496278128591,156.9161119962994
359.143109084,14.737468226135329,154.96318214818058
359.999644518,14.726795228185546,153.01025230006172
360.999645472,14.612844186116,151.05732245194287
361.999646187,14.55313010815898,149.10439260382404
362.999648095,15.03455798746904,147.1514627557052
363.999650002,14.943938483681828,145.19853290758638
364.999651194,14.078744910696498,143.24560305946756
365.999653101,14.301917426093897,141.29267321134873
366.999654293,14.476208305587614,139.3397433632299
367.999655247,16.04519983441491,137.0876442357114
368.999656916,15.79285394438452,134.91758920769948
369.999658823,14.909329812601015,132.74213931435037
370.999658823,15.511899773507837,130.95727539062506
371.999660492,16.218555595084908,129.36936645507816
372.999661446,16.360079045009737,128.47121276855472
373.999662877,16.051772236214976,127.88160095214849
374.999667883,15.798164558117913,127.59857635498051
375.999666214,15.73298124486093,127.31555175781254
377.14315629,16.20893751145134,127.22615814208989
377.999669075,17.163134670351337,127.13676452636723
378.999670506,18.3298434695693,127.04737091064457
379.999586583,18.57907039438053,127.04737091064457
380.999586821,18.768561365884356,127.04737091064457
381.999577523,19.53228740041998,127.04737091064457
382.999577523,19.89904448511498,127.05018768310552
383.99957037,20.71705110045886,127.09020996093754
384.999570132,21.042773079253795,127.13023223876958
385.999562264,21.204469267331586,127.13330078125004
386.999566079,21.385114777477742,127.13636932373052
387.999238015,21.828077539468154,127.13662109375005
388.999244214,20.79830818321713,127.09966735839848
389.999238491,20.223391597179866,127.06271362304692
390.999245406,19.95039594378343,127.21325378417973
391.999568701,19.18555839901636,127.36379394531255
392.999572277,18.432243579676218,127.51433410644536
393.999237061,17.730544137506342,127.4384414672852
394.999241114,16.543023490758888,127.36254882812504
395.999238015,16.08018681730482,127.13611602783207
396.999247551,14.971711968429444,126.87579803466801
397.999250174,14.814128001681652,126.61548004150396
398.999261141,14.778551878599169,126.09709320068364
399.999272108,13.911743422751279,125.57870635986333
400.99928236,13.258564597979502,123.93311004638676
401.999292612,13.501158496290062,122.3213989257813
402.99930358,13.110390240972905,120.70968780517583
403.999312401,13.036789857072977,119.58247833251957
404.999320984,13.022164892174509,118.45526885986332
406.142723322,12.061250878980731,116.2144316473951
407.138581992,10.961532934161415,111.73275722245867
407.999344349,8.84451801055681,105.01024558505401
408.999351502,8.370837349342596,96.04689673518115
409.999358178,8.183602348079425,84.84271067284006
410.99936533,9.126084893274717,73.63852461049896
411.999371529,9.428117770872172,62.43433854815787
412.999379635,8.634490988940495,53.264046230484404
413.999382973,8.296444864087963,46.33459112527915
414.999389172,8.371073578998699,41.559987667356566
415.999395132,9.579301764755867,39.0262214219022
416.999399186,12.702485343413125,38.73329238891605
417.999404431,15.15283171961471,38.6473068237305
418.999409676,15.692138461828069,38.61211242675785
419.99941659,16.082351360341647,38.662903594970736
420.999417782,15.959693159999816,38.713694763183625
421.999423027,16.307400353611445,38.76448593139652
422.999426842,16.730201826951696,38.81527709960941
423.999430657,17.07943372400977,38.88378448486331
424.999434948,16.964995189968363,38.95229187011722
425.999438525,16.888298381535023,39.02079925537113
426.999441624,17.184839765443563,39.01378021240238
427.9994452,16.560508336420337,39.00676116943363
428.999448777,16.628214240846532,38.93123474121097
429.999452115,17.510331998448745,38.85570831298831
430.999454976,17.049047584117883,38.78018188476566
431.999458313,16.435614275949696,38.78018188476566
432.999462128,16.339922872327847,38.89757995605472
433.999465466,15.808804650397464,39.01497802734379
434.999468089,15.056371638780055,39.13237609863285
435.999470711,14.262274917664529,37.51998901367191
436.999473572,13.610426443517639,34.68879013061527
437.99947691,12.098190796948106,30.91220169067386
438.999480248,10.697881784912477,27.135613250732455
439.999482632,9.76632370355811,30.93813004498876
440.999485016,8.68980321382263,41.06785185910112
441.999488116,7.319897779772088,56.936026971220905
442.999492646,5.995430597062369,80.37828923928731
443.999492646,5.944086409536466,103.82055150735373
444.999495745,6.25982118362656,119.68370854122243
445.999499798,7.558155762636054,130.94944571148505
446.999500513,8.810892837027648,137.62637634277345
447.999502659,9.57959041674573,137.3483093261719
448.99950552,9.737624202960324,137.07024230957035
449.999508381,10.821487306849308,136.79217529296878
450.999509812,10.740193432760359,136.5141082763672
451.999512673,10.616624793490779,136.5998474121094
452.99951458,11.264304591384017,137.07916564941408
453.999516964,11.558300939081418,137.55848388671876
454.999520064,11.713837019291663,137.7669586181641
455.999521971,11.518255002183603,137.9754333496094
456.999524117,12.795926581632337,137.88926696777347
457.999528408,9.64656083012884,137.6184234619141
458.999527932,9.891307535932809,137.34757995605472
459.999530793,10.325972543843541,137.34757995605472
460.9995327,9.098946128087352,137.10637207031252
461.999535084,7.834516139039516,136.86516418457035
462.999537945,5.915684142295102,136.06343688964847
463.999539376,4.983474912302594,123.94200043002907
464.99954176,5.394233107149855,104.3194899014646
465.999543667,6.214389254110169,84.93818725864234
466.999546051,7.963934775398035,65.55688461582008
467.999547959,9.551034923755978,46.62184585849586
468.999550343,10.786889587769497,39.00651626586916
469.999552727,11.808222015785812,38.89226074218752
470.999554396,12.174856225957432,38.778005218505875
471.999558926,12.64436708954673,38.66374969482423
472.999559403,12.56274331868891,38.66374969482423
473.999560595,12.612731743904519,38.66374969482423
474.999562741,13.234962203211468,38.91444396972658
475.999565602,13.153323626814757,40.204396057128925
476.999567032,11.922154720785516,43.55385284423831
477.999572277,10.456308090894948,50.23350524902346
478.999571085,8.88001035327691,60.88121490478518
479.99957347,8.685861551016673,74.53521728515628
480.999576092,8.600295797464401,87.14996185302736
481.999577523,8.961670855451043,97.70520172119143
482.99957943,9.221592187934911,103.17798919677736
483.999581576,9.246801304384178,99.26175537109377
484.999584198,9.513720512240212,90.63838653564456
485.999586106,9.667732505596405,77.84178771972658
486.99958849,10.080697753532707,63.66109008789065
487.999589682,10.829685478008114,51.23264923095705
488.999592543,11.23490680537129,44.225172424316426
489.999593974,11.388859807500992,38.92186431884768
490.999598504,11.187130640595715,38.11393356323244
491.99960208,11.01631926382959,38.69010162353518
492.999600888,10.897174657526827,39.26626968383791
493.999602795,10.705582758955249,40.15840377807619
494.999603987,10.540885047409882,41.31721038818362
495.999607087,10.009527397616836,43.18611221313479
496.999608517,9.67296695964177,47.61989059448244
497.999610424,9.483876760010748,56.520085144042994
499.142026425,9.98229356664499,65.104313659668
500.142395974,10.576930320819704,78.91812515258792
500.999617815,11.193391903656272,93.37631454467775
501.999619008,11.873856747304846,105.67165527343752
502.999622822,12.6005490812218,113.5005798339844
503.999623061,13.650523498360817,120.8545593261719
504.99962473,13.696850151355385,121.90034484863284
505.999629736,13.839203819463748,120.59225311279299
506.99944067,13.9196886441876,117.23823394775393
507.999444485,13.989258900535694,113.26144256591799
508.999438525,13.673680082696128,109.75959625244143
509.999444008,13.40863426276744,107.38233642578128
510.999440194,13.094961818311159,106.77935333251955
511.999447346,12.967254498421385,108.15942382812503
512.999446869,12.797079291317896,110.16226654052737
513.999452591,12.638664493100876,112.16510925292971
514.999450684,11.65898301850586,113.60128326416017
515.999456644,10.849132722042233,113.82321624755862
516.999454022,10.40611892137496,113.58782653808596
517.999462128,10.124345134519832,113.3524368286133
518.999461651,9.077694302727307,113.11704711914065
519.999466896,7.884938574171727,114.71007995605471
520.999461651,6.700137899577974,122.0710403442383
521.999468327,5.750377195981379,129.55016937255863
522.999467135,6.736146071691449,137.6010208129883
523.999478579,8.57771066606051,145.651872253418
524.999480725,9.772701690166386,151.87430114746095
525.999490738,11.1965601327644,151.8965759277344
526.999498368,12.668562082370594,151.91885070800782
527.999506951,13.871494197802855,150.49942016601565
528.999515057,14.388415955162126,148.38179931640627
529.99952221,14.22020387780066,146.2641784667969
530.999528885,13.50776868447404,144.95732727050785
531.999536515,12.628631857057426,146.52764587402345
532.99954319,11.910926692695178,150.0643463134766
533.999549866,12.59836862845021,155.00394592285159
534.999556065,14.087764112237629,160.39642333984378
535.999561787,15.314595333430175,165.5275787353516
536.999567032,16.172658813269503,167.6178405761719
537.999572754,16.55996266413882,168.34845275878908
538.999578476,16.729695601502986,168.37416687011722
539.999583245,16.328869944732123,167.94700317382814
540.999588013,15.366533033532123,167.08571472167972
541.999592781,14.108932899800818,166.38815002441407
542.999598027,12.717250128924581,165.95383605957034
543.999601841,10.938855866431606,165.51971130371095
544.999606848,8.627291325535888,165.0855865478516
545.999610901,6.323005245551537,165.0855865478516
546.999615193,6.074388698980394,166.95866394042972
547.999619008,8.043010325270915,168.83174133300784
548.999623776,10.226078768931908,169.716259765625
549.999627591,12.209255656913369,169.97481384277347
550.999631644,13.779556473560469,168.4283599853516
551.999635935,14.49827449293262,163.72139587402347
552.999638796,15.33295867670909,158.53982238769532
553.999643088,16.252625773199014,152.74065856933595
554.999648095,16.824627548558855,147.1580261230469
555.999650002,16.672813956727854,143.38040161132815
556.999653578,16.36476462179319,140.8902099609375
557.999656201,16.207822984443325,138.8746276855469
558.999659777,15.278194455682998,139.05960998535159
559.99966383,14.906423902376144,139.6540252685547
560.999666214,14.340916904115364,141.48567810058597
561.999670029,12.771828760892411,143.3173309326172
562.999673129,11.994874300100696,146.6998199462891
563.999676228,10.858403050476491,149.48789367675784
564.999679089,9.24882033156494,152.27596740722657
565.999682904,7.237058251831024,153.82680358886722
566.999686242,5.873134093361856,145.32790309171745
567.999688864,5.433999651492535,129.10792628507681
568.999691964,5.40226401945768,112.88794947843618
569.999694348,6.107876440665121,98.06989222745963
570.999698162,6.659786832293464,84.28178797941275
571.999703408,7.289487650216296,82.63291931152347
572.999704361,7.815323061856528,88.57416839599611
573.999706269,8.21252291503445,95.04618988037112
574.999710083,8.371096799258892,100.11629180908206
575.999712706,8.591489509665193,104.17620086669925
576.999715329,8.418105576020796,106.14661102294924
577.999717713,7.773485406517793,106.69714355468753
578.999720574,6.906158409327679,106.71690368652347
579.999724389,5.918349226610709,105.6427444458008
580.999726773,5.114856016084999,104.54882507324221
581.999729157,4.499226615308642,103.45490570068361
582.999732018,3.781256515755402,102.63446617126468
583.999735594,2.8753868719130766,101.26706695556645
584.999740363,2.5770574244725784,101.26706695556646
585.999740363,2.9085282685650182,101.26706695556652
586.999743462,2.787723878813763,
587.999745846,2.434887874259072,
588.999748469,2.26121227737193,
589.99975133,1.5079183065368362,
590.999754191,0.0,
