time_seconds,speed_meters_per_second,heading_degrees
59.085999966,16.20982,71.82582599999998
60.085999966,15.99286,70.24050199999999
61.085999966,15.2826185,69.25089799999999
62.085999966,14.143717,68.67464399999999
63.085999966,12.605657,68.308112
64.085999966,10.409465,68.13652199999999
65.085999966,8.112779,67.89104
66.085999966,7.717089,67.62800066666667
67.085999966,3.7529702,67.335522
68.085999966,1.9672979,67.03348533333332
69.085999966,1.5918398,66.71389133333331
70.085999966,3.4635673,66.7163973333333
71.085999966,6.2960377,66.74973786666664
72.085999966,8.444294,66.80188053333332
73.085999966,10.415416,66.8631422
74.085999966,11.204428,66.94271219999999
75.085999966,12.420209,66.96723499999999
76.085999966,13.222335,66.97895379999997
77.085999966,14.002353,66.98942779999997
78.085999966,14.67379,66.79250379999999
79.085999966,15.095995,66.59444899999998
80.085999966,15.376389,66.3920412
81.085999966,15.4488535,66.18916019999999
82.085999966,15.492189,65.9929152
83.085999966,15.465395,66.21036619999998
84.085999966,15.279542,66.42819699999998
85.085999966,15.452691,66.64257599999999
86.085999966,15.012467,66.66254699999999
87.085999966,13.084087,66.67382999999998
88.085999966,11.445656,66.47174799999999
89.085999966,9.788795,66.37799799999999
90.085999966,7.6759195,66.502286
91.085999966,5.3222804,66.82098199999999
92.085999966,3.0930386,67.352094
93.085999966,2.6108363,68.08624899999998
94.085999966,4.317598,69.721239
95.085999966,6.2525373,72.78073099999999
96.085999966,8.062626,77.046123
97.085999966,9.47043,81.30159899999998
98.085999966,10.307594,85.35198
99.085999966,10.951406,88.19305599999998
100.085999966,11.23894,89.39926599999998
101.085999966,12.26046,89.599712
102.085999966,12.321358,89.59971
103.085999966,12.940763,89.3994068
104.085999966,12.990476,89.19762279999999
105.085999966,13.314718,88.99715879999998
106.085999966,13.431646,88.59655879999997
107.085999966,14.798138,88.19653679999998
108.085999966,15.306828,87.996816
109.085999966,15.329035,88.19817079999999
110.085999966,16.035082,88.3983808
111.085999966,16.186152,88.59860179999998
112.085999966,16.697788,88.79824479999999
113.085999966,16.599342,88.99769880000001
114.085999966,16.887693,88.79805900000001
115.085999966,17.370314,88.59824400000002
116.085999966,17.579967,88.39885300000002
117.085999966,17.824877,88.19946200000003
118.085999966,18.182413,88.00026000000004
119.085999966,18.059359,88.00045900000002
120.085999966,18.129498,88.00103800000002
121.085999966,18.233347,88.00071280000002
122.085999966,18.324389,88.00085680000002
123.085999966,18.056679,88.20065360000001
124.085999966,18.73369,88.40068640000001
125.085999966,18.632332,88.6003464
126.085999966,18.532879,89.0004396
127.085999966,18.531116,89.5991906
128.085999966,18.376287,89.99893180000001
129.085999966,17.62616,90.39884900000001
130.085999966,18.368423,90.798759
131.085999966,18.12146,90.998749
132.085999966,18.065334,91.199578
133.085999966,18.061344,91.399884
134.085999966,17.970985,91.600856
135.085999966,17.966848,92.79973399999997
136.085999966,18.447893,94.19949399999999
137.085999966,18.338108,95.40065599999997
138.085999966,18.29195,96.99876599999996
139.085999966,18.223991,98.39744599999997
140.085999966,18.579243,98.99680799999996
141.085999966,18.024052,99.39630999999996
142.085999966,17.816133,99.79444399999997
143.085999966,17.694979,98.99718599999997
144.085999966,17.325907,98.39746399999997
145.085999966,17.470781,97.39967199999997
146.085999966,17.321884,96.00061799999996
147.085999966,17.553833,94.40147879999998
148.085999966,17.705212,93.20056079999998
149.085999966,17.86556,92.0006908
150.085999966,18.118505,91.00030279999999
151.085999966,18.20524,90.40011079999998
152.085999966,18.495543,90.00000399999999
153.085999966,18.645458,89.999997
154.085999966,18.697498,89.99999399999999
155.085999966,18.737358,89.99999399999999
156.085999966,18.872915,89.99999399999999
157.085999966,18.704418,89.99999399999999
158.085999966,18.748848,90.39996099999999
159.085999966,18.711012,90.79993800000001
160.085999966,18.720358,91.79873400000001
161.085999966,18.721249,93.59783680000001
162.085999966,18.593996,95.9967208
163.085999966,18.779104,98.5938248
164.085999966,18.803452,101.98677479999999
165.085999966,18.885519,105.3832968
166.085999966,18.805311,108.38116199999999
167.085999966,19.10042,110.98147079999998
168.085999966,18.955894,112.985918
169.085999966,19.23413,114.2007668
170.085999966,19.522411,114.81322159999999
171.085999966,19.22259,115.01807160000001
172.085999966,19.531141,115.02069680000002
173.085999966,19.624132,115.21764040000002
174.085999966,19.880774,115.40832640000004
175.085999966,19.852367,115.59934960000002
176.085999966,19.924915,115.79632760000001
177.085999966,19.435759,116.19292260000002
178.085999966,19.520473,116.78729060000003
179.085999966,19.55149,117.78301060000004
180.085999966,19.488781,119.17966140000003
181.085999966,19.70952,121.16568440000003
182.085999966,19.653826,123.16504340000003
183.085999966,19.783466,125.55465060000002
184.085999966,19.997723,127.54290580000001
185.085999966,20.149368,129.14729500000004
186.085999966,20.217772,130.35372400000003
187.085999966,20.266584,131.34720000000002
188.085999966,19.899055,131.17268200000004
189.085999966,19.861443,129.60557080000004
190.085999966,18.747427,127.21515560000003
191.085999966,19.280504,123.63157060000003
192.085999966,18.91627,119.44497960000004
193.085999966,18.397036,114.64250640000003
194.085999966,18.021627,111.23262640000003
195.085999966,17.664745,109.02009280000001
196.085999966,17.65653,108.01023780000003
197.085999966,17.764448,108.00392880000004
198.085999966,17.793165,109.39425800000004
199.085999966,18.00948,111.38374920000005
200.085999966,17.937414,113.57835000000007
201.085999966,18.053835,115.77480400000006
202.085999966,18.077188,117.97317400000006
203.085999966,18.074928,120.16634400000007
204.085999966,18.476023,121.77032520000007
205.085999966,18.350494,123.34972120000006
206.085999966,18.341892,124.75280720000008
207.085999966,18.23522,125.75570920000007
208.085999966,18.22183,126.36638720000008
209.085999966,18.180384,126.96133800000007
210.085999966,17.96306,126.98432000000007
211.085999966,17.851126,127.37858600000008
212.085999966,17.638975,127.77836200000009
213.085999966,17.534609,128.17813800000008
214.085999966,17.393908,128.38625200000007
215.085999966,17.272993,128.59220900000008
216.085999966,17.012657,128.40041800000006
217.085999966,16.951462,128.39773600000007
218.085999966,16.722816,128.39505400000004
219.085999966,16.838774,128.19640800000005
220.085999966,16.693632,127.99559620000005
221.085999966,16.21416,127.20862520000006
222.085999966,16.006216,125.42166320000005
223.085999966,15.711234,122.63696320000005
224.085999966,15.173351,119.23793220000007
225.085999966,14.785604,114.64086700000007
226.085999966,14.585351,109.82713600000007
227.085999966,14.140273,105.01561400000007
228.085999966,13.615883,100.40310000000008
229.085999966,12.975002,96.19974900000008
230.085999966,12.176154,92.99951700000008
231.085999966,11.472999,90.60211000000007
232.085999966,9.439114,90.39707800000006
233.085999966,7.974549,93.78294800000006
234.085999966,6.3008976,101.55121000000005
235.085999966,6.080054,112.25915800000007
236.085999966,6.8121595,126.21856800000008
237.085999966,7.4753838,139.22088400000007
238.085999966,9.186795,149.43102800000005
239.085999966,10.598829,155.45894000000007
240.085999966,11.873623,158.34724800000006
241.085999966,13.066497,157.58535200000006
242.085999966,14.067279,155.99037800000005
243.085999966,15.04284,154.39303200000003
244.085999966,15.711199,153.19407400000003
245.085999966,16.442387,152.393524
246.085999966,17.078936,151.79440200000005
247.085999966,17.001764,151.59082000000004
248.085999966,17.48386,151.38961000000003
249.085999966,17.412945,151.18840000000006
250.085999966,17.703146,150.79389800000004
251.085999966,17.759377,150.396372
252.085999966,17.058187,149.40282600000003
253.085999966,16.87421,147.80935400000004
254.085999966,16.851978,145.61863400000004
255.085999966,16.990395,143.01963600000005
256.085999966,17.149574,140.22187200000002
257.085999966,17.21979,137.42665000000005
258.085999966,17.466877,134.43264000000005
259.085999966,17.774181,131.63086000000004
260.085999966,18.151306,128.63518600000003
261.085999966,18.454391,125.43535200000004
262.085999966,18.719898,121.83304880000006
263.085999966,18.922598,118.82135680000006
264.085999966,18.782206,116.01777680000006
265.085999966,18.540108,114.00882880000006
266.085999966,18.196959,112.40310680000007
267.085999966,17.696617,111.79637320000006
268.085999966,17.18693,111.20174120000006
269.085999966,16.843395,110.40389320000004
270.085999966,17.109432,109.60494720000004
271.085999966,17.143106,109.00603920000003
272.085999966,17.350574,108.40895400000004
273.085999966,17.685667,108.20642400000004
274.085999966,18.00859,108.40434000000005
275.085999966,18.433388,108.60493400000004
276.085999966,18.58485,108.60557200000005
277.085999966,18.972157,108.60449400000005
278.085999966,19.027082,108.60300600000005
279.085999966,19.108307,108.60148000000007
280.085999966,19.13143,108.60023800000006
281.085999966,19.031658,108.99807920000005
282.085999966,18.943237,109.39681720000006
283.085999966,18.90272,109.59741120000005
284.085999966,18.890274,109.79766320000006
285.085999966,18.81145,109.79854320000007
286.085999966,18.721733,109.59971000000007
287.085999966,18.542778,109.39994800000007
288.085999966,18.530045,109.00127280000007
289.085999966,18.510206,108.60195180000005
290.085999966,18.606573,108.40122380000005
291.085999966,18.580845,108.00196900000006
292.085999966,18.67801,107.60274620000004
293.085999966,18.688086,107.60086340000005
294.085999966,18.61263,107.60057040000007
295.085999966,18.71955,107.60104640000006
296.085999966,18.719683,107.80075520000005
297.085999966,18.808107,108.19912700000005
298.085999966,18.947388,108.59853500000004
299.085999966,18.961668,109.59319300000001
300.085999966,18.99208,111.18468100000003
301.085999966,19.115282,113.57339100000004
302.085999966,19.060856,116.36482400000003
303.085999966,19.176687,119.56133120000001
304.085999966,19.24486,122.55972440000002
305.085999966,19.638103,125.55639640000001
306.085999966,19.828846,128.35495640000005
307.085999966,20.125875,131.35423440000005
308.085999966,20.325974,134.35096720000007
309.085999966,20.33736,137.15618000000006
310.085999966,20.208408,139.3682320000001
311.085999966,19.843311,140.98105400000006
312.085999966,19.544456,141.79185600000008
313.085999966,19.124863,142.00067000000007
314.085999966,18.873638,142.00521400000008
315.085999966,18.524666,142.00753600000007
316.085999966,18.469645,142.0070980000001
317.085999966,18.115288,142.00653400000007
318.085999966,18.060598,142.0059420000001
319.085999966,18.188276,142.0031160000001
320.085999966,18.150398,142.0002900000001
321.085999966,18.15,142.19809600000008
322.085999966,18.199423,142.39594400000007
323.085999966,18.15953,142.39803200000006
324.085999966,18.179766,142.39798800000008
325.085999966,18.151121,142.3978940000001
326.085999966,18.169788,142.19992800000009
327.085999966,18.189608,142.00303000000008
328.085999966,18.229555,142.00191600000008
329.085999966,18.316,142.00179800000006
330.085999966,18.439638,142.00173000000004
331.085999966,18.73609,142.00175000000004
332.085999966,18.879013,142.00074600000002
333.085999966,18.929693,141.99974200000003
334.085999966,18.900394,141.999874
335.085999966,18.919922,142.00119
336.085999966,19.049223,142.00241799999998
337.085999966,19.069254,142.00250599999998
338.085999966,19.01084,142.002436
339.085999966,19.14906,142.002366
340.085999966,19.04068,142.00103399999998
341.085999966,19.099567,141.99970199999998
342.085999966,19.258934,142.00033599999998
343.085999966,19.836428,142.00112799999997
344.085999966,20.534384,142.00191999999998
345.085999966,20.997637,142.20085599999996
346.085999966,21.317814,142.39979199999996
347.085999966,21.478418,142.40042999999997
348.085999966,21.470083,142.40010599999997
349.085999966,21.331543,142.39978199999996
350.085999966,21.43865,142.20266799999996
351.085999966,20.90343,142.00555399999993
352.085999966,20.889442,142.00439999999995
353.085999966,20.284466,142.00416999999996
354.085999966,20.051607,142.00393999999997
355.085999966,19.93085,142.00245199999998
356.085999966,19.721367,142.00096399999998
357.085999966,19.611408,142.00064799999998
358.085999966,19.432215,142.00036999999998
359.085999966,19.569115,142.00017599999995
360.085999966,19.768812,142.00000799999995
361.085999966,19.79981,141.99990399999996
362.085999966,19.790094,142.00012999999996
363.085999966,19.690647,142.00035599999995
364.085999966,19.55094,142.00053599999995
365.085999966,19.37119,142.00204799999995
366.085999966,19.290564,142.00349599999996
367.085999966,19.319332,142.00350999999995
368.085999966,19.171713,142.00352399999997
369.085999966,19.140274,142.20239999999998
370.085999966,19.020954,142.3999
371.085999966,18.771185,142.399694
372.085999966,18.531586,142.399788
373.085999966,18.401346,142.399858
374.085999966,18.151653,142.200198
375.085999966,17.951496,142.000538
376.085999966,17.622623,142.000358
377.085999966,17.063026,142.200314
378.085999966,16.127419,142.799878
379.085999966,15.019119,143.40027200000003
380.085999966,13.688209,143.805226
381.085999966,12.369723,143.80771800000002
382.085999966,11.250551,142.81917600000003
383.085999966,10.565163,141.43105000000003
384.085999966,9.81012,141.42841600000003
385.085999966,8.317277,144.61611600000003
386.085999966,6.222096,152.412394
387.085999966,5.2841783,166.969356
388.085999966,4.9404073,184.92182200000002
389.085999966,5.6523814,202.50963400000006
390.085999966,6.9093747,218.10469800000004
391.085999966,8.32996,230.89413800000003
392.085999966,9.264491,239.11717800000002
393.085999966,9.598517,244.749784
394.085999966,9.836303,250.36468599999998
395.085999966,9.854282,256.17767999999995
396.085999966,9.573198,260.589384
397.085999966,8.817346,267.555968
398.085999966,8.8013315,276.90754799999996
399.085999966,7.344773,285.255994
400.085999966,6.7279415,289.267582
401.085999966,6.337519,288.86645400000003
402.085999966,6.4569716,284.507444
403.085999966,6.8115773,272.988872
404.085999966,6.8195963,261.47029999999995
405.085999966,7.277599,256.24213399999996
406.085999966,7.2803316,257.442294
407.085999966,8.494591,258.64316999999994
408.085999966,9.397721,263.61344199999996
409.085999966,9.625315,268.583714
410.085999966,10.033891,270.2001879999999
411.085999966,10.236861,269.8000759999999
412.085999966,10.620277,269.4000799999999
413.085999966,10.669279,269.2003359999999
414.085999966,10.375349,269.00059599999986
415.085999966,9.812502,269.00086799999985
416.085999966,9.061871,268.60163599999987
417.085999966,8.365443,267.2039859999999
418.085999966,7.5894284,264.2123359999999
419.085999966,7.318698,261.2124019999998
420.085999966,6.9021463,256.45512199999985
421.085999966,6.8906465,251.07919599999985
422.085999966,5.727115,246.67484999999988
423.085999966,5.304619,243.82059325547434
424.085999966,4.777684,240.9746165109488
425.085999966,4.1038556,239.8422270218977
426.085999966,2.9853406,239.68422878832106
427.085999966,2.7506676,239.5091938102189
428.085999966,2.4815862,239.33415883211669
429.085999966,2.2451046,239.11536510948895
429.760999918,1.8469739,238.8965713868612
430.085999966,1.8468087,238.67777766423347
431.085999966,1.4966686,238.45898394160577
432.085999966,1.1748772,238.24019021897803
433.085999966,1.6697986,238.0213964963503
434.085999966,1.4370252,237.80260277372253
435.085999966,1.2173344,237.5838090510948
436.085999966,1.2104292,237.36501532846705
437.085999966,0.62065864,237.14622160583932
438.085999966,0.085306,236.92742788321158
439.085999966,0.07157356,236.7086341605838
439.818000079,0.06172195,236.48984043795608
440.085999966,0.062379193,236.27104671532834
441.085999966,0.11049036,236.05225299270063
442.085999966,0.011059052,235.8334592700729
443.085999966,0.11989224,235.61466554744516
444.085999966,0.15757042,235.39587182481742
445.085999966,0.17230342,235.17707810218968
446.085999966,0.32300955,234.95828437956197
447.085999966,0.37981606,234.73949065693424
448.085999966,0.3581811,234.5206969343065
449.085999966,0.29592246,234.30190321167873
449.914999962,0.17199971,234.083109489051
450.085999966,0.19130996,233.86431576642326
451.085999966,0.086910054,233.64552204379552
452.085999966,0.050139,233.4267283211678
453.085999966,0.037909973,233.20793459854002
454.085999966,0.026991613,232.98914087591228
455.085999966,0.018260205,232.77034715328455
456.085999966,0.010981102,232.55155343065684
457.085999966,0.6068818,232.3327597080291
458.085999966,0.59565824,232.11396598540136
459.085999966,0.42930514,231.89517226277363
460.026999951,0.37875828,231.6763785401459
460.085999966,0.39129996,231.45758481751818
461.085999966,0.42690635,231.23879109489044
462.085999966,0.4053723,231.0199973722627
463.085999966,0.3781773,230.80120364963494
464.085999966,0.30893695,230.5824099270072
465.085999966,0.278064,230.36361620437947
466.085999966,0.31869373,230.14482248175173
467.085999966,0.30554402,229.926028759124
468.085999966,0.29257149,229.70723503649623
469.085999966,0.25077283,229.4884413138685
470.085999966,0.18835899,229.26964759124075
470.224999905,0.16779213,229.05085386861305
471.085999966,0.11670561,228.8320601459853
472.085999966,0.07246715,228.61326642335757
473.085999966,0.042138137,228.39447270072984
474.085999966,0.023203867,228.1756789781021
475.085999966,0.009190205,227.9568852554744
476.085999966,0.0072552264,227.73809153284665
477.085999966,0.0042648907,227.51929781021892
478.085999966,0.0019816412,227.30050408759115
479.085999966,0.0044493084,227.0817103649634
480.085999966,0.0050741774,226.86291664233568
480.440999985,0.0047416617,226.64412291970794
481.085999966,0.014290784,226.4253291970802
482.085999966,0.02012526,226.20653547445244
483.085999966,0.017550709,225.9877417518247
484.085999966,0.010446715,225.76894802919696
485.085999966,0.0047937282,225.55015430656925
486.085999966,0.004817095,225.33136058394152
487.085999966,0.00050508615,225.11256686131378
488.085999966,0.0016041282,224.89377313868604
489.085999966,0.004585448,224.6749794160583
490.085999966,0.004307815,224.4561856934305
490.572000027,0.003873521,224.23739197080278
491.085999966,0.0054570427,224.018598248175
492.085999966,0.010367407,223.79980452554727
493.085999966,0.015156082,223.58101080291954
494.085999966,0.016338084,223.3622170802918
495.085999966,0.01256196,223.14342335766406
496.085999966,0.007556616,222.9246296350363
497.085999966,0.0036722699,222.70583591240856
498.085999966,0.0014056722,222.48704218978082
499.085999966,0.0037826677,222.2682484671531
500.085999966,0.0032048242,222.04945474452535
500.746000052,0.0016424822,221.83066102189758
501.085999966,0.0018826822,221.61186729926985
502.085999966,0.007210934,221.3930735766421
503.085999966,0.0124486005,221.17427985401437
504.085999966,0.009381359,220.95548613138666
505.085999966,0.008017696,220.73669240875893
506.085999966,0.0048377397,220.5178986861312
507.085999966,0.002273711,220.29910496350345
508.085999966,0.000802703,220.0803112408757
509.085999966,0.00017937426,219.861517518248
510.085999966,0.008783881,219.64272379562027
510.951999903,0.01580416,219.4239300729925
511.085999966,0.015668798,219.20513635036477
512.085999966,0.019410549,218.98634262773703
513.085999966,0.018068772,218.7675489051093
514.085999966,0.011417622,218.54875518248156
515.085999966,0.010287139,218.3299614598538
516.085999966,0.58703506,218.11116773722605
517.085999966,0.58034706,217.89237401459832
518.085999966,0.69343716,217.67358029197058
519.085999966,0.777184,217.45478656934287
520.085999966,0.6730726,217.23599284671513
521.085999966,0.6723639,217.0171991240874
521.141000033,0.64935243,216.79840540145966
522.085999966,0.3656955,216.5796116788319
523.085999966,0.06956258,216.36081795620422
524.085999966,0.18173777,216.14202423357648
525.085999966,0.24025065,215.9232305109487
526.085999966,0.25160763,215.70443678832098
527.085999966,0.21387847,215.48564306569324
528.085999966,0.17253423,215.2668493430655
529.085999966,0.10958244,215.04805562043776
530.085999966,0.067797504,214.82926189781
531.085999966,0.06762469,214.61046817518226
531.330999852,0.062186554,214.39167445255453
532.085999966,0.08727285,214.1728807299268
533.085999966,0.08141621,213.95408700729908
534.085999966,0.06463311,213.73529328467134
535.085999966,0.06393506,213.5164995620436
536.085999966,0.058376234,213.29770583941587
537.085999966,0.044063963,213.0789121167881
538.085999966,0.028279297,212.86011839416042
539.085999966,0.01383346,212.6413246715327
540.085999966,0.7205012,212.42253094890492
541.085999966,0.9488802,212.20373722627718
541.549000025,0.94693303,211.98494350364945
542.085999966,0.7774221,211.7661497810217
543.085999966,0.6119381,211.54735605839397
544.085999966,0.41160992,211.3285623357662
545.085999966,0.2215248,211.10976861313847
546.085999966,0.30935067,210.89097489051073
547.085999966,0.31159565,210.672181167883
548.085999966,1.4357475,210.49714618978084
549.085999966,2.647098,210.71400121167864
550.085999966,3.1456761,212.37094497810193
551.085999966,3.160408,215.87094548905083
552.085999966,3.0211504,221.21400274452526
553.085999966,2.6648715,228.35635799999972
554.085999966,2.5562034,237.15142599999973
555.085999966,3.490078,245.95464599999974
556.085999966,4.6050363,252.95856799999973
557.085999966,5.470197,257.97043199999973
558.085999966,5.910001,260.38447799999966
559.085999966,5.7258115,258.61221199999966
560.085999966,5.703844,253.43556199999972
561.085999966,5.2713985,247.4824079999997
562.085999966,5.193463,238.7001539999997
563.085999966,4.6832695,230.1643406666664
564.085999966,3.0086884,223.2619159999997
565.085999966,2.9599683,217.80731399999968
566.085999966,2.7798617,212.57713666666638
567.085999966,1.8225745,209.8167399999997
568.085999966,1.7509083,207.05634333333305
569.085999966,2.0951915,204.29594666666637
569.188999892,2.097073,201.5355499999997
569.649999857,2.0991106,199.32723266666636
571.085999966,2.8353107,197.67719333333307
572.085999966,3.5051043,196.77392533333304
573.085999966,5.163922,196.61884866666637
574.085999966,5.5723944,197.61335133333304
575.085999966,5.649251,199.20519399999972
576.085999966,5.52213,201.5912319999997
577.085999966,5.472809,204.53497399999975
578.085999966,5.2228436,207.3184739999997
579.085999966,3.7277842,209.62077199999968
580.085999966,3.1038928,211.53719549999968
580.644999981,3.0900836,212.86469049999968
581.118999958,2.1043272,213.65125499999968
581.621000052,2.70305,214.61341499999972
582.072999955,1.9164736,217.9051889999997
583.085999966,3.1774056,221.58856349999968
584.085999966,6.2471514,226.2582964999997
585.085999966,6.9841347,231.71891399999967
586.085999966,7.4146724,236.97736199999963
587.085999966,7.8548193,239.78989799999962
588.085999966,8.334526,240.60733999999962
589.085999966,8.401242,238.8473999999996
590.085999966,7.518732,234.87976199999963
591.085999966,6.302286,229.67901399999965
592.085999966,4.278224,223.87839199999962
593.085999966,3.9904995,218.0663819999996
594.085999966,3.8112123,213.43629799999962
595.085999966,3.15231,210.00899999999965
595.832999945,3.3591828,204.62245099999964
596.085999966,3.358364,199.8357759999996
596.53399992,2.8978746,198.84360999999961
597.034999848,3.4767897,198.45313199999958
598.085999966,5.941052,198.65310599999958
599.085999966,7.31448,202.8265009999996
600.085999966,7.817,207.80904599999963
601.085999966,7.6949635,210.7909279999996
602.085999966,7.3343887,213.57118999999966
603.085999966,6.555028,215.7635619999997
604.085999966,5.4980445,216.88257799999965
605.085999966,4.46173,217.19244399999965
606.085999966,3.0949397,217.2225879999997
607.085999966,2.4775674,217.16100399999968
607.700000048,2.4707808,217.21012799999966
609.085999966,2.5040555,218.18958399999966
610.085999966,3.1625624,219.17374799999962
611.085999966,3.8765285,220.04249599999963
612.085999966,4.535724,220.9007139999996
613.085999966,4.845369,221.9792599999996
614.085999966,4.6079826,222.6230839999996
615.085999966,4.2099924,223.71245814285675
616.085999966,3.4526606,225.46940842857103
617.085999966,2.3783565,227.78904885714246
618.085999966,1.725906,230.44052142857103
619.085999966,1.6506516,233.54225214285674
620.085999966,1.8779656,236.85659285714246
621.085999966,1.9888256,240.17093357142818
622.085999966,1.5442611,243.48527428571387
623.085999966,1.777474,246.7996149999996
624.085999966,1.5826628,250.11395571428528
625.085999966,1.6882261,253.428296428571
626.085999966,2.3350387,256.7426371428567
627.085999966,2.335268,260.05697785714244
628.085999966,2.3346877,263.3713185714281
629.085999966,2.4857821,266.8234991428567
630.085999966,4.720348,271.81632757142813
631.085999966,4.924944,276.94214985714245
632.085999966,5.8547316,281.4051039999996
633.085999966,6.186032,284.6057139999996
634.085999966,6.230019,285.40430999999955
635.085999966,6.0507255,281.4008859999996
636.085999966,5.666251,273.4180399999996
637.085999966,5.362998,261.3059879999996
638.085999966,5.0197263,243.7259839999996
639.085999966,4.536179,223.94381699999963
640.085999966,3.9796524,202.95668499999962
641.085999966,3.0845444,191.42430624999955
642.085999966,2.5037675,179.08568499999942
643.085999966,2.1710095,169.5770124999991
644.085999966,1.1155567,160.06833999999822
