time_seconds,speed_meters_per_second,heading_degrees
96.618999958,18.467302,358.9996319999999
97.618999958,18.528652,358.9998079999999
98.618999958,18.47129,359.0000279999999
99.618999958,18.518974,359.00019399999985
100.618999958,18.686356,359.00560399999983
101.618999958,18.875933,359.0109699999999
102.618999958,19.104647,359.0117459999998
103.618999958,19.255177,359.01178799999985
104.618999958,19.261364,359.01174199999986
105.618999958,19.27053,359.0063219999999
106.618999958,19.35807,359.00090199999994
107.618999958,19.233019,359.000236
108.618999958,18.975424,359.00025999999997
109.618999958,19.097176,359.00028000000003
110.618999958,19.313486,359.00033400000007
111.618999958,19.51704,359.00038800000004
112.618999958,19.70716,359.0003020000001
113.618999958,19.808624,359.00065600000005
114.618999958,19.809963,359.0028960000001
115.618999958,19.549786,359.0051720000001
116.618999958,19.500961,359.0052760000001
117.618999958,19.638052,359.0053220000001
118.618999958,19.689219,359.00495600000005
119.618999958,19.690287,359.0028020000001
120.618999958,19.291039,359.00064800000007
121.618999958,19.280972,359.00064800000007
122.618999958,18.65286,359.00064000000003
123.618999958,18.444265,359.000598
124.618999958,18.302946,359.0005320000001
125.618999958,18.007051,359.00047200000006
126.618999958,18.068697,359.0005280000001
127.618999958,18.195763,359.00062000000014
128.618999958,18.199398,359.0006200000001
129.618999958,18.50217,359.0006260000001
130.618999958,18.656696,359.0006400000001
131.618999958,18.562033,359.0005760000001
132.618999958,18.335001,359.00067800000005
133.618999958,18.212406,359.000878
134.618999958,18.229128,359.00081200000005
135.618999958,18.220541,359.00069199999996
136.618999958,18.29877,359.000592
137.618999958,18.22157,359.000392
138.618999958,18.200525,359.58562406
139.618999958,18.200256,0.18527345999996214
140.618999958,18.072573,0.7849628599999505
141.618999958,18.070293,1.1887048999999479
142.618999958,17.658564,1.5888214399998901
143.618999958,17.69863,1.0106693799999107
144.618999958,17.709917,0.4111099799998783
145.618999958,17.543266,359.8115505799999
146.618999958,17.256382,359.4078485399999
147.618999958,16.927467,359.00778599999984
148.618999958,16.600178,359.1980879999998
149.618999958,15.811709,359.3979996280799
150.618999958,13.899073,359.59792213319395
151.618999958,13.872122,359.797894638308
152.618999958,11.835947,359.99770663830793
153.618999958,11.316566,359.99989863830797
154.618999958,9.899383,359.61299701022796
155.618999958,9.881027,359.2135673622568
156.618999958,5.918038,358.8141377142857
157.618999958,5.817813,358.41479142857145
158.618999958,1.6831889,358.01554000000004
159.618999958,0.55447024,358.0030314285715
160.618999958,0.53454465,358.0030428571429
161.618999958,0.17832562,358.0030571428572
162.19299984,0.32413355,358.0030714285715
162.618999958,0.25866425,358.0030857142858
163.618999958,0.31498185,358.00310000000013
164.618999958,0.22714882,358.00311428571433
165.618999958,0.15901566,358.0031285714287
166.618999958,0.1833757,358.003142857143
167.497999907,0.09679199,358.00315714285733
167.618999958,0.23577385,358.00317142857165
168.618999958,0.10687406,358.00318571428596
169.618999958,0.07164529,358.0032000000003
170.618999958,0.033984903,358.0032142857146
171.618999958,0.034841537,358.0032285714289
172.562000036,0.009479612,358.0032428571432
172.618999958,0.030358998,358.0032571428575
173.618999958,0.012459364,358.00326857142886
174.618999958,2.5155234,358.0032800000003
175.618999958,4.958776,358.0033885714289
176.618999958,6.499405,358.20109428571465
177.618999958,6.518795,358.59720314285744
178.618999958,9.151217,358.9965640321403
179.618999958,10.237117,359.3959220642803
180.618999958,11.415925,359.5973480642803
181.618999958,12.534922,359.59897606428035
182.618999958,13.35845,359.4021980642803
183.618999958,14.1003,359.2022280321403
184.618999958,14.63288,359.0023140000003
185.618999958,14.639868,359.0002320000003
186.618999958,15.291877,358.99801000000036
187.618999958,15.852486,358.80012800000037
188.618999958,16.23508,358.60204600000037
189.618999958,16.624458,358.4022020000004
190.618999958,17.064453,358.2023060000004
191.618999958,17.069931,357.8081720000004
192.618999958,17.197416,357.4113860000004
193.618999958,17.386137,357.0098200000004
194.618999958,17.603394,356.6099600000004
195.618999958,17.610031,356.40591200000034
196.618999958,18.239265,356.4022260000003
197.618999958,18.504309,356.5972180000004
198.618999958,18.80153,357.1901040000004
199.618999958,18.811214,357.78955200000047
200.618999958,19.036148,358.1933680000004
201.618999958,19.030174,358.5935380000004
202.618999958,19.088161,359.1899420000005
203.618999958,19.090271,359.39656400000047
204.618999958,19.30641,359.5966960000005
205.618999958,19.494715,359.79671400000046
206.618999958,19.54949,359.99659200000053
207.618999958,19.451277,359.9998520000005
208.618999958,19.45048,359.99992000000043
209.618999958,18.904697,359.99991600000044
210.618999958,18.722664,359.8053720000004
211.618999958,18.72028,359.60595800000044
212.618999958,18.214115,359.40656200000046
213.618999958,18.20109,359.40461400000044
214.618999958,17.37251,359.4046561183085
215.618999958,17.004389,359.59922653155445
216.618999958,16.763458,359.79870262769845
217.618999958,16.405039,359.99817872384244
218.618999958,16.400425,359.99803872384246
219.618999958,16.07833,359.99590860553445
220.618999958,15.941723,359.9958201922884
221.618999958,16.009083,359.9958914805444
222.618999958,16.01012,359.9959627688004
223.618999958,16.292145,359.99819881780036
224.618999958,16.532972,0.00031818591736509916
225.618999958,16.70789,0.0003621859174245401
226.618999958,16.877703,359.80233480151736
227.618999958,16.919443,359.6021954171174
228.618999958,17.087757,359.4020593681174
229.618999958,17.168953,359.20203200000043
230.618999958,17.318151,359.0020560000004
231.618999958,17.41865,358.99995600000045
232.618999958,17.557932,359.00018200000045
233.618999958,17.550772,359.19816800000046
234.618999958,17.812714,359.3981680000005
235.618999958,17.888945,359.59817166719233
236.618999958,18.067698,359.79830674477233
237.618999958,18.070278,359.99822782235236
238.618999958,18.302603,0.00030121867240495703
239.618999958,18.477757,0.00036861499245333107
240.618999958,18.608068,0.00043454553070887414
241.618999958,18.629698,0.0004529920427103207
242.618999958,18.630148,0.00047143855476861063
243.618999958,18.553284,0.0003560422347845815
244.618999958,18.551998,0.00023464591481570096
245.618999958,18.63765,6.50481848651907e-05
246.618999958,18.551958,359.99977752409285
247.618999958,18.295843,359.9994900000009
248.618999958,18.221415,359.9994380000009
249.618999958,18.278664,359.9994320000009
250.618999958,18.348406,359.99949200000094
251.618999958,18.369616,359.99958600000093
252.618999958,18.487444,359.99584000000084
253.618999958,18.558311,359.99208000000084
254.618999958,18.618483,359.9921120000008
255.618999958,18.668556,359.99214000000086
256.618999958,18.777464,359.99219870260083
257.618999958,18.691957,359.99611631339087
258.618999958,18.445446,2.0812458842556225e-05
259.618999958,18.391243,9.331152682534594e-05
260.618999958,18.478111,0.0001298105948421835
261.618999958,18.626753,0.00014121986276904863
262.618999958,18.71778,0.0001337209407665796
263.618999958,18.866598,0.00012183426275669262
264.618999958,18.957848,0.00010994758474680566
265.618999958,18.803406,0.00015237929670774975
266.618999958,18.506386,0.00018919820865903603
267.618999958,18.353592,0.00022601712072400915
268.618999958,18.389221,0.00027934578071153737
269.618999958,18.213877,359.99620273339076
270.618999958,17.682076,359.8001358026107
271.618999958,16.975628,359.6040688718307
272.618999958,16.109915,359.40418194105075
273.618999958,14.740502,359.2042800000007
274.618999958,13.575886,359.0085080000007
275.618999958,12.3463125,359.00492400000064
276.618999958,10.970082,359.19804400000066
277.618999958,9.669327,359.3978661224477
278.618999958,8.143009,359.5977602141237
279.618999958,6.848279,359.9896588685282
280.618999958,5.94836,0.381305522932621
281.618999958,4.343031,0.571909343741595
282.618999958,2.7159145,0.7552922085079103
283.618999958,1.6229796,0.9342802704496762
284.618999958,1.1206869,0.9169249360675167
285.315999985,0.24989441,0.895230768089732
285.618999958,0.34560663,0.8735366001119473
286.618999958,0.32890618,0.8518424321341627
287.618999958,0.030363038,0.830148264156378
288.618999958,0.054162543,0.8084540961785933
289.618999958,0.082325056,0.7867599282008086
290.445999861,0.16550194,0.765065760223024
290.618999958,0.11354256,0.7433715922452393
291.618999958,0.16809168,0.7216774242674546
292.618999958,0.1725518,0.69998325628967
293.618999958,0.029743249,0.6782890883118853
294.618999958,0.046710335,0.6565949203341006
295.522000074,0.065635934,0.6349007523563159
295.618999958,0.061458427,0.6132065843784744
296.618999958,0.071049824,0.5915124164006897
297.618999958,0.047663525,0.5698182484229051
298.618999958,0.0886234,0.5481240804451204
299.618999958,0.050746854,0.5264299124673357
300.612999916,0.009522027,0.504735744489551
300.618999958,0.013104064,0.4830415765117664
301.618999958,0.00961821,0.4613474085339817
302.618999958,0.022904873,0.43965324055619703
303.618999958,0.07784103,0.41795907257841236
304.618999958,0.05378478,0.3962649046006277
305.618999958,0.028721167,0.374570736622843
305.701999903,0.011465394,0.35287656864505834
306.618999958,0.014374766,0.33118240066727367
307.618999958,0.0043176976,0.309488232689489
308.618999958,0.03148495,0.2877940647117043
309.618999958,0.02555197,0.26609989673391965
310.618999958,0.010940215,0.24440572875613498
310.773000002,0.0023366218,0.2227115607783503
311.618999958,0.0032364624,0.20101739280056563
312.618999958,0.026891025,0.17932322482278096
313.618999958,0.026761558,0.15762905684499628
314.618999958,0.014651352,0.1359348888672116
315.618999958,0.0054902914,0.11424072088942694
315.848999977,0.00052271097,0.09254655291164227
316.618999958,0.0009993514,0.07085238493385759
317.618999958,0.0004350992,0.04915821695607292
318.618999958,2.229231,0.030804387913860865
319.618999958,4.50095,0.01664382652114682
320.618999958,5.8846607,0.0067381831299826445
321.618999958,7.4483895,0.0011713733343867716
322.618999958,8.813685,359.99978539713436
323.618999958,10.14756,359.80586991559437
324.618999958,11.120542,359.6062080000003
325.618999958,12.284386,359.4063680000003
326.618999958,13.338099,359.2065280000003
327.618999958,14.257797,359.00693000000035
328.618999958,15.100767,359.00108000000034
329.618999958,15.77333,359.00112200000035
330.618999958,16.393959,359.00120600000037
331.618999958,16.997293,359.0012900000003
332.618999958,17.498451,359.00130000000036
333.618999958,17.759989,359.0010900000003
334.618999958,17.97186,359.0008800000003
335.618999958,18.181864,359.0009000000003
336.618999958,18.045906,359.0011140000003
337.618999958,17.8187,359.00131800000037
338.618999958,17.810312,359.00144400000033
339.618999958,17.99242,359.00145400000036
340.618999958,18.210505,359.00145400000036
341.618999958,18.30579,359.0012400000004
342.618999958,18.117369,359.0010760000004
343.618999958,18.100008,359.00092200000046
344.618999958,18.14808,359.0008000000004
345.618999958,18.092682,359.0006500000004
346.618999958,18.15767,359.0004860000005
347.618999958,18.217863,359.0002540000005
348.618999958,18.220205,359.00009000000057
349.618999958,18.012512,359.00001000000054
351.618999958,17.888659,358.99987800000065
352.618999958,17.461435,358.99978000000067
353.618999958,16.386139,358.9997520000007
354.618999958,15.138941,358.9998120000007
355.618999958,14.220338,358.99987800000065
356.618999958,12.742867,359.00003000000066
357.618999958,11.928405,359.0001760000006
358.618999958,12.458616,359.00027600000055
359.618999958,13.330735,359.19673600000056
360.618999958,14.180913,359.39667000000054
361.618999958,14.962785,359.5965980000006
362.618999958,15.693584,359.6002300000006
363.618999958,16.356035,359.6002800000005
364.618999958,16.780687,359.4038820000005
365.618999958,16.721169,359.2039980000005
366.618999958,16.3903,359.0042240000006
367.618999958,16.38125,359.1852420000006
368.618999958,15.732009,0.36597326000060093
369.618999958,15.377045,1.9568684600005781
370.618999958,14.95807,3.9441352600005075
371.618999958,13.668717,5.943491060000497
372.618999958,12.6818695,7.758356860000504
373.618999958,12.652215,7.799590000000478
374.618999958,10.655799,2.5031768000004604
375.618999958,8.269766,351.8210000000005
376.618999958,7.7057967,338.73972220000053
377.618999958,8.190798,324.6511724000005
378.618999958,8.410841,305.89122600000053
379.618999958,8.274326,291.8054300000005
380.618999958,10.671433,282.69960200000054
381.618999958,12.074375,275.79249000000056
382.618999958,12.955349,269.88191600000056
383.618999958,13.817128,269.41982800000056
384.618999958,14.514178,269.21102000000053
385.618999958,14.628274,269.0115200000006
386.618999958,14.563107,268.9964600000005
387.618999958,14.356822,268.99213400000053
388.618999958,14.047352,268.9919340000005
389.618999958,13.844588,268.99178600000056
390.618999958,13.459556,268.99181600000054
391.618999958,12.752434,268.99636800000053
392.618999958,12.0553255,269.0009200000005
393.618999958,10.70074,269.0016200000005
394.618999958,9.4409485,268.9996740000005
395.618999958,7.769587,268.99767200000053
396.618999958,6.1990013,269.19393200000053
397.618999958,4.2594028,269.58923000000055
398.618999958,2.3618095,269.99129600000055
399.618999958,1.4684575,270.39600800000056
400.618999958,3.7717469,270.8007200000006
401.618999958,6.3768706,271.0087280000006
402.618999958,7.7371917,271.0176980000006
403.618999958,9.394494,271.0157320000006
404.618999958,10.780029,270.6202000000006
405.618999958,11.984871,269.8256440000006
406.618999958,13.017703,268.8248540000006
407.618999958,13.74221,267.2353260000006
408.618999958,13.877417,264.6612120000006
409.618999958,13.948327,260.8833000000006
410.618999958,14.278504,256.4954160000006
411.618999958,14.699464,252.09721600000057
412.618999958,15.061607,247.89155800000054
413.618999958,15.06072,244.07622000000052
414.618999958,15.14861,241.45904600000054
415.618999958,15.415021,239.25098600000052
416.618999958,15.604188,236.85295800000054
417.618999958,15.893855,234.85112600000056
418.618999958,15.929421,233.63137800000058
419.618999958,15.871312,233.3985620000006
420.618999958,15.673859,234.3450980000006
421.618999958,15.707225,236.90310400000058
422.618999958,15.548663,240.47487000000055
423.618999958,15.223484,244.65273000000056
424.618999958,15.246966,249.43743200000054
425.618999958,15.581873,254.46137000000053
426.618999958,15.679623,258.8767960000006
427.618999958,15.979458,262.6844800000006
428.618999958,15.76723,265.71519200000057
429.618999958,15.443043,267.7430540000006
430.618999958,15.02534,268.9606340000006
431.618999958,14.685757,269.57944000000055
432.618999958,14.028086,269.7922280000006
433.618999958,13.580646,270.0010760000006
434.618999958,13.303808,270.01820000000055
435.618999958,13.748434,269.82668800000056
436.618999958,13.988169,269.63517600000057
437.618999958,14.286048,269.6417900000005
438.618999958,12.8699255,269.8237100000005
439.618999958,11.814412,270.3733340000005
440.618999958,10.027084,277.60176600000057
441.618999958,9.707349,290.47060800000054
442.618999958,7.2543635,307.6134980000005
443.618999958,7.755969,324.8174980000005
444.618999958,9.097214,342.0491700000006
445.618999958,10.403523,353.39424538000054
446.618999958,11.800534,359.7055821400005
447.618999958,12.86595,2.5373757400005843
448.618999958,13.862778,6.310820340000532
449.618999958,14.552473,11.088804340000593
450.618999958,15.01456,15.681737760000601
451.618999958,15.41935,20.260429200000658
452.618999958,15.288845,23.878826600000707
453.618999958,15.752409,26.310457000000724
454.618999958,16.142536,26.955342600000733
455.618999958,15.858942,25.811043800000732
456.618999958,15.539907,22.866464000000747
457.618999958,15.436893,18.688251880000735
458.618999958,15.593387,13.310089320000657
459.618999958,15.911091,7.324571720000733
460.618999958,15.917815,2.69475772000078
461.618999958,15.627316,358.2703493200008
462.618999958,15.620839,355.0472364400008
463.618999958,14.587711,353.0240740000008
464.618999958,12.891954,351.60524600000076
465.618999958,12.871261,350.2051100000008
466.618999958,11.437985,349.61128600000075
467.618999958,10.941694,349.01348200000075
468.618999958,10.706952,348.41563600000075
469.618999958,10.699725,348.2076400000007
470.618999958,11.120918,348.19579600000077
471.618999958,12.020273,348.39041800000075
472.618999958,12.803895,349.76817200000085
473.618999958,12.828265,351.3630820000009
474.618999958,12.830346,352.95799200000084
475.618999958,11.8520975,354.16815600000086
476.618999958,11.814503,355.3679880000008
477.618999958,9.641522,355.78446800000086
478.618999958,8.2220745,356.1864380000009
479.618999958,7.54344,356.78816400000096
480.618999958,6.1985426,357.589328000001
481.618999958,4.850947,358.39061866666765
482.618999958,3.8109117,358.79623600000104
483.618999958,2.6441257,358.99937600000106
484.618999958,1.5337418,359.0028866666677
485.174000025,0.30100638,359.003520000001
485.618999958,1.049732,359.00415333333433
486.618999958,0.30278665,359.00478666666766
487.618999958,0.28391865,359.005420000001
488.618999958,0.16440366,359.00592666666773
489.618999958,0.043691777,359.0056643333344
490.243999958,3.4962285,359.00527533333434
490.618999958,2.4108386,359.0039906666676
491.618999958,3.4962242,354.24793333333434
492.618999958,3.5282257,345.7042920000011
493.618999958,5.3765407,333.7559650000011
494.618999958,6.200106,317.8050740000011
495.618999958,6.692068,299.2425740000011
496.618999958,7.431874,284.4324740000011
497.618999958,8.256893,272.1966800000011
498.618999958,9.13524,263.34611000000115
499.618999958,10.176744,258.49741000000114
500.618999958,9.74965,256.2610880000011
501.618999958,9.426691,255.02630400000112
502.618999958,9.047969,255.00479800000113
503.618999958,8.844074,255.19914600000112
504.618999958,8.976105,255.39690200000115
505.618999958,9.341359,255.59525800000114
506.618999958,9.398556,255.79432200000116
507.618999958,9.829924,255.99353800000117
508.618999958,10.308194,255.9974780000012
509.618999958,10.916797,255.99870400000117
510.618999958,10.939476,256.0003000000012
511.618999958,10.783666,256.00189600000124
512.618999958,10.609553,256.0014940000012
513.618999958,9.52354,255.81083400000117
514.618999958,8.798313,255.62017400000113
515.618999958,8.144668,255.4285440000011
516.618999958,7.845774,255.4184240000011
517.618999958,8.376402,255.41798800000112
518.618999958,9.459693,255.61571000000112
519.618999958,10.601537,255.81343200000114
520.618999958,11.130565,256.0038780000012
521.618999958,12.337703,256.0128140000012
522.618999958,13.101701,256.01406000000117
523.618999958,13.490256,256.0069600000012
524.618999958,13.646422,255.99983200000116
525.618999958,13.640496,255.99991400000113
526.618999958,13.416002,255.9957460000011
527.618999958,13.517738,255.9914300000011
528.618999958,13.911138,255.99108600000108
529.618999958,14.046338,255.9907700000011
530.618999958,14.272411,255.7946860000011
531.618999958,14.4339,255.5992260000011
532.618999958,14.293193,255.40350400000108
533.618999958,14.144885,255.20375200000103
534.618999958,14.00325,255.00400000000099
535.618999958,14.019505,255.00010200000096
536.618999958,14.019846,255.19878600000092
537.618999958,14.019489,255.3977320000009
538.618999958,13.055995,255.4044520000009
539.618999958,13.400813,255.4111720000009
540.618999958,13.628586,255.4115420000009
541.618999958,13.611339,255.20283000000092
542.618999958,13.151932,254.9941180000009
543.618999958,13.428284,254.99460600000094
544.618999958,13.494092,255.17992000000095
545.618999958,13.452149,255.18673800000096
546.618999958,13.393494,255.20356000000098
547.618999958,13.304718,255.21455800000095
548.618999958,13.480964,255.20830400000096
549.618999958,13.580879,255.01718800000094
550.618999958,13.784441,255.0109340000009
551.618999958,13.989709,255.01727800000089
552.618999958,14.188792,255.02944600000092
553.618999958,13.595065,255.02362000000093
554.618999958,11.932881,255.01783000000097
555.618999958,10.832656,255.01753800000097
556.618999958,10.247546,255.00477000000097
557.618999958,9.810784,254.989724000001
558.618999958,9.600118,254.99298000000098
559.618999958,9.971025,255.18808200000097
560.618999958,10.609438,255.57812400000097
561.618999958,11.523762,255.96816600000096
562.618999958,12.357518,256.176800000001
563.618999958,12.638908,256.37930400000096
564.618999958,12.680185,256.19771000000094
565.618999958,12.556975,255.815642000001
566.618999958,12.256482,255.61510400000097
567.618999958,12.062619,255.607966000001
568.618999958,12.078505,255.606958000001
569.618999958,12.118,255.78729600000096
570.618999958,11.957726,255.96763400000094
571.618999958,11.838304,256.554436000001
572.618999958,11.93164,257.171578000001
573.618999958,11.39805,257.788720000001
574.618999958,11.2280245,258.01689400000095
575.618999958,10.919177,258.03798800000095
576.618999958,10.560232,257.45408200000094
577.618999958,10.296033,256.8301220000009
578.618999958,9.919989,256.40584800000096
579.618999958,9.682669,256.387968000001
580.618999958,9.879617,256.577344000001
581.618999958,10.089244,256.78372600000097
582.618999958,10.375713,256.99066400000095
583.618999958,10.49158,256.99928800000094
584.618999958,10.453536,257.00390800000093
585.618999958,9.02281,257.0083520000009
586.618999958,8.392369,256.63986400000096
587.618999958,7.225936,255.67200450000095
588.618999958,5.959954,254.70277300000097
589.618999958,5.077956,253.888676000001
590.618999958,2.7040815,253.23222950000098
591.618999958,1.8956813,253.106365500001
592.618999958,0.8887374,253.736967500001
593.618999958,0.6565387,254.52522000000099
594.253999948,0.099555746,255.31347250000098
594.618999958,0.21150501,256.101725000001
595.618999958,0.17187475,256.889977500001
596.618999958,0.2718412,257.678230000001
597.618999958,0.7036807,258.466482500001
598.618999958,0.74002194,259.254735000001
599.31099987,0.5896954,260.042987500001
599.618999958,0.70691603,260.831240000001
600.618999958,0.6213968,261.619492500001
601.618999958,0.27823007,262.25009450000096
602.618999958,2.4539824,261.263488500001
603.618999958,3.1862357,260.11923200000103
604.618999958,6.229564,259.02476300000103
605.618999958,7.7170568,257.77264350000104
606.618999958,8.710916,256.35164400000104
607.618999958,9.22754,256.179138000001
608.618999958,9.7871065,256.006632000001
609.618999958,10.171025,255.80419000000097
610.618999958,10.124882,255.60174800000095
611.618999958,9.921666,255.41044600000095
612.618999958,9.910765,255.40952600000097
613.618999958,9.505934,255.40860600000096
614.618999958,8.631179,257.444228000001
615.618999958,7.434014,262.56541000000095
616.618999958,5.5613236,276.77614600000095
617.618999958,5.025458,293.445504000001
618.618999958,5.665521,311.202782000001
619.618999958,6.761862,327.168198000001
620.618999958,8.402304,340.44972600000096
621.618999958,8.686574,345.00881200000106
622.618999958,8.594286,347.13456800000097
623.618999958,7.674774,348.172404000001
624.618999958,6.535251,348.78805800000094
625.618999958,5.987674,351.0495740000009
626.618999958,4.787674,355.1061399000009
627.618999958,3.685983,1.162517700000933
628.618999958,2.8664002,9.223317400000951
629.618999958,2.656882,19.288539000000924
630.184000015,1.7312559,29.310648500000866
630.618999958,2.0695121,39.33275800000092
631.618999958,1.730902,49.35486750000092
632.618999958,1.588968,59.37697700000098
633.618999958,2.4623382,68.33971700000103
634.618999958,3.4499035,75.77056130000102
635.253000021,2.0379257,81.66950990000106
635.618999958,3.1607203,84.7371157500013
636.618999958,2.0357647,86.50908900000172
637.618999958,1.4085801,87.69040450000261
638.618999958,0.79420125,88.87172000000521
