time_seconds,speed_meters_per_second,heading_degrees
221.004673958,0.4699999988079071,207.42201232910162
222.004652023,0.41999998688697815,207.42201232910162
223.004631996,0.41999998688697815,207.42201232910162
224.0046103,0.75,207.42201232910162
225.004590273,0.0,207.42201232910162
226.004568815,0.0,207.42201232910162
227.004548073,0.0,207.42201232910162
228.004527092,0.0,207.42201232910162
229.004506111,0.0,207.42201232910162
230.004485607,0.0,207.42201232910162
231.004464149,0.2199999988079071,207.42201232910162
232.004443169,0.15000000596046448,207.42201232910162
233.004422188,0.0,207.42201232910162
234.004401684,0.0,207.42201232910162
235.004380464,0.0,207.42201232910162
236.004360676,0.0,207.42201232910162
237.004338741,0.0,207.42201232910162
238.004318237,0.0,207.42201232910162
239.00429678,0.0,207.42201232910162
240.004276276,0.0,207.42201232910162
241.004255295,0.0,207.42201232910162
242.004234075,0.0,207.42201232910162
243.004213333,0.0,207.42201232910162
244.004192829,0.0,207.42201232910162
245.004171848,0.0,207.42201232910162
246.004150867,0.0,207.42201232910162
247.004129887,0.0,207.42201232910162
248.004108667,0.0,207.42201232910162
249.004087686,0.0,207.42201232910162
250.004067421,0.0,207.42201232910162
251.004045725,0.0,207.42201232910162
252.004024982,0.0,207.42201232910162
253.004003525,0.0,207.42201232910162
254.003983021,0.0,207.42201232910162
255.003961563,0.0,207.42201232910162
256.003941536,0.0,207.42201232910162
257.003920555,0.0,207.42201232910162
258.003899336,0.0,207.42201232910162
259.003878593,0.0,207.42201232910162
260.003858089,0.0,207.42201232910162
261.003836632,0.0,207.42201232910162
262.003815412,0.0,207.42201232910162
263.003794193,0.0,207.42201232910162
264.003773928,0.0,207.42201232910162
265.003752947,0.0,207.42201232910162
266.003732681,0.0,207.42201232910162
267.003711223,0.0,207.42201232910162
268.003690004,0.0,207.42201232910162
269.003669262,0.0,207.42201232910162
270.003647566,0.1599999964237213,207.42201232910162
271.003627062,0.0,207.42201232910162
272.003605842,0.4300000071525574,207.42201232910162
273.003586292,0.0,207.42201232910162
274.003564358,0.0,207.42201232910162
275.003543854,0.0,207.42201232910162
276.003522873,0.0,207.42201232910162
277.00350213,0.0,207.42201232910162
278.00348115,0.0,207.42201232910162
279.00345993,0.0,207.42201232910162
280.003437519,0.3100000023841858,207.42201232910162
281.003417253,0.20999999344348907,207.42201232910162
282.003397465,0.3499999940395355,207.42201232910162
283.003375292,0.4099999964237213,207.42201232910162
284.003354549,1.5399999618530273,207.42201232910162
285.003334045,1.840000033378601,188.50617218017584
286.003313064,4.099999904632568,169.59033203125006
287.003292084,5.53000020980835,146.71386413574223
288.003271341,8.100000381469727,123.22946166992192
289.003250122,9.960000038146973,99.74505920410161
290.003229618,10.399999618530273,95.22231292724614
291.003209114,10.729999542236328,90.69956665039066
292.003187179,10.970000267028809,90.20376129150395
293.003165722,13.510000228881836,90.31589050292973
294.003145695,13.430000305175781,90.42801971435551
295.003125191,14.399999618530273,90.49433288574224
296.003103256,13.920000076293945,90.6156372070313
297.003083706,14.470000267028809,90.67062835693363
298.003061533,14.859999656677246,90.72561950683598
299.003040552,15.220000267028809,90.78061065673833
300.003020048,15.84000015258789,90.83560180664067
301.002998352,16.040000915527344,90.83560180664067
302.002977848,16.34000015258789,90.83560180664067
303.002957344,16.420000076293945,90.90396270751958
304.00293684,16.079999923706055,90.97232360839848
305.002915621,15.90999984741211,91.04068450927738
306.002894878,15.899999618530273,91.12494506835942
307.002872944,16.5,91.20920562744145
308.00285244,16.799999237060547,91.22510528564457
309.002831221,16.889999389648438,91.2410049438477
310.002810955,17.200000762939453,91.25690460205082
311.002789497,17.15999984741211,91.25690460205082
312.002768278,17.43000030517578,91.25690460205082
313.002747536,17.899999618530273,91.2589965820313
314.002726555,18.040000915527344,91.27456359863285
315.002705574,18.139999389648438,91.29013061523442
316.002684593,18.6299991607666,91.30569763183598
317.002663612,18.860000610351562,91.32126464843755
318.002642155,18.719999313354492,91.43774719238286
319.002621651,18.649999618530273,91.6437622070313
320.00260067,18.760000228881836,91.95278472900395
321.002579927,18.75,92.36481475830082
322.002559185,18.1299991607666,92.87985229492192
323.002537727,16.139999389648438,93.39488983154301
324.002517462,14.59000015258789,93.80691986083988
325.002496004,13.75,94.11594238281255
326.002475738,12.020000457763672,94.32195739746098
327.002454042,9.039999961853027,94.4249649047852
328.002433777,7.260000228881836,94.87618103027349
329.002412796,5.75,95.87797419230148
330.002391815,3.950000047683716,98.23209762573246
331.002370834,1.4700000286102295,101.93855133056645
332.00235033,0.27000001072883606,106.99733530680344
333.002328873,0.3100000023841858,112.95723342895512
334.00230813,0.6399999856948853,119.71888478597009
335.002286911,1.0800000429153442,134.47976837158208
336.00226593,3.8399999141693115,147.88832168579106
337.002244949,6.460000038146973,160.00015080769862
338.00222373,7.78000020980835,170.75964965820316
339.002203941,7.860000133514404,180.16681823730474
340.002182007,9.470000267028809,180.24785461425785
341.002161026,13.619999885559082,180.32889099121098
342.002140045,16.100000381469727,180.34138793945317
343.002119303,16.739999771118164,180.35388488769536
344.002097845,17.610000610351562,180.3914703369141
345.002078295,19.200000762939453,180.4036254882813
346.00205636,19.530000686645508,180.40101623535162
347.002035618,19.610000610351562,180.4113403320313
348.002015114,19.90999984741211,180.42166442871098
349.001994133,20.229999542236328,180.32847290039066
350.001972914,20.670000076293945,180.2194488525391
351.00195241,21.040000915527344,180.1251892089844
352.001930714,21.3700008392334,180.03092956542974
353.001910448,21.739999771118164,179.93666992187505
354.001890182,21.920000076293945,179.93666992187505
355.001868725,21.920000076293945,179.9525024414063
356.001847267,21.950000762939453,179.96833496093754
357.001826763,22.43000030517578,180.0188842773438
358.001805782,21.899999618530273,180.06943359375003
359.001784801,21.889999389648438,180.10415039062505
360.001763821,21.68000030517578,180.13886718750004
361.00174284,20.670000076293945,180.17358398437506
362.001722097,19.030000686645508,180.1935424804688
363.00170064,17.360000610351562,180.21350097656256
364.001679897,15.779999732971191,180.2334594726563
365.001659393,13.449999809265137,180.25341796875006
366.001637936,12.279999732971191,180.3637573242188
367.001617432,11.199999809265137,180.45413818359378
368.001596928,9.229999542236328,180.5445190429688
369.001575708,7.789999961853027,180.63560118063907
370.001554727,8.0,180.7273845966046
371.001533985,1.7899999618530273,180.72948843149044
372.001513004,0.30000001192092896,180.73229354467153
373.001492023,0.0,180.73579993614788
374.001470566,0.0,180.73930632762426
375.001450539,0.0,180.7428127191006
376.001429081,0.0,180.74631911057696
377.0014081,0.0,180.7498255020533
378.001386642,0.0,180.7533318935297
379.001365185,0.0,180.75683828500604
380.001345158,0.0,180.76034467648242
381.001324654,0.0,180.76385106795877
382.001303434,0.0,180.76735745943512
383.001282215,0.0,180.77086385091147
384.001261949,0.0,180.77437024238785
385.001240969,0.0,180.7778766338642
386.001219988,0.0,180.78138302534055
387.001199484,0.0,180.78488941681692
388.001177788,0.0,180.78839580829327
389.001157522,0.0,180.79190219976962
390.001135349,0.0,180.795408591246
391.001115322,0.0,180.79891498272235
392.001094341,0.0,180.8024213741987
393.001072883,0.0,180.80592776567508
394.001052379,0.0,180.80943415715143
395.001030683,0.4300000071525574,180.81294054862778
396.001010179,0.8399999737739563,180.81644694010416
397.000989437,1.559999942779541,180.8199533315805
398.000967979,1.850000023841858,180.82345972305686
399.000947237,2.059999942779541,180.82696611453323
400.000926494,2.130000114440918,180.83047250600958
401.000905514,1.8300000429153442,180.83397889748593
402.000884533,1.8300000429153442,180.8374852889623
403.000864506,1.4500000476837158,180.84099168043866
404.000842571,0.7200000286102295,180.844498071915
405.000819206,0.0,180.84800446339136
406.000800133,0.0,180.85151085486774
407.000779629,0.4699999988079071,180.8550172463441
408.000758886,0.4699999988079071,180.8578223595252
409.000737667,4.519999980926514,180.859926194411
410.000716209,6.090000152587891,180.79870057717346
411.000694752,6.090000152587891,180.73677368164059
412.000674248,10.329999923706055,180.6741546630859
413.00065279,11.680000305175781,180.61153564453122
414.000633001,11.6899995803833,180.54891662597652
415.000611544,13.640000343322754,180.56843872070309
416.000590801,13.640000343322754,180.58796081542965
417.000570774,14.5,180.5496704101562
418.000549316,14.819999694824219,180.51138000488277
419.000527859,15.550000190734863,180.66060791015622
420.000507355,15.550000190734863,180.79032287597653
421.000486374,16.610000610351562,180.80354614257809
422.000464439,16.950000762939453,180.8745727539062
423.00044322,17.200000762939453,181.23718566894527
424.000423908,17.700000762939453,181.41228027343746
425.000402689,17.700000762939453,181.90132446289059
426.000381231,17.420000076293945,182.7774993896484
427.000360966,17.3799991607666,183.6536987304687
428.000339985,17.1299991607666,184.23831176757807
429.000319004,17.06999969482422,184.2795318603515
430.000298023,16.969999313354492,184.00679931640622
431.000277519,16.75,183.17421874999997
432.000256061,16.850000381469727,182.3416137695312
433.000236034,16.670000076293945,181.50901184082028
434.000214577,16.829999923706055,181.21980285644526
435.000193596,16.639999389648438,180.87778320312495
436.000172853,16.239999771118164,180.82497253417964
437.000151396,16.219999313354492,180.77216186523432
438.000130653,15.619999885559082,180.7193481445312
439.000110149,15.369999885559082,180.34455566406245
440.000088692,15.140000343322754,180.02257690429684
441.000067949,14.84000015258789,179.7005981445312
442.000047207,14.84000015258789,178.92849731445307
443.000026703,13.149999618530273,177.92965393066402
444.000004768,13.140000343322754,177.25278930664058
444.999984741,12.220000267028809,176.77819213867184
445.999963283,11.010000228881836,176.37206726074214
446.999942064,8.899999618530273,176.7633880615234
447.99992156,6.920000076293945,177.38145141601558
448.999901295,5.550000190734863,177.85629155085635
449.999879837,4.179999828338623,177.98564100999096
450.999858856,2.4700000286102295,177.90329495943507
451.999836922,2.4700000286102295,177.3304020808293
452.999817133,1.7300000190734863,176.61428598257208
453.999796152,0.7400000095367432,175.89816988431488
454.999774933,0.2199999988079071,175.18205378605768
455.999753237,0.0,174.46593768780048
456.999732733,0.0,173.74982158954327
457.999711752,0.3199999928474426,173.03370549128607
458.999691009,0.3199999928474426,172.31758939302887
459.999670505,0.0,171.60147329477164
460.999649286,0.20000000298023224,170.8853571965144
461.99962759,0.20000000298023224,170.31246431790865
462.999606848,3.1700000762939453,170.6562321589543
463.999585628,3.1700000762939453,172.97134821965142
464.999564648,4.639999866485596,175.85156249999997
465.999545097,6.699999809265137,178.875
466.999524116,7.849999904632568,181.0546875
467.99950242,7.75,182.4609375
468.999481678,10.869999885559082,182.13995056152345
469.999461412,11.829999923706055,181.39708862304687
470.999440193,12.119999885559082,180.65422668457032
471.999418735,12.40999984741211,180.75511474609374
472.999398708,12.1899995803833,180.8382568359375
473.999377251,11.600000381469727,180.8205108642578
474.99935627,11.760000228881836,180.77373657226562
475.999334812,12.65999984741211,180.72696228027343
476.999314308,13.430000305175781,180.68018798828126
477.999293804,13.8100004196167,180.6077880859375
478.999272823,13.670000076293945,180.38402099609374
479.999251842,14.069999694824219,180.1189697265625
480.999230862,14.640000343322754,179.92423095703126
481.999210358,14.859999656677246,179.6591796875
482.9991889,14.220000267028809,179.32381286621094
483.999168157,14.359999656677246,179.1398132324219
484.999147415,14.279999732971191,179.0261260986328
485.999126434,13.149999618530273,178.84212646484374
486.999105215,13.170000076293945,178.7284393310547
487.999084473,12.880000114440918,179.46202697753907
488.999064445,13.270000457763672,180.714599609375
489.999042988,13.4399995803833,181.96717224121093
490.99902153,13.010000228881836,182.12142028808594
491.999001026,14.140000343322754,182.27566833496093
492.998979092,14.9399995803833,181.82818908691405
493.998958588,13.09000015258789,180.86172485351562
494.998938084,11.970000267028809,179.8952606201172
495.998916626,10.609999656677246,180.0271209716797
496.998896122,8.399999618530273,180.1589813232422
497.998875379,7.010000228881836,180.1589813232422
498.99885416,5.46999979019165,180.1589813232422
500.000480413,4.300000190734863,180.1589813232422
501.00085783,2.7100000381469727,180.1589813232422
502.001254797,1.4900000095367432,180.1589813232422
503.001635551,0.8399999737739563,180.1589813232422
504.002000809,0.6700000166893005,180.1589813232422
505.002344131,0.30000001192092896,180.1589813232422
506.002664089,0.2199999988079071,180.1589813232422
507.002958536,0.3700000047683716,180.1589813232422
508.003233909,0.0,180.1589813232422
509.003492355,0.0,180.1589813232422
510.00373292,0.0,180.1589813232422
511.003957033,0.0,180.1589813232422
512.004171371,0.0,180.1589813232422
513.004366398,0.0,180.1589813232422
514.004550457,0.0,180.1589813232422
515.004719257,0.0,180.1589813232422
516.004879951,0.0,180.1589813232422
517.005026817,0.0,180.1589813232422
518.005163193,0.0,180.1589813232422
519.005289793,0.0,180.1589813232422
520.005408525,0.0,180.1589813232422
521.005518913,0.0,180.1589813232422
522.005620956,0.0,180.1589813232422
523.005714893,0.0,180.1589813232422
524.005800962,0.0,180.1589813232422
525.005880833,0.0,180.1589813232422
526.005954742,0.0,180.1589813232422
527.00602293,0.0,180.1589813232422
528.006084919,0.0,180.1589813232422
529.006142616,0.4399999976158142,180.1589813232422
530.006195307,0.27000001072883606,180.1589813232422
531.006243706,0.3100000023841858,180.1589813232422
532.006287336,0.30000001192092896,180.1589813232422
533.006327152,0.17000000178813934,180.1589813232422
534.006363392,0.0,180.1589813232422
535.006395817,0.17000000178813934,180.1589813232422
536.006425142,0.8600000143051147,180.1589813232422
537.006450653,1.2799999713897705,180.1589813232422
538.006474972,3.740000009536743,180.03795776367187
539.006495476,4.809999942779541,179.91693420410155
540.006513834,6.619999885559082,179.79591064453126
541.006529808,7.360000133514404,161.7641143798828
542.006543636,7.519999980926514,143.73231811523436
543.006554127,8.710000038146973,125.89810943603516
544.006565094,9.899999618530273,108.06390075683593
545.006572246,11.960000038146973,90.22969207763671
546.006577492,13.220000267028809,90.27705230712891
547.00658226,14.710000038146973,90.3244125366211
548.006584883,15.619999885559082,90.24784851074219
549.006587028,16.920000076293945,90.17128448486328
550.006586552,17.270000457763672,90.16503295898437
551.006586075,17.979999542236328,90.18798522949218
552.006582737,17.75,90.28125
553.006579399,18.889999389648438,90.421875
554.006575823,19.1299991607666,90.4921875
555.006570339,19.56999969482422,90.421875
556.006563425,20.059999465942383,90.3515625
557.006557464,20.200000762939453,90.26399841308594
558.006549835,20.190000534057617,90.22571105957032
559.006540537,20.280000686645508,90.20845947265624
560.006531,20.31999969482422,90.28938751220703
561.00652194,20.1200008392334,90.37031555175781
562.006510973,19.860000610351562,90.39818267822265
563.006499767,19.639999389648438,90.38859252929687
564.006487846,19.670000076293945,90.4897247314453
565.006475448,19.43000030517578,90.58705291748046
566.006463051,19.059999465942383,90.68438110351562
567.006450653,18.920000076293945,90.78170928955078
568.006436825,18.770000457763672,90.86841430664063
569.00642252,18.709999084472656,90.89367370605468
570.006409168,18.389999389648438,90.89486999511719
571.006394148,18.350000381469727,90.83973846435546
572.006378889,18.149999618530273,90.66148223876954
573.006363392,17.6299991607666,90.48202972412109
574.006348371,16.799999237060547,89.55028533935547
575.006332636,16.469999313354492,86.28949279785157
576.006316662,16.479999542236328,83.08502807617188
577.006299972,13.869999885559082,79.09383392333984
578.006283522,10.8100004196167,75.1026397705078
579.006265879,10.789999961853027,71.86373748779297
580.00625062,8.279999732971191,56.88252258300781
581.006232262,7.710000038146973,41.90130767822266
582.006216049,5.639999866485596,27.82994689941406
583.00619936,5.639999866485596,13.758586120605468
584.006181002,8.100000381469727,359.85378128290176
585.00616312,9.270000457763672,0.020337224006652832
586.006145716,10.520000457763672,0.18689316511154175
587.006128311,11.130000114440918,0.35344910621643066
588.006109714,11.420000076293945,0.5200050473213196
589.006091118,11.489999771118164,0.521114182472229
590.006073475,11.470000267028809,0.5222233176231384
591.006056309,11.760000228881836,0.5233324527740478
592.006036281,12.710000038146973,0.5244415879249573
593.006017208,13.149999618530273,0.5255507230758667
594.005999327,11.979999542236328,0.5255507230758667
595.005979538,10.369999885559082,0.5527324318885803
596.005962133,10.359999656677246,7.056997287273407
597.005943298,6.46999979019165,20.662824642658233
598.005924463,5.380000114440918,38.76865199804306
599.005905628,5.210000038146973,57.29635435342789
600.005887508,6.570000171661377,75.796875
601.00586772,7.760000228881836,87.6796875
602.005849361,7.760000228881836,89.9296875
603.005830288,7.289999961853027,85.921875
604.005811214,4.800000190734863,81.10546875
605.005792379,3.8299999237060547,75.90234375
606.005772114,3.9100000858306885,71.7626953125
607.005754471,2.4600000381469727,69.08203125
608.005734444,1.0499999523162842,68.115234375
