time_seconds,speed_meters_per_second,heading_degrees
131.588000059,27.251774,236.8681320000002
132.588000059,27.156116,233.4756040000002
133.588000059,27.862432,230.4756300000002
134.588000059,28.162283,227.89666400000016
135.588000059,28.22662,225.67789600000015
136.588000059,28.571724,224.83728000000013
137.588000059,28.814133,224.62101000000015
138.588000059,28.49896,224.80795600000016
139.588000059,28.858482,224.99494800000016
140.588000059,28.59692,225.00004600000017
141.588000059,28.287985,225.19534600000014
142.588000059,28.12504,225.39544000000015
143.588000059,27.856415,225.98616200000015
144.588000059,27.499626,227.36804800000013
145.588000059,27.077776,229.35458800000015
146.588000059,26.687721,231.94431600000013
147.588000059,26.464169,235.52681800000013
148.588000059,25.955118,239.52423400000015
149.588000059,25.657166,243.52615800000018
150.588000059,25.691528,248.13698400000015
151.588000059,26.333822,252.7500680000002
152.588000059,25.420837,257.16681400000016
153.588000059,25.471472,261.57863600000013
154.588000059,25.526834,265.19475200000016
155.588000059,25.887533,269.3922680000002
156.588000059,26.30555,273.1939160000001
157.588000059,25.815954,276.39407600000015
158.588000059,26.068108,278.7945820000001
159.588000059,26.109797,281.39264200000014
160.588000059,26.214441,282.1957260000001
161.588000059,26.1219,282.3976300000001
162.588000059,26.176332,282.39885000000015
163.588000059,26.278893,282.3988680000001
164.588000059,26.375584,282.2013400000002
165.588000059,26.591482,282.00379200000015
166.588000059,26.714096,282.0027660000002
167.588000059,26.873781,282.0024960000002
168.588000059,26.984537,282.00538400000016
169.588000059,26.760386,282.0082520000002
170.588000059,27.33984,282.40348600000016
171.588000059,26.977407,282.40594000000016
172.588000059,27.326242,282.4088640000001
173.588000059,27.482693,282.4072700000001
174.588000059,27.539484,282.40390000000014
175.588000059,28.298374,282.00818400000014
176.588000059,28.319717,282.0065300000001
177.588000059,27.035482,282.00440600000013
178.588000059,28.05044,282.00318600000014
179.588000059,28.053444,282.00350400000013
180.588000059,28.106575,282.00382200000007
181.588000059,28.232857,282.00245200000006
182.588000059,28.345654,282.00108200000005
183.588000059,28.361158,282.002742
184.588000059,27.897293,282.00464000000005
185.588000059,28.492119,282.0021320000001
186.588000059,28.990826,282.0000720000001
187.588000059,28.57259,281.99801200000013
188.588000059,28.29894,281.7974020000001
189.588000059,28.136919,281.5952900000001
190.588000059,27.088123,281.3990860000001
191.588000059,27.488573,281.39847600000013
192.588000059,27.50837,281.4008560000001
193.588000059,27.006388,281.59993400000013
194.588000059,27.409456,281.80002000000013
195.588000059,27.47743,281.9986520000001
196.588000059,27.701387,282.0014160000002
197.588000059,27.700127,282.00146400000017
198.588000059,27.756788,282.00050000000016
199.588000059,27.683008,281.99870000000016
200.588000059,28.776363,281.99599600000016
201.588000059,27.599764,281.9944220000001
202.588000059,27.168531,281.99259400000017
203.588000059,26.618101,281.9912840000001
204.588000059,26.21715,281.9913040000001
205.588000059,25.807486,281.9939100000001
206.588000059,25.00001,281.9957040000001
207.588000059,25.386074,281.99743400000006
208.588000059,25.418188,281.99891400000007
209.588000059,25.467672,282.00039400000003
210.588000059,25.413095,282.0004320000001
211.588000059,25.390896,282.0004260000001
212.588000059,25.437698,282.0003360000002
213.588000059,25.650705,281.80331600000017
214.588000059,25.689098,281.6062960000002
215.588000059,25.62928,281.6047520000002
216.588000059,26.034567,281.6046440000002
217.588000059,25.919333,281.60466400000024
218.588000059,25.948828,281.8011300000002
219.588000059,26.233036,281.99759600000027
220.588000059,26.157236,281.99931200000026
221.588000059,25.930187,281.99959200000023
222.588000059,26.168064,281.9996760000002
223.588000059,26.235819,282.00034000000016
224.588000059,25.983362,282.00115800000015
225.588000059,26.407349,282.0008080000002
226.588000059,26.39969,282.00063600000016
227.588000059,26.523201,281.9999520000002
228.588000059,26.405796,281.9981100000001
229.588000059,26.467583,281.99611400000015
230.588000059,26.050539,281.9948840000001
231.588000059,26.15853,281.99447600000013
232.588000059,26.06774,281.9947760000001
233.588000059,26.154713,281.99638800000014
234.588000059,26.112265,281.9985200000001
235.588000059,25.865185,282.0000500000001
236.588000059,26.29865,282.0005700000001
237.588000059,26.386366,282.0003180000001
238.588000059,26.47621,282.0000660000001
239.588000059,26.385155,282.0002100000001
240.588000059,25.866182,282.00034400000015
241.588000059,26.339317,281.9996880000001
242.588000059,26.474663,281.9998040000001
243.588000059,26.375412,281.9999200000001
244.588000059,26.293829,281.99927600000007
245.588000059,26.242031,281.99897200000004
246.588000059,26.159048,281.99988200000007
247.588000059,26.422886,282.00085200000007
248.588000059,26.543465,282.00182200000006
249.588000059,26.7027,282.0024480000001
250.588000059,27.075611,282.00229400000006
251.588000059,26.869194,282.00186600000006
252.588000059,26.984728,282.00137800000005
253.588000059,26.979946,282.00139800000005
254.588000059,27.00832,282.00160600000004
255.588000059,27.172321,282.00146000000007
256.588000059,28.087566,282.00117400000005
257.588000059,27.285278,282.00088800000003
258.588000059,27.241592,281.999684
259.588000059,27.35368,281.80243600000006
260.588000059,27.206518,281.60598200000004
261.588000059,27.005867,281.60374800000005
262.588000059,27.695692,281.60240400000004
263.588000059,27.509214,281.802106
264.588000059,27.117678,282.39685
265.588000059,27.083345,282.995672
266.588000059,26.911692,283.59848
267.588000059,27.287235,284.79267
268.588000059,27.59751,285.99188799999996
269.588000059,27.073683,287.192058
270.588000059,27.093294,288.587382
271.588000059,27.171324,289.984108
272.588000059,27.136003,290.78856199999996
273.588000059,27.038616,291.383692
274.588000059,27.087626,291.778872
275.588000059,27.141285,291.97982999999994
276.588000059,26.930288,291.98117999999994
277.588000059,26.977634,291.9817919999999
278.588000059,26.801296,291.98606399999994
279.588000059,27.023113,291.9931439999999
280.588000059,27.092833,291.99538999999993
281.588000059,27.204538,291.99745999999993
282.588000059,27.30577,291.999694
283.588000059,27.70639,292.001542
284.588000059,27.204145,291.99873399999996
285.588000059,27.13281,291.99574999999993
286.588000059,27.113781,291.99294199999997
287.588000059,27.114626,291.79453
288.588000059,27.119566,291.596504
289.588000059,27.097454,291.402872
289.825000048,0.12972358,291.20924
290.588000059,27.090002,291.01560800000004
291.588000059,27.282576,291.21124399999997
292.588000059,27.001087,291.409076
293.588000059,26.966652,291.604362
294.588000059,27.162344,291.602562
295.588000059,27.044374,291.600762
296.588000059,26.97546,291.407048
297.588000059,26.901756,291.404202
298.588000059,26.702398,291.401932
299.588000059,26.816902,291.599792
300.588000059,26.747997,291.797872
301.588000059,26.806906,291.994556
302.588000059,26.80887,292.000386
303.588000059,27.122232,292.007662
304.588000059,26.820961,292.011894
305.588000059,26.787601,292.011174
306.588000059,26.914566,292.01029
307.588000059,26.815363,291.80978999999996
308.588000059,26.772116,291.607268
309.588000059,26.552904,291.600076
310.588000059,26.756382,291.599864
311.588000059,26.84295,291.600036
312.588000059,26.773392,291.600402
313.588000059,26.827673,291.59871799999996
314.588000059,26.824514,291.39627199999995
315.588000059,26.858461,290.4055439999999
316.588000059,26.318298,289.0092719999999
317.588000059,26.562172,287.20950399999987
318.588000059,26.518614,285.0103579999999
319.588000059,26.527418,282.0169979999999
320.588000059,26.524206,279.6076639999999
321.588000059,26.679659,277.6030079999999
322.588000059,26.307644,275.00038999999987
323.588000059,25.907574,272.19942599999985
324.588000059,26.190414,269.7984379999999
325.588000059,26.297224,267.00081799999987
326.588000059,26.264633,263.60618799999986
327.588000059,26.202328,260.81030399999986
328.588000059,25.954649,258.01685599999985
329.588000059,25.96338,255.41902999999985
330.588000059,25.948112,253.41494199999983
331.588000059,25.965906,251.81422799999987
332.588000059,26.215424,250.8134379999999
333.588000059,26.311573,250.4066139999999
334.588000059,26.202057,250.2038379999999
335.588000059,26.372849,250.0059639999999
336.588000059,26.428728,250.00187799999995
337.588000059,25.890816,249.99779199999995
338.588000059,26.680767,249.99741999999998
339.588000059,26.853344,249.99718799999997
340.588000059,26.96582,249.996956
341.588000059,27.056904,249.996146
342.588000059,27.03137,249.799918
343.588000059,26.997332,249.60334799999995
344.588000059,26.927296,249.400724
345.588000059,26.800457,249.19809999999998
346.588000059,26.064508,249.00276199999993
347.588000059,26.22841,249.01095999999993
348.588000059,25.66138,249.20885399999992
349.588000059,25.160227,249.2229659999999
350.588000059,23.542774,249.2353579999999
351.588000059,22.244493,249.2417559999999
352.588000059,21.145716,249.43790999999993
353.588000059,20.137936,249.6436559999999
354.588000059,18.786552,250.43558399999992
355.588000059,17.630816,251.6300619999999
356.588000059,16.757215,253.22432599999988
357.588000059,15.870918,255.0232119999999
358.588000059,15.059216,256.82750399999986
359.588000059,13.935806,258.23530999999986
360.588000059,12.740973,258.64689999999985
361.588000059,11.762472,256.89857799999993
362.588000059,10.737244,252.18275999999992
363.588000059,8.637911,243.65428999999995
364.588000059,7.8190484,232.0734119999999
365.588000059,7.2671056,218.2631339999999
366.588000059,6.6029267,204.2081519999999
367.588000059,6.4010873,192.1190719999999
368.588000059,6.3029857,182.84260799999987
369.588000059,6.2359257,176.21302199999985
370.588000059,6.4642696,172.81375199999988
371.588000059,6.0123677,171.4288639999999
372.588000059,5.2710757,170.9406049473683
373.588000059,4.4022856,171.24768789473677
374.588000059,3.7057252,171.8603897894736
375.588000059,2.7726076,171.9676506315789
376.588000059,2.2349448,171.9654484210526
377.588000059,1.6103979,171.5658042105263
378.588000059,2.1599724,171.0662489473684
379.588000059,1.6533693,170.56669368421052
380.588000059,0.6921352,170.0671384210526
381.588000059,0.6612569,169.56758315789472
382.588000059,0.26360917,169.06802789473682
383.588000059,0.14971384,168.5684726315789
384.588000059,0.2429358,168.068917368421
385.588000059,0.16742505,167.5693621052631
386.588000059,0.1752119,167.06980684210524
387.588000059,0.10956527,166.5702515789473
388.588000059,0.25875816,166.07069631578943
389.588000059,0.26791084,165.57114105263153
390.588000059,0.20171669,165.07158578947366
391.588000059,0.21134908,164.62044652631576
392.588000059,2.435862,164.24288831578946
393.588000059,4.930022,163.9915711578947
394.588000059,5.8077497,163.81383505263153
395.588000059,7.7235847,163.95816199999996
396.588000059,9.533927,164.55668199999997
397.588000059,9.998561,165.81464399999996
398.588000059,11.951522,167.04627599999995
399.588000059,11.6786995,168.29612999999995
400.588000059,12.056071,168.73322999999996
401.588000059,13.226977,168.76763199999996
402.588000059,15.450944,168.36542599999996
403.588000059,16.133257,167.96777399999996
404.588000059,16.889433,167.57823
405.588000059,17.407421,167.779288
406.588000059,17.916454,167.980354
407.588000059,18.479645,167.984916
408.588000059,18.85952,167.984284
409.588000059,19.028965,167.788408
410.588000059,19.65877,167.39043999999998
411.588000059,19.70309,166.99001199999998
412.588000059,20.01322,166.58072199999998
413.588000059,20.392931,165.59527199999997
414.588000059,22.076508,163.418198
415.588000059,21.935585,160.83239799999998
416.588000059,21.406414,158.24252199999998
417.588000059,21.260233,155.44622799999996
418.588000059,20.815697,152.08139599999998
419.588000059,22.04784,148.29736199999996
420.588000059,23.378202,144.50017799999998
421.588000059,22.896671,139.91265399999997
422.588000059,23.336155,135.52214999999995
423.588000059,23.663952,131.88801599999996
424.588000059,23.98674,129.85490479999996
425.588000059,24.566721,128.43946879999996
426.588000059,24.740555,127.82090079999998
427.588000059,24.96343,127.41516279999999
428.588000059,25.008017,127.40342079999998
429.588000059,25.581432,127.59735
430.588000059,25.618446,127.802178
431.588000059,25.732914,128.007006
432.588000059,25.897377,128.013682
433.588000059,26.277723,128.010376
434.588000059,26.564098,128.006446
435.588000059,26.042665,128.001912
436.588000059,26.760544,127.997508
437.588000059,27.128927,127.99677799999999
438.588000059,27.363005,128.001002
439.588000059,27.670502,128.004964
440.588000059,28.077665,128.00421
441.588000059,28.070139,127.995028
442.588000059,28.222515,127.79966999999999
443.588000059,28.449434,127.79039599999999
444.588000059,28.540623,127.78601599999999
445.588000059,28.430405,127.78602199999997
446.588000059,28.871407,127.99043799999997
447.588000059,28.958067,128.77476399999995
448.588000059,29.390905,129.57769999999996
449.588000059,29.139313,130.57088199999993
450.588000059,29.199472,131.57080199999993
451.588000059,29.15344,132.37464399999993
452.588000059,29.189297,132.78465999999995
453.588000059,29.112144,133.18449799999993
454.588000059,29.080616,133.39485999999994
455.588000059,28.983055,133.59491799999992
456.588000059,29.038628,133.79494199999993
457.588000059,29.118229,133.99493799999993
458.588000059,29.061443,134.00041799999994
459.588000059,29.118433,134.00047599999996
460.588000059,29.11029,134.00047599999996
461.588000059,29.265854,134.00044199999996
462.588000059,29.01665,134.00043599999995
463.588000059,29.000427,134.00042999999994
464.588000059,28.970833,134.00041999999993
465.588000059,28.97989,133.98995799999994
466.588000059,29.12271,133.97952999999993
467.588000059,28.992947,133.96910199999994
468.588000059,28.782444,133.77479399999993
469.588000059,28.769958,133.18448599999994
470.588000059,28.710636,131.81933919999992
471.588000059,28.715813,130.04392519999993
472.588000059,28.420547,127.86831519999994
473.588000059,28.101076,123.69327519999995
474.588000059,27.609568,119.09124119999994
475.588000059,28.560822,114.86867399999994
476.588000059,28.496511,111.05607879999995
477.588000059,28.20577,105.44478479999994
478.588000059,28.44351,101.41441399999992
479.588000059,28.65695,98.00681799999991
480.588000059,28.977816,95.0049119999999
481.588000059,29.19414,92.00330119999991
482.588000059,29.16721,91.20061719999991
483.588000059,29.295128,91.0003199999999
484.588000059,29.945332,90.99957999999991
485.588000059,30.141716,90.7995551999999
486.588000059,30.316874,90.79890119999989
487.588000059,29.158518,90.79885199999988
488.588000059,28.869463,90.79917199999987
489.588000059,29.881235,90.79982699999987
490.588000059,29.917425,90.99985279999987
491.588000059,30.123695,91.00044479999988
492.588000059,30.215948,91.00039999999987
493.588000059,30.194218,91.00012599999987
494.588000059,29.763325,91.20009499999985
495.588000059,30.073229,91.40006399999986
496.588000059,30.137577,91.40004319999987
497.588000059,30.149624,91.40002239999987
498.588000059,29.989328,91.39991439999989
499.588000059,29.633968,91.19991439999988
500.588000059,29.810741,90.99991439999988
501.588000059,29.849213,91.0002171999999
502.588000059,29.64221,91.00051999999991
503.588000059,29.42172,91.0007699999999
504.588000059,29.933424,91.00082399999991
505.588000059,29.883423,91.00118999999992
506.588000059,29.675283,91.00099399999992
507.588000059,29.76274,91.00110999999993
508.588000059,30.29415,91.00085599999993
509.588000059,29.89904,91.20053699999993
510.588000059,29.628002,91.59996099999994
511.588000059,29.581188,92.20027699999994
512.588000059,29.5162,93.59660899999994
513.588000059,29.793266,95.59358619999993
514.588000059,29.004913,98.38743519999994
515.588000059,28.752607,101.97769399999996
516.588000059,28.750875,106.36106399999994
517.588000059,28.880032,110.74939999999995
518.588000059,28.740355,115.53180479999996
519.588000059,28.805914,120.11996679999997
520.588000059,28.980093,124.31598599999998
521.588000059,29.104086,127.72758799999997
522.588000059,29.424309,130.34287999999998
523.588000059,29.703777,131.96382799999998
524.588000059,30.020872,132.78219399999998
525.588000059,30.234636,132.996238
526.588000059,30.357218,133.001008
527.588000059,30.41857,133.00075999999999
528.588000059,30.468811,132.99504599999997
529.588000059,30.394186,132.805706
530.588000059,30.66128,132.80020599999997
531.588000059,30.641294,132.61086599999996
532.588000059,30.76029,132.41909999999996
533.588000059,30.683348,132.23279999999994
534.124000072,3.7046568,132.62689999999998
534.588000059,31.100441,132.83715999999998
535.588000059,31.45505,133.031852
536.588000059,30.953325,133.223686
537.588000059,30.60815,133.41537
538.588000059,30.629469,133.20996
539.588000059,30.48394,132.811114
540.588000059,29.672773,132.605964
541.588000059,30.45583,132.40613199999999
542.588000059,30.713104,132.210896
543.588000059,30.856115,132.01619399999998
544.588000059,30.763113,132.01045
545.588000059,30.680752,132.010104
546.588000059,30.378523,132.009758
547.588000059,30.565119,132.00496600000002
548.588000059,30.433544,132.194972
549.588000059,30.245092,132.39436
550.588000059,30.201939,132.594062
551.588000059,30.181067,132.789286
552.588000059,30.00404,132.98451000000003
553.588000059,30.12491,132.98493600000003
554.588000059,30.023268,132.79066600000004
555.588000059,29.451563,132.59639600000003
556.588000059,30.092678,132.49738700000003
557.588000059,30.021906,132.494403
558.085000038,0.2424206,132.50408700000003
558.588000059,30.098236,132.70356300000003
559.588000059,30.214577,132.89803300000003
560.588000059,29.62504,132.99541200000004
561.588000059,29.075052,132.99676600000004
562.588000059,28.310053,132.98545200000004
563.588000059,27.084888,132.96961000000005
564.588000059,27.788841,132.77153600000003
565.588000059,24.19552,132.57932800000003
566.588000059,23.818628,132.38475100000005
567.588000059,20.351725,132.19017400000007
568.157999992,0.11739967,132.00139800000005
568.588000059,18.090248,132.18913400000005
569.588000059,16.03492,132.37731200000005
570.588000059,13.381779,132.76959100000005
571.588000059,10.837324,135.92301000000003
572.588000059,9.473761,139.14242800000005
573.588000059,7.3931327,145.07339200000004
574.588000059,6.7387924,155.28426800000005
575.588000059,6.9596286,173.12809600000006
576.588000059,6.944695,188.21078400000005
577.588000059,9.58784,203.19784400000006
578.180999994,0.004427653,215.28408400000006
578.588000059,10.534924,223.43855200000007
579.588000059,10.821956,223.8042840000001
580.588000059,12.635868,224.17001600000012
581.588000059,15.234343,224.56335200000012
582.588000059,16.459053,224.57015600000014
583.588000059,19.050402,224.22882000000013
584.588000059,19.379162,223.83403400000014
585.588000059,19.662834,223.43924800000013
586.588000059,20.080605,222.94693400000014
587.588000059,21.287619,222.84115200000014
588.23300004,0.00540495,223.01391800000016
588.588000059,20.881044,223.20795800000013
589.588000059,21.670078,223.40873600000015
590.588000059,22.32429,223.70779400000015
591.588000059,22.47353,223.98910600000013
592.588000059,22.481117,223.80967200000015
593.588000059,23.024958,223.7986640000001
594.588000059,23.312613,223.78751000000005
595.588000059,23.628202,223.88079800000006
596.588000059,24.371572,223.99183200000007
597.588000059,23.893166,224.19060800000005
598.279000044,0.11379439,224.20159400000006
598.588000059,24.210434,224.20592800000009
599.588000059,23.966255,224.10582000000008
600.588000059,23.852818,224.00577200000006
601.588000059,23.82085,224.00018000000006
602.588000059,23.936945,224.00009000000006
603.588000059,24.184017,224.00006000000002
604.588000059,23.985157,224.00003
605.588000059,23.873388,223.99976600000005
606.588000059,23.695097,223.99950200000006
607.588000059,23.155228,223.9993280000001
608.36800003,0.16735747,223.99913200000015
608.588000059,22.899544,223.38077800000013
609.588000059,22.364729,222.7625980000001
610.588000059,19.74737,222.16065000000012
611.588000059,19.916418,221.75838000000013
612.588000059,19.511274,221.53806200000008
613.588000059,19.433296,221.9657180000001
614.588000059,14.597444,222.39337400000014
615.588000059,12.7578535,222.80479800000012
616.588000059,10.888754,223.19994700000012
617.588000059,9.442982,223.6084650000001
618.380000114,0.0225886,226.9388390000001
618.588000059,7.2929087,234.5632870000001
619.588000059,6.254397,244.73993500000006
620.588000059,3.7340233,257.3482
621.588000059,3.07852,272.3761860000001
622.588000059,2.8688164,287.0436680000001
623.588000059,2.5226965,297.4409280000001
624.588000059,3.6083,305.82522800000004
625.588000059,4.2083483,311.82130800000004
626.588000059,4.4105496,315.68416800000006
627.588000059,3.709741,317.27880400000004
628.417000055,0.07221626,319.00844400000005
